KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
38.92629265540445 -2.212795639181461 -0.9306248743647045 0.3367487021819304 43.87005473428063 -1.9917491570487953 0.0 -182.37462608018572 -6.897266989544128
20.922741269435665 -1.833351829474659 -1.0846523152412169 0.40348164168797024 44.03349683394541 -1.6721560444691292 0.0 -182.37458928579514 -6.897266989544128
52.33228012426668 -2.0974111106548676 -0.980330569575989 0.4169515364226646 42.234993130103696 -1.561842412736646 0.0 -182.37433479568685 -6.897266989544128
19.874287185296737 -1.8503738915099923 -1.0510034499182632 0.3516713439876762 44.51917396269789 -1.6975206053548977 0.0 -182.37404148031453 -6.897266989544128
54.2680837589501 -2.126931454250425 -0.8639284091797981 0.36382986101124687 44.68457539600971 -1.8766768343535063 0.0 -182.37389923554574 -6.897266989544128
57.8299682994413 -2.0414657937613927 -0.8927127378110336 0.4159557504206165 44.02614761737023 -1.623011734236382 0.0 -182.3738538143292 -6.897266989544128
25.197709372166145 -2.122460131912521 -1.0930255809150284 0.3618697382779751 40.23069011980439 -1.9607891862573836 0.0 -182.373620734623 -6.897266989544128
41.163442155473476 -1.9434976554305812 -1.1292930375092256 0.3271183645005015 44.04528787760576 -1.6150060298104643 0.0 -182.37359067767716 -6.897266989544128
22.91492296934122 -2.0188576801531752 -1.052198862586183 0.4149833548323525 41.67980855431463 -1.8568287652012518 0.0 -182.37350127259722 -6.897266989544128
53.3191379038796 -1.8196020767357624 -1.0680627154601492 0.35781401927153506 43.50152950314191 -1.285984717573903 0.0 -182.3734689291453 -6.897266989544128
53.30028333226437 -1.9922983044216966 -0.9261405928033586 0.39343873640399607 42.22222384544462 -1.9673866042275348 0.0 -182.37341039856364 -6.897266989544128
39.79085871729012 -1.6755134589743426 -1.090534747277458 0.40788196794920784 40.90748556435949 -1.978570827962642 0.0 -182.37317652805743 -6.897266989544128
22.016068667701482 -2.237559442765375 -1.0349645885558303 0.33854970046662153 41.684199939024055 -1.9567058625370102 0.0 -182.37291511263533 -6.897266989544128
36.072511795173995 -2.1470946123084094 -1.0461066713567506 0.39727891228535683 40.991913451886774 -1.8742015209213212 0.0 -182.37269574331665 -6.897266989544128
43.25854724594329 -2.2039336889538412 -0.8932659601339039 0.4214241792343324 44.111233909338395 -1.9592375452443174 0.0 -182.37245988696301 -6.897266989544128
35.27896022067195 -2.06582407110972 -1.1098621920946015 0.3684769905032446 41.56776922982488 -1.957367455147145 0.0 -182.37224847250323 -6.897266989544128
48.006820224260714 -2.2189856487613615 -1.066739032769317 0.3574983489396789 43.31285380933731 -1.3580392764628157 0.0 -182.3722460072644 -6.897266989544128
46.09953142935011 -1.9745795633960859 -1.0481811120092956 0.3577881065148413 44.81202900977674 -1.2071734653815245 0.0 -182.37178234205842 -6.897266989544128
26.569858894931798 -2.01443001585274 -1.0010317406583535 0.39517978865412823 44.04406982799127 -1.8095841802514059 0.0 -182.371750691064 -6.897266989544128
31.45230081695135 -2.294553806702934 -0.9595115694440448 0.32502321973051096 44.66534728454572 -1.8992890459301692 0.0 -182.37145872399324 -6.897266989544128
18.17518037611231 -2.1243444539087832 -1.140435091764218 0.3463642181912842 39.826274978322765 -1.8950455093891625 0.0 -182.37138875950438 -6.897266989544128
40.101053823075304 -1.8825062016139833 -1.1218556951363028 0.3752196005789423 41.18938494974699 -1.6870715530543552 0.0 -182.37109787923234 -6.897266989544128
26.632737862614704 -1.9086081313845378 -1.0168735550473618 0.36919561109970406 44.44466801745194 -1.76553793676353 0.0 -182.37072889332123 -6.897266989544128
26.298102729239538 -1.7853739803012796 -1.0209589076209458 0.33753372911956925 44.025792604393175 -1.8592662386497207 0.0 -182.37060458424426 -6.897266989544128
27.937381996268705 -2.009929183383723 -1.1332143222452853 0.3990762060093235 41.36639531743701 -1.9487348301878156 0.0 -182.3704093354265 -6.897266989544128
55.66051113065353 -1.8781891272004214 -1.0697084026864538 0.33035978579247216 43.80219091275008 -1.0899012112454214 0.0 -182.37005436686061 -6.897266989544128
55.175922840652994 -1.6981144845856975 -1.0086970389641312 0.3997690155564235 44.22646038936519 -1.5314976930525406 0.0 -182.3699054249812 -6.897266989544128
53.80981264554467 -1.47449069048013 -0.9258026481982262 0.38622282594039825 44.105629436150295 -1.978183698832301 0.0 -182.36963545123234 -6.897266989544128
51.87843333615111 -1.9094940895918993 -1.0480807299979809 0.37253017882271183 42.25424136423598 -1.6044214728739747 0.0 -182.36953219850494 -6.897266989544128
54.77210220858884 -2.1797019941643376 -1.066094582214752 0.3611371512729297 44.17612230055101 -0.9384969079508574 0.0 -182.3691930178504 -6.897266989544128
27.653605746183253 -2.3330242430270487 -1.042374991100184 0.3717569345250403 43.591245574263304 -1.876129873289417 0.0 -182.3691697242937 -6.897266989544128
40.919713494597815 -2.287839025218685 -1.0590874948920925 0.38279156724542307 43.835991303601844 -1.4795180717920697 0.0 -182.36896543686615 -6.897266989544128
24.453814516528137 -2.0173928635282365 -1.081843640827926 0.35704549273094627 40.23392217410087 -1.957485690942739 0.0 -182.3689491906821 -6.897266989544128
55.70178775761926 -2.0402438673183756 -0.9410102503060491 0.36788804787362206 43.0152396124129 -1.533196173157265 0.0 -182.36884752868627 -6.897266989544128
37.21900137180049 -2.159643273325952 -1.095150458770236 0.34622887129044616 41.63356905766885 -1.7551510629131037 0.0 -182.36869452272626 -6.897266989544128
25.33838390573976 -2.1816229346150475 -1.066541326689479 0.41274536383282345 40.313880797003435 -1.9843663062136323 0.0 -182.36845510090848 -6.897266989544128
45.5345991008185 -2.1735334789690732 -1.081156804566041 0.4088704672814176 43.76859342752016 -1.411925763170132 0.0 -182.36832164565075 -6.897266989544128
33.69388320497586 -2.342755739062154 -1.0298245404242816 0.3522375647713207 44.100245883853646 -1.7996929925342466 0.0 -182.36831536737122 -6.897266989544128
25.179747595676936 -1.622064983462447 -1.1189355701814323 0.3456935057129476 43.829708364195454 -1.8964474095497819 0.0 -182.3682483650844 -6.897266989544128
54.35749164039111 -2.0179284783015214 -1.0436655614974932 0.34494902480329437 42.906232761689026 -1.3824862708264782 0.0 -182.36812271201808 -6.897266989544128
15.790679259292688 -2.2831171838823976 -1.0830916564280058 0.35645567357246055 42.64934584767074 -1.7690866469475481 0.0 -182.36765222357855 -6.897266989544128
45.94758630256334 -1.6725058474031325 -1.0813770113038184 0.35251643242066366 43.303959305240106 -1.8540240978851499 0.0 -182.36736550400477 -6.897266989544128
50.312568994068165 -2.213373399925604 -1.0731827547800314 0.33909509239539054 44.508923840864135 -1.2337992416676733 0.0 -182.36734614893572 -6.897266989544128
15.570309547931627 -1.661477684427902 -1.0788311939214874 0.3714753910780594 43.65897901309173 -1.8282787209861067 0.0 -182.36693398620793 -6.897266989544128
38.903684200115194 -1.8863233530813046 -1.1247544442324897 0.38285914603347904 41.11568158422705 -1.91967813033584 0.0 -182.3669252946108 -6.897266989544128
53.55639106979498 -1.8648076444232193 -1.0596472470856095 0.3442858255030263 44.13803350300992 -1.4266583163689637 0.0 -182.36675246692266 -6.897266989544128
15.087066347714263 -2.443254536821992 -1.0074815095801686 0.39700984375059367 43.61662060420794 -1.9800855085356759 0.0 -182.36663242018952 -6.897266989544128
34.83453679937119 -1.6947352642826279 -1.108636593989469 0.3564657158023661 42.26899355378676 -1.9437017151248412 0.0 -182.3664020492776 -6.897266989544128
42.264476420004314 -1.8891987711393285 -1.1205603940903344 0.40810821441534595 42.936179915084665 -1.6188517744807802 0.0 -182.36629608453654 -6.897266989544128
16.962943744191833 -2.279745650251997 -1.0110856982846166 0.36249404033447874 43.56211733714474 -1.8126980212229282 0.0 -182.36574839073825 -6.897266989544128
17.815250495323276 -1.7569884819976453 -1.08350303559989 0.3532728781255093 42.24768690506893 -1.8484073984272393 0.0 -182.36559221828387 -6.897266989544128
48.208418834644796 -2.220088948471016 -1.0839618609317963 0.34119394711537077 44.28038148547375 -1.1594670301328307 0.0 -182.36524860589594 -6.897266989544128
52.07147163290227 -1.962188789009431 -1.0468548503817932 0.32597930239666617 43.11504504403196 -1.61991406631018 0.0 -182.36519570109212 -6.897266989544128
19.531896882136703 -2.0833960384717494 -1.0407783619823967 0.3493102349441846 43.61496363817588 -1.7306511869454373 0.0 -182.36493289400258 -6.897266989544128
43.6316768324662 -2.0826267392484774 -1.0799084154361274 0.38436746317452597 43.22730956455328 -1.690614187190262 0.0 -182.36472445895365 -6.897266989544128
57.690898116036294 -1.9613377222481803 -0.946055659860956 0.32069998828753693 43.44180551283343 -1.3921645507513978 0.0 -182.36444509962442 -6.897266989544128
51.972792245525675 -1.853875563433652 -0.9405626144581882 0.41558972248312726 40.88493135976666 -1.9461915309135118 0.0 -182.36440922616717 -6.897266989544128
52.21690149266453 -1.8552346522530532 -0.9629039619822004 0.3720627681237404 41.27426544153521 -1.8114317310055448 0.0 -182.36438956717137 -6.897266989544128
18.426429644272698 -1.823906859920508 -1.143350013339898 0.3952989184698235 41.001731516345345 -1.8624086583766957 0.0 -182.36421941793182 -6.897266989544128
56.66410584506664 -1.7514936217323696 -0.8513719275288074 0.3898387632273182 44.08295488117358 -1.7411584379304277 0.0 -182.3642155034086 -6.897266989544128
16.47777092873201 -2.0713835845859307 -1.133729331362196 0.40944869639221615 40.25227486091508 -1.8187521253009402 0.0 -182.36420021726786 -6.897266989544128
51.65293565606555 -1.760293461670845 -0.9900912695966424 0.38772339247281123 43.09110404205119 -1.503840715706658 0.0 -182.36405728041186 -6.897266989544128
57.412601825614495 -1.8235907259558584 -0.9710347097011156 0.415582819760416 43.20730684792882 -1.3147031877757493 0.0 -182.36403122630057 -6.897266989544128
44.46975895895844 -2.1237774529798052 -1.0310440952520146 0.40743614162158354 40.56011960187502 -1.8122027093873931 0.0 -182.3634749086246 -6.897266989544128
33.89055542799713 -1.9778146154728666 -1.1349514235973537 0.36268701150889715 41.13162653801986 -1.8949407989086318 0.0 -182.3634138962713 -6.897266989544128
20.024468180016168 -1.7631905197571531 -1.1308889252339842 0.3519336746338445 39.77740497751369 -1.9905072309424723 0.0 -182.36338329234792 -6.897266989544128
47.800286604703935 -1.852367131600042 -0.8542165329512734 0.34873608596868627 44.813235191644836 -1.984556014910369 0.0 -182.36330494633376 -6.897266989544128
30.969187555277287 -2.025448751127323 -1.095020147532235 0.4155564249381082 43.44632494638192 -1.9913755994340516 0.0 -182.36317596091624 -6.897266989544128
59.2776997107532 -2.0321323446504733 -0.9074939340093287 0.378185737727434 44.237165241450455 -1.4247047983855046 0.0 -182.36305922592547 -6.897266989544128
60.30244693524795 -1.7608985396275272 -0.9976945781539848 0.35618556293178816 44.53209536867471 -1.2394368702475225 0.0 -182.3625440529411 -6.897266989544128
19.93209122991695 -1.875091259903734 -1.0501875141619903 0.38088235616252314 41.96737446860016 -1.8789342042758477 0.0 -182.36233791984893 -6.897266989544128
62.614165622037945 -1.966896943440943 -0.9479574838576186 0.4134475140851909 44.47251012952379 -1.0799116867845737 0.0 -182.36209329947246 -6.897266989544128
39.010351216247585 -1.6943786378179804 -1.1080334185767868 0.33108698394784775 44.33242092035009 -1.892667661423265 0.0 -182.36206899938125 -6.897266989544128
61.91325949860836 -1.9048477103578367 -0.8912296447640591 0.4036899787818456 44.77811860169508 -1.4863971227048896 0.0 -182.36182624510343 -6.897266989544128
39.71799766906166 -1.9269189145360883 -1.0873460593073874 0.38478126124515233 40.56981970836896 -1.7648670258185053 0.0 -182.36165509005582 -6.897266989544128
59.6498491392606 -1.8729181435742697 -1.007380886760863 0.32447419662798804 43.22827763223174 -1.248740027655625 0.0 -182.3616454886139 -6.897266989544128
49.484652190765026 -1.9334331732044188 -1.015108038439835 0.39782084763679365 43.672851223427244 -1.8271651011178613 0.0 -182.3616000753226 -6.897266989544128
51.16104756027666 -1.7432063253840364 -1.0047113256937097 0.35849967142232075 41.015654946093946 -1.8973382304371769 0.0 -182.36156820352093 -6.897266989544128
29.391432570673146 -2.1548352032940854 -1.085528171182019 0.354505334340935 42.796289684470715 -1.7416273457119313 0.0 -182.361528832994 -6.897266989544128
26.15726524597617 -1.8031173218694896 -1.1026065989775178 0.41533625508538563 41.00453263585506 -1.903257136058934 0.0 -182.36147346727083 -6.897266989544128
31.454971839650266 -1.9090798060615133 -1.1386855497607178 0.32060963048415886 41.43546687981975 -1.8942663053862723 0.0 -182.36145106308044 -6.897266989544128
28.72866595486833 -1.6974842286201821 -1.1196764273087774 0.39661678518671184 42.542139471413826 -1.9168856439860233 0.0 -182.36115727318563 -6.897266989544128
47.69909864510646 -2.168310464559518 -0.9639124368505971 0.33086142579977945 42.7353527869856 -1.839258557135755 0.0 -182.36104142448804 -6.897266989544128
49.190369861803084 -1.8128174025282833 -0.9852010881036022 0.4102437130954158 44.49187315311625 -1.3570584667241705 0.0 -182.3608645595459 -6.897266989544128
34.99694149349381 -1.8864806106907852 -1.1423039209974322 0.4176105125052712 40.73314381627644 -1.815215679708458 0.0 -182.36078748699512 -6.897266989544128
50.971817649138075 -2.119892534855655 -1.0472054667156832 0.41153676016680113 44.14343465145742 -1.001049959655984 0.0 -182.36066093781122 -6.897266989544128
44.49111891708594 -2.0419948395787553 -0.9476834502867928 0.36151892600270863 44.04563497277966 -1.7011362939098753 0.0 -182.360642482354 -6.897266989544128
57.23567389728367 -1.792786074734376 -0.9522116065150739 0.4039130666625236 43.26785838833119 -1.6636519054052572 0.0 -182.360573696997 -6.897266989544128
41.292857712963844 -1.783257433730848 -1.0385328879476645 0.4243939472894944 41.647897663970724 -1.7668267521492262 0.0 -182.36057199776127 -6.897266989544128
30.811102728124126 -2.2523679529807596 -0.9896424079735167 0.3447098150846192 44.51421021167705 -1.7889622464067116 0.0 -182.36056186975966 -6.897266989544128
19.445404300170537 -2.274794147575176 -1.042235322717263 0.3506218844059311 42.12621592795359 -1.8976198366512056 0.0 -182.36038367015064 -6.897266989544128
45.55074357239096 -2.1737013637052964 -1.0595318074411268 0.3452764938806845 44.29449321352813 -1.2334823863316553 0.0 -182.36009438363578 -6.897266989544128
55.57785133257349 -1.8862386696987576 -1.0310555797978755 0.41590607097679666 44.200786528508544 -1.2525246090008086 0.0 -182.36004711263072 -6.897266989544128
32.76979593310813 -2.224044420304608 -1.071641155165778 0.3840749584219042 42.25135528534561 -1.7516261932887567 0.0 -182.36001456438046 -6.897266989544128
49.829826441780995 -1.5736308468110143 -0.9691907806544542 0.3815042355587791 44.28742461433911 -1.7177631236396707 0.0 -182.3595822469338 -6.897266989544128
16.332716741056817 -2.173447138995205 -1.0109061961059 0.41393375807807314 43.63836676401032 -1.7689340713796335 0.0 -182.3595543590645 -6.897266989544128
23.658335060520137 -1.9772812529960917 -1.1522776227090252 0.34507618301708337 40.71171779131162 -1.846920442882621 0.0 -182.35916602582353 -6.897266989544128
52.846101112048146 -2.107478563165469 -0.9542041894380349 0.42229180585272885 43.27680629667615 -1.7435570274164744 0.0 -182.3590497320911 -6.897266989544128
33.899475411089185 -2.0362496806805295 -1.1308919927385157 0.3971374497996434 42.180410858558375 -1.7436355370674528 0.0 -182.35900132165784 -6.897266989544128
54.529686313966025 -2.0228121140300517 -0.958894129231441 0.3189994923450099 42.916890475347785 -1.520115007875638 0.0 -182.35894769091374 -6.897266989544128
22.404521113552704 -2.1414652500985354 -1.08268321340046 0.3562667716512872 44.41879043088634 -1.9684464707297085 0.0 -182.35891850637296 -6.897266989544128
38.52905408306457 -2.167549981051508 -0.9524330040970641 0.39603284425537266 43.349807682818096 -1.8810997390856663 0.0 -182.35888771887505 -6.897266989544128
55.65554408749317 -1.8806072619722531 -0.8364216950926853 0.3732885998392415 43.964714680304496 -1.8778489539668224 0.0 -182.35882526531307 -6.897266989544128
