timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.9706914671015214 0.16374068085254895 -3.6297805236182614 -0.7424534357880255 0.29649786473765144 0.05161364244230815 0.34544761657134776 0.3164461524474935 0.8773588478108998 84.4931176034805 0.0 -20.215521313164693 -3.976396735075163
-0.4423750812887848 0.5356826594906702 -1.3693830514430672 -0.9062570645236514 0.21343944368810686 0.052735052636756596 0.2712710943521941 0.3216832455782303 0.9770857592372022 96.28677135681207 0.0 -20.211528882026492 -3.976396735075163
-0.4423750812887848 0.5356826594906702 -1.3693830514430672 -0.9062570645236514 0.21343944368810686 0.052735052636756596 0.2712710943521941 0.3216832455782303 0.9770857592372022 96.28677135681207 0.0 -20.211528882026492 -3.976396735075163
-0.953190725463883 0.7747422249623843 -2.3329515279831545 -0.5906769700853558 0.23334399315611137 0.05479204813811001 0.3038656193042088 0.34623472745672046 0.9533569361216911 117.14728523304281 0.0 -20.210597036365613 -3.976396735075163
-0.333935617663502 0.9550668644610438 -3.328740216097532 -0.5683415282774096 0.18136409258154265 0.06372212478410057 0.3334723659109218 0.27446578089838536 0.8069682217323504 82.87116267518314 0.0 -20.20839810623385 -3.976396735075163
-0.333935617663502 0.9550668644610438 -3.328740216097532 -0.5683415282774096 0.18136409258154265 0.06372212478410057 0.3334723659109218 0.27446578089838536 0.8069682217323504 82.87116267518314 0.0 -20.20839810623385 -3.976396735075163
-0.3423185196525207 0.5107891527244022 -1.8578172103351545 -0.7625855835596003 0.3001040756084823 0.0580958813707807 0.2566737070884913 0.29155026203066087 1.0859186081134609 84.77886310787724 0.0 -20.208170940763132 -3.976396735075163
-0.3423185196525207 0.5107891527244022 -1.8578172103351545 -0.7625855835596003 0.3001040756084823 0.0580958813707807 0.2566737070884913 0.29155026203066087 1.0859186081134609 84.77886310787724 0.0 -20.208170940763132 -3.976396735075163
-1.708066276825062 0.36706970804455274 -1.7908186283042622 -0.6315464476803796 0.284992914620418 0.05885161459700857 0.31936611576251106 0.35274858474395043 1.0301384658963575 102.08583741232108 0.0 -20.206566177348584 -3.976396735075163
-1.5575205574059057 0.8492166062470253 -2.406551705257692 -0.6314109432332393 0.3440166489777984 0.05014637579434362 0.3056023051231599 0.2963679153398331 1.0405728629686315 87.23431320308917 0.0 -20.199399462019784 -3.976396735075163
-1.5157283331668863 0.2989598915421406 -1.8670381881470166 -0.6109509750004247 0.3428342962296367 0.05293416725642133 0.33492231485245133 0.29371827435832204 0.9868084981928937 89.2996568725045 0.0 -20.197696266894837 -3.976396735075163
-1.0337523672743476 0.14704092287229387 -1.5685861453473366 -0.6988410108863135 0.24663138078456084 0.05436647891880775 0.22037527368271295 0.33424138169429307 0.9609570124438904 114.34960764504041 0.0 -20.19493160970279 -3.976396735075163
-0.5277647536096293 0.23132211514287945 -2.63208493867291 -0.6374222053834462 0.21599297596083195 0.05235450881744877 0.1882828081489933 0.33951063455669306 0.9785840417548886 118.61280333940407 0.0 -20.193395576975245 -3.976396735075163
-0.641666387036647 0.07151505952387438 -2.0095373678605988 -0.6449481188083439 0.33846760320941716 0.05360012027265547 0.242980245012822 0.3314359579783793 1.181344350791782 124.70374555118032 0.0 -20.192816145658 -3.976396735075163
-0.3332389284278934 0.519789952460936 -2.394785740382432 -0.7127277328671093 0.22548176476859683 0.056914146001715946 0.3088547949252176 0.25079385107075597 0.9083650320955565 80.67883308857061 0.0 -20.188903274764698 -3.976396735075163
-0.3332389284278934 0.519789952460936 -2.394785740382432 -0.7127277328671093 0.22548176476859683 0.056914146001715946 0.3088547949252176 0.25079385107075597 0.9083650320955565 80.67883308857061 0.0 -20.188903274764698 -3.976396735075163
-0.7146094635951972 0.348031079798418 -3.457547795678188 -0.6380487338750407 0.25805335829647563 0.05024202579770137 0.25400119779509384 0.2999088714801363 0.9332979155695629 106.21438637053592 0.0 -20.187733776594868 -3.976396735075163
-0.34777812922805573 0.8448666032314156 -1.4430362985408918 -0.7695730810329602 0.23889010518929465 0.05490791903794053 0.2704920327532477 0.32434470410701904 0.940029470937481 77.7630536081572 0.0 -20.184824188614343 -3.976396735075163
-0.34777812922805573 0.8448666032314156 -1.4430362985408918 -0.7695730810329602 0.23889010518929465 0.05490791903794053 0.2704920327532477 0.32434470410701904 0.940029470937481 77.7630536081572 0.0 -20.184824188614343 -3.976396735075163
-0.29479374105385237 0.9319243248705191 -3.892421984343144 -0.6779616370895578 0.17923133655694243 0.10422919627777619 0.31078181806884553 0.3258759761638014 0.7147300245263034 100.10715318975517 0.0 -20.183694405554782 -3.976396735075163
-0.29479374105385237 0.9319243248705191 -3.892421984343144 -0.6779616370895578 0.17923133655694243 0.10422919627777619 0.31078181806884553 0.3258759761638014 0.7147300245263034 100.10715318975517 0.0 -20.183694405554782 -3.976396735075163
-2.6240647791056952 0.12395256200202734 -3.496740385058258 -0.5832902147528056 0.2623982210933404 0.05731816197072449 0.3284008740201232 0.2984095165552021 0.9584880098499409 75.89751955941894 0.0 -20.18283124045017 -3.976396735075163
-0.2716653798009707 0.6384804061807929 -3.6961406862553 -0.6120214948044906 0.19766123938598884 0.05932920122405108 0.3288142523102078 0.2886094044132672 0.8236214185258457 83.68753919794857 0.0 -20.18216018219298 -3.976396735075163
-1.2474505388380104 0.08119767121962952 -3.9886130265697686 -0.6520800523561041 0.22910834487548432 0.05381807736568902 0.21496406088585795 0.3327376741080533 0.8502523974160152 115.6786557598354 0.0 -20.18185602127594 -3.976396735075163
-1.3300803529071414 0.19867851471720163 -3.647606003452303 -0.7665383032066186 0.2647274538488431 0.05298258776597515 0.3138611929813938 0.22686440247701292 0.746536556652963 68.63466462448467 0.0 -20.18079360302235 -3.976396735075163
-0.6282053461513986 0.43226287932025453 -2.145799820838093 -0.7593624253964597 0.2148604480803337 0.053216603650375366 0.3089922527006747 0.35211555071518796 0.9447441793768485 91.96241207039019 0.0 -20.17323093306614 -3.976396735075163
-0.6282053461513986 0.43226287932025453 -2.145799820838093 -0.7593624253964597 0.2148604480803337 0.053216603650375366 0.3089922527006747 0.35211555071518796 0.9447441793768485 91.96241207039019 0.0 -20.17323093306614 -3.976396735075163
-1.9580124816969624 0.49416158014308253 -2.431468670202789 -0.6016858222041961 0.28194759966946287 0.059761497446831416 0.323980819768016 0.3457892900638228 0.9479854256724152 98.24943385454725 0.0 -20.17260711458318 -3.976396735075163
-0.5175566738119075 0.015769512064609918 -3.6097632128350154 -0.6807536199121365 0.25626070032153286 0.05558279592257903 0.25127311803473906 0.2706059542508754 0.7373510749309448 76.78516576963268 0.0 -20.172501788442695 -3.976396735075163
-0.2779468136655252 0.9159709312473793 -1.4851654292520866 -0.6006801930990644 0.30074242105588134 0.06864655573017188 0.2940476636886201 0.34129776036850323 0.9606531274400414 90.96203409933781 0.0 -20.165300373610755 -3.976396735075163
-1.1807186809518955 0.7728076052675684 -2.012195975175739 -0.7683634821801859 0.18029199472379887 0.050397009587327596 0.3164261219786797 0.33824362539029207 0.8977754581044788 109.57530126909472 0.0 -20.160995072692902 -3.976396735075163
-1.1807186809518955 0.7728076052675684 -2.012195975175739 -0.7683634821801859 0.18029199472379887 0.050397009587327596 0.3164261219786797 0.33824362539029207 0.8977754581044788 109.57530126909472 0.0 -20.160995072692902 -3.976396735075163
-0.5204723379120271 0.08215091795891603 -2.050396130595426 -0.7476269963233304 0.21960165686202332 0.05930304109504058 0.280409173736048 0.3445027079521326 0.9011133832124596 119.69200327377241 0.0 -20.160247798341757 -3.976396735075163
-0.5715837741618026 0.22608838596466654 -1.720514404246987 -0.5862166988869433 0.17333529523252725 0.05177494482512149 0.2709601330477327 0.2705802232601292 1.0319551851304047 119.6072343335462 0.0 -20.159319618926006 -3.976396735075163
-0.5715837741618026 0.22608838596466654 -1.720514404246987 -0.5862166988869433 0.17333529523252725 0.05177494482512149 0.2709601330477327 0.2705802232601292 1.0319551851304047 119.6072343335462 0.0 -20.159319618926006 -3.976396735075163
-1.2909911505583747 0.7149172988859571 -2.289388148647436 -0.694312441455081 0.2449892877582238 0.05298526719450042 0.34065702263698033 0.3344730630380178 0.849767623576331 84.68598097531522 0.0 -20.159026216589005 -3.976396735075163
-1.3176235835745462 0.06775220895605398 -3.822739334336271 -0.6551283028849433 0.30481523113460096 0.05145515506542205 0.33208997638158866 0.27482812628452014 0.7846659559733649 71.63304415287081 0.0 -20.158948266024595 -3.976396735075163
-1.166948634910666 0.3732675996036239 -3.7341487366783213 -0.6239218144867809 0.23973043190439214 0.05405195633066631 0.2762558002359576 0.2756399078323494 1.0660948950609483 89.9765784321707 0.0 -20.158070691211762 -3.976396735075163
-0.5697360159082914 0.06616720017605111 -1.7382472665396773 -0.6859122540871758 0.2747429801085408 0.062182265443294076 0.2975632528552541 0.261957135339121 0.831083070665297 89.7120164101905 0.0 -20.157962359706353 -3.976396735075163
-0.35475567813012976 0.5464881722052506 -2.280282525070163 -0.674699798448104 0.24226767110923683 0.05369966018708169 0.2426971174896586 0.2938724942044639 0.7360811377454548 100.47349200089744 0.0 -20.156098199191533 -3.976396735075163
-1.2228501866349601 0.4806627239578351 -1.5257645665612687 -0.6903179637569412 0.2040117461948271 0.05973100893201624 0.2706892012370333 0.326170416057796 0.9989670105362292 109.0241053386994 0.0 -20.15569607165979 -3.976396735075163
-1.321295324723656 0.0882463121860092 -1.736077420202193 -0.7129988327166936 0.18886131863816094 0.05744184925418783 0.28456888301058425 0.32380495879797133 0.998433979773242 99.23213255913534 0.0 -20.150031501544774 -3.976396735075163
-0.4220489708046955 0.2646246892227272 -3.8309107729659275 -0.6893480038602942 0.2692411442097226 0.057186862597525645 0.2699858763038864 0.26119170757086696 0.8880258265788674 78.08518165971245 0.0 -20.14999421183277 -3.976396735075163
-1.5883112832026862 0.12284108564484145 -3.607142965852815 -0.7319701167822066 0.24795169501653527 0.051726817262618185 0.2338760046174171 0.3038001881863667 0.7831049895471234 85.91513118822775 0.0 -20.149294381131497 -3.976396735075163
-1.5383259171052037 0.3959222230901791 -2.224767547404608 -0.6224475890498891 0.21639487066037597 0.05484094504440701 0.2841468265725564 0.3466758346199411 1.1352308909808464 117.15611908255113 0.0 -20.14905754777701 -3.976396735075163
-0.5975542363590094 0.3448047993810224 -3.6314475152099517 -0.6580798361823068 0.33124033255500224 0.0523141548529372 0.29380490748277566 0.2867021083288055 0.9224134957246919 102.57666718707225 0.0 -20.14644528871721 -3.976396735075163
-0.5314472393280045 0.6515150055479577 -1.762638682657832 -0.6551901964708557 0.30777428358085235 0.06592163253381178 0.29128297699062755 0.3392446169583465 1.0478443248534293 102.73178040849915 0.0 -20.14304215771951 -3.976396735075163
-0.43119583219084756 0.5677081731965965 -2.346497203215308 -0.7369902483196187 0.3244398320737909 0.05659145582564956 0.27987373488942735 0.28665307604324414 0.8422119536840118 82.6928298066813 0.0 -20.141380350180697 -3.976396735075163
-0.43119583219084756 0.5677081731965965 -2.346497203215308 -0.7369902483196187 0.3244398320737909 0.05659145582564956 0.27987373488942735 0.28665307604324414 0.8422119536840118 82.6928298066813 0.0 -20.141380350180697 -3.976396735075163
-0.5953029321551053 0.5812424472435643 -3.868812871504824 -0.731592911741334 0.3017142611427954 0.05700552267027921 0.2934949236482283 0.24278985083487065 0.7794581621379177 64.49683960288266 0.0 -20.140215299027695 -3.976396735075163
-1.529339393459768 0.02194771603650482 -3.53960371081209 -0.8889325722780654 0.33674826655624124 0.05064269777614311 0.32510304723068884 0.29482496391971147 0.7527309223059538 74.12584325000756 0.0 -20.138634147040555 -3.976396735075163
-1.577781876874429 0.19712939731262402 -1.3766599746899293 -0.6943582230225207 0.1753690942769921 0.05394393411095867 0.28993512169342284 0.278828929787056 0.73093147098852 108.89724912869353 0.0 -20.13819899655374 -3.976396735075163
-0.46838168088106613 0.4164792091152991 -2.376860426595809 -0.6995058369684766 0.33197677192216346 0.053525122278655225 0.2679866278108218 0.3115253915290854 0.8392016356519583 96.11495520819486 0.0 -20.137232715088587 -3.976396735075163
-0.46838168088106613 0.4164792091152991 -2.376860426595809 -0.6995058369684766 0.33197677192216346 0.053525122278655225 0.2679866278108218 0.3115253915290854 0.8392016356519583 96.11495520819486 0.0 -20.137232715088587 -3.976396735075163
-1.3300474680849348 0.6899230608301513 -1.6377206338783785 -0.7121088082166045 0.2651121276394776 0.05445710167217167 0.3306652882373957 0.34321653657857215 0.9460144279672675 85.17069025606862 0.0 -20.135804997762193 -3.976396735075163
-1.4463344177357316 0.2566833405610594 -1.9896194959466715 -0.6299409513511467 0.277373272500129 0.06030800155596182 0.26938030363016274 0.3330979049159822 0.6810179420442898 101.60830597037902 0.0 -20.135178446586735 -3.976396735075163
-1.4515604316908268 0.2546017571462659 -2.1835579509517347 -0.7588334972225437 0.3456032563515041 0.05289138265790754 0.31712487357310126 0.3322442955931522 1.0227174753562287 98.156974643596 0.0 -20.134302326095185 -3.976396735075163
-1.4515604316908268 0.2546017571462659 -2.1835579509517347 -0.7588334972225437 0.3456032563515041 0.05289138265790754 0.31712487357310126 0.3322442955931522 1.0227174753562287 98.156974643596 0.0 -20.134302326095185 -3.976396735075163
-1.015419657611364 0.44675385944338103 -3.3392744077440506 -0.8241251732980404 0.25378500883599736 0.05053870678506032 0.2991745226458399 0.27651640170458397 0.8156245487379132 81.12765122554886 0.0 -20.13381219712653 -3.976396735075163
-0.5871542551431057 0.3524619455607351 -2.105484383312184 -0.5721763795356081 0.2908022251736067 0.05911830818084863 0.27544206540744265 0.2808632418958155 1.0477264799756094 101.97290585143568 0.0 -20.13321550261875 -3.976396735075163
-0.7797364930085937 0.42679684498744447 -3.0142366871300394 -0.8969286031774524 0.3125862104497841 0.05247999282375603 0.34625588215410275 0.2823077423543137 0.8487762173800337 85.08080812633419 0.0 -20.128924807117954 -3.976396735075163
-0.7797364930085937 0.42679684498744447 -3.0142366871300394 -0.8969286031774524 0.3125862104497841 0.05247999282375603 0.34625588215410275 0.2823077423543137 0.8487762173800337 85.08080812633419 0.0 -20.128924807117954 -3.976396735075163
-0.6529571979796414 0.31926008828989433 -1.779583233306707 -0.5763703654278469 0.24908637698065778 0.06462420244212963 0.29452348635987147 0.24981146336608143 0.9738356175893328 87.39898317692932 0.0 -20.127586834652803 -3.976396735075163
-0.6529571979796414 0.31926008828989433 -1.779583233306707 -0.5763703654278469 0.24908637698065778 0.06462420244212963 0.29452348635987147 0.24981146336608143 0.9738356175893328 87.39898317692932 0.0 -20.127586834652803 -3.976396735075163
-0.5335561909621749 0.09573624851076654 -1.9613099730703167 -0.6740997668896198 0.23381261491116398 0.053737936801773155 0.3016443814306738 0.2686367874731778 0.7528071314151519 95.45291006311408 0.0 -20.127106303062952 -3.976396735075163
-1.4600147138725115 0.9210531431590678 -1.6031339658805779 -0.6025874279821157 0.13838885497647754 0.09269019283212329 0.30907544251229824 0.34347710421544086 0.9380792044472255 99.35288728451731 0.0 -20.127102111261223 -3.976396735075163
-1.5880189543490406 0.7817724036422908 -3.2628558666492538 -0.594880733688004 0.3234066782358582 0.05246517689918146 0.3017052512230079 0.28253657893778333 1.0667354219331435 96.00120636337753 0.0 -20.126181162521075 -3.976396735075163
