   -0.233091789977973551E+01    0.437853680567415693E+00   -0.248241183488305861E+01   -0.208884378212622934E+01    0.272552318599383447E+00    0.105952970217123854E+00    0.236968747781659661E+00    0.331824058846189207E+00    0.400432822767912033E+00    0.740338062344416699E+02   -0.142929595205837345E+01
   -0.913308733113859894E+01    0.120308081544124224E+01   -0.256427977721499900E+01   -0.664866278000170396E+00    0.262535596651094660E+00    0.602590618248778909E-01    0.311224107182488607E+00    0.277953829288005827E+00    0.545959990038939469E+00    0.713048683791238602E+02   -0.142693080325342603E+01
   -0.776343960464226157E+00    0.111227481448626997E+01   -0.200636283023368289E+01   -0.182415933770847261E+01    0.243959542396320977E+00    0.116053341139445390E+00    0.257863390449587060E+00    0.247270403442177655E+00    0.447391513579034505E+00    0.128555133270326792E+03   -0.142627703045304699E+01
   -0.283999243594060591E+01    0.132174813517651435E+01   -0.305944749946943562E+01   -0.960272293535458843E+00    0.143057444315867033E+00    0.894826910083494770E-01    0.251208926306497937E+00    0.206641933939767264E+00    0.436920091086516194E+00    0.102527085218275928E+03   -0.141968183876513043E+01
   -0.550620614472219216E+00    0.908623836786814576E+00   -0.211424479936526799E+01   -0.203961416291260456E+01    0.153688982793147522E+00    0.131587939741108301E+00    0.180677004617864484E+00    0.221613106080695871E+00    0.497581684724680118E+00    0.706884203600496193E+02   -0.141790965420229909E+01
   -0.548659949040776240E+01    0.128909086812806306E+01   -0.268435492836000167E+01   -0.924098501273222350E+00    0.132032472490701269E+00    0.114793325164808793E+00    0.295232701965084998E+00    0.225150771999316213E+00    0.458540390547592824E+00    0.695190579713507475E+02   -0.141746610882743163E+01
   -0.191656880935349072E+01    0.852023817530830896E+00   -0.201273624668974005E+01   -0.111645399121163047E+01    0.250662889520317567E+00    0.119900359355284661E+00    0.239365980938485046E+00    0.244813976248906107E+00    0.338391637467693851E+00    0.110454904882997411E+03   -0.141543359249745082E+01
   -0.191656880935349072E+01    0.852023817530830896E+00   -0.201273624668974005E+01   -0.111645399121163047E+01    0.250662889520317567E+00    0.119900359355284661E+00    0.239365980938485046E+00    0.244813976248906107E+00    0.338391637467693851E+00    0.110454904882997411E+03   -0.141543359249745082E+01
   -0.211158546917206369E+01    0.133411135815015935E+01   -0.352325003240504131E+01   -0.163807028141524569E+01    0.181988317300202151E+00    0.950959928027555190E-01    0.230532539489145955E+00    0.316755604465544349E+00    0.526393858071941834E+00    0.123593645088253083E+03   -0.141184013314558854E+01
   -0.849669648579363823E+01    0.113332717444612996E+01   -0.187059056532350221E+01   -0.810503615135273137E+00    0.142910818408100271E+00    0.824642206035861580E-01    0.228015049355408478E+00    0.339340272248010666E+00    0.521618841376395581E+00    0.718613534533334928E+02   -0.141153972276135864E+01
   -0.347142333563141481E+01    0.131205288548994514E+01   -0.329574304160094211E+01   -0.104683464854531927E+01    0.336805969694739527E+00    0.970924551445038753E-01    0.258960662138794429E+00    0.262344730677154914E+00    0.430405957878031153E+00    0.104524666692843326E+03   -0.140904601761234227E+01
   -0.592656642102991071E+00    0.126968537736721299E+01   -0.232125212103633149E+01   -0.160330245318007103E+01    0.334126046004460608E+00    0.730924804470910322E-01    0.323565448289569013E+00    0.245628720026991154E+00    0.446267576215191974E+00    0.121939116850457822E+03   -0.140463167020055568E+01
   -0.324412282362731741E+01    0.417823021325973931E+00   -0.289944255123418815E+01   -0.106747826742845842E+01    0.288264467980091310E+00    0.864244057632115315E-01    0.256252711483523077E+00    0.226483311120470793E+00    0.472205665174164624E+00    0.108768911286714982E+03   -0.140449042748587871E+01
   -0.324412282362731741E+01    0.417823021325973931E+00   -0.289944255123418815E+01   -0.106747826742845842E+01    0.288264467980091310E+00    0.864244057632115315E-01    0.256252711483523077E+00    0.226483311120470793E+00    0.472205665174164624E+00    0.108768911286714982E+03   -0.140449042748587871E+01
   -0.563586416519928068E+01    0.472183912503666148E+00   -0.309942585760553868E+01   -0.666352894155317177E+00    0.305345122473729136E+00    0.101538652659712555E+00    0.166377492029538721E+00    0.262597437945812862E+00    0.534197387588422057E+00    0.761804471757763224E+02   -0.140393638847370505E+01
   -0.117799215333985785E+01    0.143828118249016157E+01   -0.328921167406415771E+01   -0.143634016819797061E+01    0.286967493019600783E+00    0.111259645375452743E+00    0.302389040681275867E+00    0.242733155563493896E+00    0.446438559669440460E+00    0.145576743650917166E+03   -0.140222892393598375E+01
   -0.248537432192245866E+01    0.967979037186944669E+00   -0.200150048526559488E+01   -0.133403621854153309E+01    0.292647446396118172E+00    0.785152134378016425E-01    0.277996637492439524E+00    0.307311551579195874E+00    0.447538770048396484E+00    0.150302657350887586E+03   -0.140205127811691543E+01
   -0.247547850182903684E+01    0.716855477236819416E+00   -0.132591339796204055E+01   -0.311603891473421468E+01    0.314016907445470561E+00    0.116362369287108372E+00    0.313197854203705495E+00    0.226247963066870783E+00    0.345082825645426694E+00    0.103823208245121322E+03   -0.140112784023828629E+01
   -0.498062891719480394E+01    0.227835471830821895E+00   -0.218315508745061404E+01   -0.943009106111686979E+00    0.165820254987855242E+00    0.141690393238416396E+00    0.162711098582185798E+00    0.257534495251684370E+00    0.389788478171630148E+00    0.423201071327001230E+02   -0.139758410124040333E+01
   -0.220570523127701801E+01    0.771999821439463330E+00   -0.176586786171686816E+01   -0.327247595955114168E+01    0.176201512976256275E+00    0.105050127222317477E+00    0.223294742269952884E+00    0.329254473202180931E+00    0.511063219988347028E+00    0.863751422325354241E+02   -0.139163270876970446E+01
   -0.220570523127701801E+01    0.771999821439463330E+00   -0.176586786171686816E+01   -0.327247595955114168E+01    0.176201512976256275E+00    0.105050127222317477E+00    0.223294742269952884E+00    0.329254473202180931E+00    0.511063219988347028E+00    0.863751422325354241E+02   -0.139163270876970446E+01
   -0.538308005334126349E+01    0.933221322285234134E+00   -0.263100220765546178E+01   -0.995784098167732168E+00    0.141380249889401510E+00    0.129091428552925241E+00    0.253883205469761342E+00    0.243713790452613377E+00    0.360154579741209679E+00    0.947790460967869564E+02   -0.139157450508714153E+01
   -0.861317189075135659E+00    0.888179543947382633E+00   -0.186498887759033094E+01   -0.289533423218333219E+01    0.209781649454674701E+00    0.113697947539747726E+00    0.319228879139859367E+00    0.318116467281960080E+00    0.506160833669226706E+00    0.177580860790694402E+03   -0.139120805197284447E+01
   -0.861317189075135659E+00    0.888179543947382633E+00   -0.186498887759033094E+01   -0.289533423218333219E+01    0.209781649454674701E+00    0.113697947539747726E+00    0.319228879139859367E+00    0.318116467281960080E+00    0.506160833669226706E+00    0.177580860790694402E+03   -0.139120805197284447E+01
   -0.278106673476015764E+01    0.442358569314945604E+00   -0.164413156983723230E+01   -0.203316218233504920E+01    0.179146019723552985E+00    0.810469656105647362E-01    0.272647614964579010E+00    0.256358190817279896E+00    0.517618618970381417E+00    0.105754580674080628E+03   -0.138775811275735750E+01
   -0.406646939173173649E+01    0.245392602881831429E+00   -0.179399783214291597E+01   -0.106423921109904596E+01    0.266670099818457684E+00    0.922202172163891221E-01    0.308774613324045655E+00    0.295233237844758800E+00    0.468726540158283467E+00    0.139213384784102800E+03   -0.138627599916039879E+01
   -0.737723162477584093E+01    0.551989847541070944E+00   -0.248173494803514227E+01   -0.870456277754612984E+00    0.236103283875796044E+00    0.741884348800852106E-01    0.333059249649070910E+00    0.281675284656819513E+00    0.416893749100411659E+00    0.100278965225856311E+03   -0.138342638074274982E+01
   -0.737723162477584093E+01    0.551989847541070944E+00   -0.248173494803514227E+01   -0.870456277754612984E+00    0.236103283875796044E+00    0.741884348800852106E-01    0.333059249649070910E+00    0.281675284656819513E+00    0.416893749100411659E+00    0.100278965225856311E+03   -0.138342638074274982E+01
   -0.122038516985881706E+01    0.805246826821550132E+00   -0.135473819247169658E+01   -0.267555548465400417E+01    0.176659689663243247E+00    0.112696159589304248E+00    0.169680766994608018E+00    0.374214442556205062E+00    0.366664235829404828E+00    0.147187292092747612E+03   -0.138210192303787549E+01
   -0.230095711582481233E+01    0.830808709868234019E-01   -0.168209098604513940E+01   -0.147084568181367148E+01    0.209882078004203887E+00    0.143884917724174333E+00    0.342118648686200344E+00    0.227080635811370807E+00    0.505336961617117053E+00    0.776866467150171474E+02   -0.138207060687288763E+01
   -0.164491385206095586E+01    0.606214925429148344E+00   -0.192589146481538842E+01   -0.317584865293867846E+01    0.209092073691506203E+00    0.989355958036162025E-01    0.243585913434489792E+00    0.377896229552165952E+00    0.347222530090345316E+00    0.873273981935012102E+02   -0.138165386391812861E+01
   -0.196584755184784932E+01    0.719168428078050814E+00   -0.183237360072750599E+01   -0.160351992794415477E+01    0.334801538558953005E+00    0.694444309304665663E-01    0.211555123199736794E+00    0.237371537762070289E+00    0.501709612186537313E+00    0.758838481220071372E+02   -0.137927238058475954E+01
   -0.646517167467114007E+01    0.132609017518012617E+01   -0.331888192262589143E+01   -0.773779884364851789E+00    0.198693922278273594E+00    0.126345764698329088E+00    0.235400311237593196E+00    0.305041812844403792E+00    0.329311438125094780E+00    0.146208237245386528E+03   -0.137591418288201450E+01
   -0.448712975514316970E+01    0.653553840653953499E+00   -0.150573110319473535E+01   -0.833182117886253071E+00    0.244768025323601285E+00    0.104143503792377495E+00    0.300917003139094863E+00    0.259835805371206818E+00    0.463830235230554999E+00    0.126420542956275185E+03   -0.137242910666971474E+01
   -0.332875171871937514E+01    0.523552912042241636E+00   -0.233023674905673994E+01   -0.113046000177337413E+01    0.165968323263524231E+00    0.108365383603216958E+00    0.291493336771104727E+00    0.335333244799653540E+00    0.552443430820558135E+00    0.175038214996655967E+03   -0.137142972280556963E+01
   -0.660525437605573096E+01    0.132362724789334973E+01   -0.248260642202491022E+01   -0.843411940541595850E+00    0.228489079707000997E+00    0.805682335143411976E-01    0.260758454408714535E+00    0.293527841913985177E+00    0.495959283269200579E+00    0.690135969181050655E+02   -0.136897794609755463E+01
   -0.299918545251666124E+01    0.419041571334072827E+00   -0.230509827757770402E+01   -0.111637340651003392E+01    0.207434623023484477E+00    0.120540508653984427E+00    0.233612106250808332E+00    0.218742464409614507E+00    0.496385366788595350E+00    0.489950565203723798E+02   -0.136844103362839231E+01
   -0.450527672077096142E+01    0.696627349141455854E+00   -0.280387533089882890E+01   -0.882626881371982641E+00    0.261140733401924230E+00    0.122906072579888531E+00    0.201973551205663626E+00    0.208608549951204009E+00    0.355753875141219145E+00    0.359791894132116710E+02   -0.136761957165782655E+01
   -0.251952801396506931E+01    0.697489391456357910E+00   -0.172421973638163095E+01   -0.163289360205124234E+01    0.175864427715566207E+00    0.721672893443214419E-01    0.201499606254219477E+00    0.267028224994208974E+00    0.548669287579764853E+00    0.805545960756561499E+02   -0.136617425252968960E+01
   -0.209707469666280222E+01    0.830505401886296513E+00   -0.199579924124083208E+01   -0.150811334057230662E+01    0.185899542376293830E+00    0.984818567985395743E-01    0.246480444393705672E+00    0.319432202104558582E+00    0.309314007361618737E+00    0.146609801797520760E+03   -0.136562739276908851E+01
   -0.625671524713910898E+01    0.627581497752637718E+00   -0.244077510203595160E+01   -0.691541182871384219E+00    0.294863403388687106E+00    0.103728416432087106E+00    0.319699817099682204E+00    0.218919559645323919E+00    0.359418955699584153E+00    0.627020792915828622E+02   -0.136520164033755598E+01
   -0.374825193800322864E+01    0.647855451777796132E+00   -0.222421438085466328E+01   -0.792572463041988584E+00    0.148830581390568567E+00    0.118513833525145718E+00    0.283075510753261650E+00    0.360027510295390263E+00    0.531162279278416416E+00    0.141158394481981134E+03   -0.136500701240733724E+01
   -0.481727137589305254E+01    0.156975000356286198E+01   -0.295047009451998843E+01   -0.687478032937069994E+00    0.295459610368829062E+00    0.126447320603254310E+00    0.242877995197139929E+00    0.274821256993975471E+00    0.319568444433058596E+00    0.148148281696939392E+03   -0.136148455532467794E+01
   -0.991788567454861436E+00    0.974842399254558956E+00   -0.229083762946487379E+01   -0.181837649967775317E+01    0.137905439820717207E+00    0.113870032683605987E+00    0.219309579372434643E+00    0.245397555004867901E+00    0.361714995461865141E+00    0.129781776981162466E+03   -0.136144738529196152E+01
