   -0.212456834735685085E+01    0.150162773068409261E+01   -0.238994133038355994E+01   -0.869536344216231161E+00    0.304684378030683045E+00    0.137730131047208354E+00    0.221869047765989369E+00    0.285837627342772127E+00    0.860734644673508908E+00    0.152793568856381057E+03   -0.325374415781668791E+01   -0.110898864892565996E+02    1
   -0.159206466176537198E+01    0.102761809091677692E+01   -0.138518707823743759E+01   -0.239635107039828821E+01    0.302484988147089073E+00    0.113243830354856814E+00    0.202423521885579855E+00    0.208109775080800419E+00    0.841917794070010883E+00    0.621469352402342210E+02   -0.325262764323381948E+01   -0.110918396142566067E+02    1
   -0.562525209297289663E+00    0.101826698696407658E+01   -0.209743796342961897E+01   -0.399965278612979613E+01    0.243563586795304765E+00    0.116980382446591244E+00    0.316575214321679732E+00    0.253011148812405662E+00    0.546023056529627904E+00    0.102945433553212482E+03   -0.324791872981347218E+01   -0.110937927392566138E+02    1
   -0.766323794188399354E+01    0.766761505860560577E+00   -0.304186568339409735E+01   -0.861078397479884128E+00    0.247713919681302436E+00    0.750213441759884775E-01    0.311129608375170896E+00    0.246766290165976537E+00    0.742181665732934315E+00    0.875021881206649113E+02   -0.324703167204439680E+01   -0.110957458642566298E+02    1
   -0.192927725385185411E+01    0.318301452077177804E+00   -0.353990894816899893E+01   -0.127213590242549390E+01    0.306962010253349571E+00    0.127441555993368510E+00    0.209101558213233951E+00    0.208840807502400083E+00    0.735312178700422203E+00    0.425502301661529501E+02   -0.324607287990491677E+01   -0.110976989892566120E+02    1
   -0.685559148167930843E+01    0.122589481257803445E+01   -0.332250967969727284E+01   -0.115344676227410581E+01    0.202929456824630261E+00    0.144779939824938891E+00    0.290600514668235110E+00    0.247596987726055401E+00    0.852619298768841016E+00    0.633440828690791449E+02   -0.324361904001944623E+01   -0.110996521142566120E+02    1
   -0.428687147266495572E+01    0.139339494179995116E+01   -0.287274799094252131E+01   -0.946947655941169586E+00    0.280138934366206072E+00    0.117885165576195675E+00    0.227621114677845904E+00    0.288027022744624994E+00    0.303709900141803713E+00    0.913613460285271799E+02   -0.324128934301785065E+01   -0.111016052392566014E+02    1
   -0.219067005481104449E+01    0.146476622981285032E+01   -0.301830797689384633E+01   -0.181490442500954119E+01    0.200870044373738232E+00    0.131226555472077733E+00    0.293510285942776283E+00    0.295679282246276265E+00    0.880888516336958416E+00    0.902770046544405318E+02   -0.323780866539564594E+01   -0.111035583642565925E+02    1
   -0.214231244394748988E+01    0.577118462303566448E+00   -0.172511389584136587E+01   -0.335575548955668967E+01    0.252666428846598068E+00    0.936349413673036590E-01    0.225709412079073468E+00    0.373678715894978197E+00    0.650528004543342364E+00    0.580140384070680497E+02   -0.323665763073208712E+01   -0.111055114892565960E+02    1
   -0.322275228056389373E+01    0.523568478052887976E+00   -0.252371101771288675E+01   -0.157943615259416825E+01    0.305321009660604992E+00    0.114530645098395514E+00    0.211939563963370020E+00    0.264261323471603415E+00    0.858873132912562065E+00    0.322783249584288257E+02   -0.323347892619142296E+01   -0.111074646142566120E+02    1
   -0.126763864647833024E+01    0.351415551099871659E+00   -0.168635990433673433E+01   -0.269987273985946974E+01    0.230840916848632283E+00    0.894137282781868603E-01    0.180641417758104772E+00    0.317067253473392208E+00    0.711689641264108941E+00    0.136726407761638200E+03   -0.323204381067085933E+01   -0.111094177392566156E+02    1
   -0.557726123417593556E+01    0.234436879506455281E+00   -0.224059381055908702E+01   -0.112821543821551229E+01    0.227717483845961216E+00    0.148040401433080671E+00    0.294416985133932774E+00    0.398059823851800276E+00    0.852757796743240704E+00    0.309818515111895572E+02   -0.322826409211679666E+01   -0.111113708642565907E+02    1
   -0.932844451909097927E+00    0.383575614704127155E+00   -0.234052921392852920E+01   -0.227591639586149252E+01    0.196634529053604373E+00    0.754884057323494395E-01    0.306085555539763687E+00    0.273879713947849823E+00    0.762844625044143410E+00    0.178415176359839393E+03   -0.322733781569147737E+01   -0.111133239892565907E+02    1
   -0.141877379705751672E+01    0.721416196815766186E+00   -0.277029193486047642E+01   -0.158891534739747531E+01    0.239269056871974917E+00    0.888871045192197312E-01    0.296146625768241745E+00    0.268523975136587212E+00    0.450813756558726464E+00    0.116936994223544573E+03   -0.322484903945505685E+01   -0.111152771142565889E+02    1
   -0.278601741634856115E+01    0.502498269997527891E+00   -0.151080094498101847E+01   -0.202950309069377433E+01    0.228504758321111112E+00    0.941449492250090031E-01    0.284955753281798729E+00    0.353498010169621568E+00    0.805122086311782503E+00    0.160025620782648417E+03   -0.322357118340734328E+01   -0.111172302392566014E+02    1
   -0.170375155234697218E+01    0.137722369194140892E+01   -0.219785548113353713E+01   -0.188356222528815298E+01    0.250880327136111192E+00    0.112264118214640329E+00    0.268302346697446126E+00    0.342221148294052924E+00    0.854440919215328165E+00    0.580420966890491812E+02   -0.322133530070101592E+01   -0.111191833642566280E+02    1
   -0.324753780307700968E+01    0.565246174700324677E+00   -0.251567333803193360E+01   -0.130755521363427230E+01    0.149161050754550467E+00    0.138101867856770089E+00    0.246090629847083631E+00    0.376391271417900852E+00    0.519858509097094190E+00    0.762460232373266962E+02   -0.322083493975258683E+01   -0.111211364892566174E+02    1
   -0.197430999003230667E+01    0.130881917412174964E+01   -0.195686328824385969E+01   -0.149588865053030906E+01    0.156277044165615303E+00    0.939747359347686828E-01    0.243581842445240421E+00    0.347192564458862540E+00    0.363385154757626228E+00    0.120980167456594714E+03   -0.321607656094809169E+01   -0.111230896142565978E+02    1
   -0.109130836557125832E+01    0.634921403591405809E+00   -0.149102385957245920E+01   -0.239087179363410485E+01    0.121814031884330931E+00    0.105649026408607405E+00    0.153099929689393066E+00    0.233902612503179341E+00    0.778324864581854459E+00    0.920546317668701306E+02   -0.321236684750460277E+01   -0.111250427392566014E+02    1
   -0.264245099070722045E+01    0.645147179048879638E+00   -0.181556851206526693E+01   -0.211082854802227349E+01    0.131880050873894206E+00    0.113029069606237556E+00    0.338385568947487392E+00    0.299002033188698335E+00    0.637029596762841210E+00    0.895025825698440372E+02   -0.321233760896250198E+01   -0.111269958642565960E+02    1
   -0.685355023681085029E+00    0.624931588403967120E+00   -0.275321159318476072E+01   -0.316753095848818766E+01    0.256048870490927949E+00    0.127234597044008135E+00    0.250781070617616675E+00    0.341578371227302280E+00    0.832109082622269236E+00    0.717313572580875842E+02   -0.321114555483920672E+01   -0.111289489892565907E+02    1
   -0.495039108319806864E+01    0.364187215039293521E+00   -0.231643643392852994E+01   -0.117210198610690686E+01    0.248439388663236282E+00    0.129854778777314078E+00    0.244577659070699838E+00    0.304929856975608760E+00    0.706412280049577679E+00    0.495749156931391823E+02   -0.320966102671633458E+01   -0.111309021142566138E+02    1
   -0.883474425557745668E+01    0.549507191702290121E+00   -0.148009729981156868E+01   -0.755951457566092611E+00    0.246206953905466513E+00    0.113681494813858100E+00    0.232844379703592369E+00    0.344553336931198273E+00    0.855004189219682686E+00    0.598057624860475627E+02   -0.320952464538221083E+01   -0.111328552392566191E+02    1
   -0.204824333713256035E+01    0.102480398332299605E+00   -0.180026701203745132E+01   -0.373139501466237444E+01    0.292853815562694075E+00    0.112631119004566280E+00    0.233339057470309863E+00    0.299835663185116563E+00    0.744315996024791704E+00    0.549990962878501932E+02   -0.320246471658282061E+01   -0.111348083642566156E+02    1
   -0.317266475808552162E+01    0.765918925979587661E+00   -0.266830908848216497E+01   -0.162492462615224431E+01    0.156922174273907783E+00    0.984014844327198990E-01    0.185489740537016751E+00    0.325116207960212900E+00    0.751879921482733860E+00    0.677533914561383597E+02   -0.320038343759594479E+01   -0.111367614892566280E+02    1
   -0.135925389883180969E+01    0.417097886308835986E+00   -0.155447518712164667E+01   -0.215308889298118222E+01    0.314764562072705700E+00    0.805875209513181728E-01    0.181770701633184706E+00    0.233928412930373614E+00    0.727750562986978489E+00    0.839266546915906417E+02   -0.318903862234061819E+01   -0.111387146142566138E+02    1
   -0.222270160965331165E+01    0.277425874020077401E+00   -0.130436701039413228E+01   -0.115770002063245592E+01    0.216380382407557220E+00    0.898217063511465019E-01    0.210677081751748596E+00    0.228529902091709924E+00    0.682101840097110612E+00    0.145822597201129582E+03   -0.318896799179847390E+01   -0.111406677392565889E+02    1
   -0.290090188897970513E+01    0.528013163417664799E+00   -0.179248539689446940E+01   -0.280007385704040868E+01    0.220477812077056134E+00    0.745221643486170537E-01    0.161432459745328993E+00    0.287397450314814340E+00    0.660582438219891044E+00    0.293679194754289448E+02   -0.318776684377103914E+01   -0.111426208642565872E+02    1
   -0.544860600726621058E+01    0.897603078926723197E+00   -0.152053952423975325E+01   -0.343772569602728728E+01    0.129019281363201066E+00    0.992795251277587415E-01    0.204381569039450428E+00    0.352927570275188007E+00    0.603548740022419983E+00    0.374593540642669041E+02   -0.318311206295983329E+01   -0.111445739892566120E+02    1
   -0.655593719585912282E+00    0.336523043291523827E+00   -0.276756985530632349E+01   -0.222218546377953796E+01    0.216441992615340306E+00    0.666207323545001395E-01    0.289861074496214455E+00    0.237997397623585488E+00    0.706756049286101806E+00    0.111496578980638049E+03   -0.318233713149767139E+01   -0.111465271142566369E+02    1
   -0.357359057826313276E+01    0.966376710788677151E+00   -0.155287968526208386E+01   -0.373855746526094146E+01    0.189642755281344971E+00    0.101262815591555866E+00    0.286401383247370411E+00    0.295345802145020764E+00    0.876916475278509688E+00    0.442692040543066128E+02   -0.318137580133703057E+01   -0.111484802392566316E+02    1
   -0.121165747203553309E+01    0.826848761881374239E+00   -0.197084638850245852E+01   -0.234022135874279780E+01    0.324963942814892492E+00    0.686353314990311297E-01    0.326525529924972135E+00    0.280047381468191969E+00    0.794949769357576108E+00    0.147200856117709179E+03   -0.317552663549438474E+01   -0.111504333642566262E+02    1
   -0.243791441919682672E+01    0.109777525591294745E+01   -0.156819907737949604E+01   -0.191659219349334231E+01    0.193929163363692980E+00    0.112346701099523799E+00    0.172354152144892442E+00    0.274333161879663168E+00    0.583408707438878626E+00    0.374585741462680772E+02   -0.317234455029050366E+01   -0.111523864892566280E+02    1
   -0.292512772707204505E+01    0.534223849323409938E+00   -0.169726354257716450E+01   -0.233289168166184435E+01    0.164591302886027774E+00    0.126591614803298946E+00    0.294037322226616160E+00    0.340166112044837876E+00    0.786623786295978289E+00    0.910010768379076609E+02   -0.317203602031273402E+01   -0.111543396142566120E+02    1
   -0.405627959654146242E+01    0.437233850231041610E+00   -0.158503860309537403E+01   -0.114120606298027605E+01    0.244296617629804008E+00    0.569757115008983905E-01    0.229764293939347219E+00    0.384654782889434388E+00    0.789545975236457198E+00    0.987624926873240980E+02   -0.316633940425066296E+01   -0.111562927392565960E+02    1
   -0.353928255224559507E+00    0.348392372490970381E+00   -0.349675871584194287E+01   -0.208054180078640982E+01    0.168910471569623133E+00    0.106896759398702995E+00    0.276896543463883094E+00    0.280304169611471199E+00    0.553596120734835995E+00    0.146703378671017731E+03   -0.316251291151339320E+01   -0.111582458642566014E+02    1
   -0.145300048105547752E+01    0.927703468437569567E+00   -0.216794960618611698E+01   -0.271779280658727185E+01    0.160159575511457403E+00    0.120198214448914376E+00    0.265106131479662110E+00    0.293616846494794137E+00    0.574639175714989792E+00    0.842743757071942809E+02   -0.316240064719386949E+01   -0.111601989892566014E+02    1
   -0.243986443785991902E+01    0.797630946237335992E+00   -0.183693714294953292E+01   -0.239677318706062081E+01    0.249347099243024367E+00    0.883833997633368951E-01    0.287598814738677211E+00    0.329401886605463878E+00    0.592776486445632411E+00    0.575059872499968350E+02   -0.315543236795005821E+01   -0.111621521142566102E+02    1
   -0.158806082586582242E+01    0.748612955583898954E+00   -0.206336798747290029E+01   -0.209812865671329796E+01    0.171129732226504988E+00    0.126446101524359505E+00    0.262151940975853259E+00    0.323328133844272170E+00    0.819897207298013742E+00    0.114518416004721431E+03   -0.315465299225797491E+01   -0.111641052392566262E+02    1
   -0.294917427063339321E+01    0.110410770783333056E+01   -0.180941845438905125E+01   -0.232744826811315342E+01    0.193460113714940651E+00    0.952342444614018846E-01    0.273250257739659053E+00    0.399982229326693861E+00    0.810174495871668787E+00    0.263803458849046706E+02   -0.315231478832099343E+01   -0.111660583642566031E+02    1
