luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
51.03215517652449 -1.9976827028612023 -1.252393524464234 -1.4984261176783806 -4.576730605064314 0.2050331112051429 0.31855709073556426 0.0 -13.617808667714673 -11.75698202984055
51.03215517652449 -1.9976827028612023 -1.252393524464234 -1.4984261176783806 -4.576730605064314 0.2050331112051429 0.31855709073556426 0.0 -13.617808667714673 -11.75698202984055
47.36599842137495 -2.20705895291045 -1.3132412076165974 -1.5127679334449522 -4.737146591528098 1.0186387084130024 0.384127311989112 0.0 -13.61677678638543 -11.75698202984055
41.48935113716841 -1.4186752275717414 -1.4822846906872447 -1.504012709024052 -4.603919979719622 1.2462248017639461 0.4347416481639881 0.0 -13.610108399503968 -11.75698202984055
41.48935113716841 -1.4186752275717414 -1.4822846906872447 -1.504012709024052 -4.603919979719622 1.2462248017639461 0.4347416481639881 0.0 -13.610108399503968 -11.75698202984055
40.33271088535332 -1.5716150234548243 -1.467002963131899 -1.4891853996560345 -4.727124827926695 1.382075386271738 0.3705025838774846 0.0 -13.610020960675234 -11.75698202984055
40.33271088535332 -1.5716150234548243 -1.467002963131899 -1.4891853996560345 -4.727124827926695 1.382075386271738 0.3705025838774846 0.0 -13.610020960675234 -11.75698202984055
30.526663981958677 -0.9042059141902925 -1.7939138536644852 -1.4747569215809557 -4.93971583613486 0.7952914215462031 0.409673446664531 0.0 -13.608784334576661 -11.75698202984055
43.2679713932114 -1.0043201189557163 -1.5019099487365661 -1.4597530515318557 -4.8008642099598084 0.4138080110505067 0.3181258070376873 0.0 -13.607761058020987 -11.75698202984055
34.618954208877184 -1.164531123365002 -1.6184086096200454 -1.499820091142889 -4.664202932646128 0.378246287244915 0.4413868045111668 0.0 -13.60652094990223 -11.75698202984055
34.618954208877184 -1.164531123365002 -1.6184086096200454 -1.499820091142889 -4.664202932646128 0.378246287244915 0.4413868045111668 0.0 -13.60652094990223 -11.75698202984055
35.691066657517595 -0.8104841834924095 -1.729080201433138 -1.480873021251062 -5.033796564864026 0.19307715514971868 0.3276654403161459 0.0 -13.603853045644694 -11.75698202984055
36.290732721794186 -0.9455130855136975 -1.5135713301990203 -1.5096226824342587 -4.4857730577819135 1.2948787136365918 0.3591365652471822 0.0 -13.603674060536964 -11.75698202984055
44.05575220395676 -1.3604108353628757 -1.4072366801368772 -1.4677175223246466 -4.659442054429996 1.2329433999459833 0.3634890891904456 0.0 -13.603103276907813 -11.75698202984055
44.05575220395676 -1.3604108353628757 -1.4072366801368772 -1.4677175223246466 -4.659442054429996 1.2329433999459833 0.3634890891904456 0.0 -13.603103276907813 -11.75698202984055
45.9872681815784 -1.6470257329977223 -1.4605636686859966 -1.4923889521992624 -4.883221448422976 0.6407919471238361 0.37217849894561084 0.0 -13.602658653567362 -11.75698202984055
49.124587054755075 -2.414376086158666 -1.2711447201910397 -1.5196843118578296 -4.696197711552326 1.4483050455049773 0.38623137202892766 0.0 -13.598962268813441 -11.75698202984055
43.837586743807904 -1.1252253491232977 -1.435047934637986 -1.4715211717764445 -4.591662364896301 1.3826044616302704 0.37516987057531426 0.0 -13.597603813817607 -11.75698202984055
29.401581325860494 -0.8216268660342783 -1.7159008154683693 -1.4908184537211375 -4.649639968802479 0.8000262571729159 0.40786231210296364 0.0 -13.596768620569213 -11.75698202984055
36.30202039209417 -1.2371753868290725 -1.5317375278184553 -1.4996074630627771 -4.679123113189427 0.6484881521271841 0.3342372199224118 0.0 -13.59405933897946 -11.75698202984055
36.790679563987084 -1.6361307205519013 -1.5418121171067902 -1.5172425079375536 -4.620068267006337 0.32615465861059867 0.34882370077523417 0.0 -13.592474219159703 -11.75698202984055
39.301508574080785 -1.3133597028745196 -1.551718308385492 -1.4860271505265403 -4.882613992604075 1.2719622649680562 0.3249051193721149 0.0 -13.588461419901595 -11.75698202984055
37.867083126186 -1.0507227735565117 -1.6323754401693085 -1.4521776704053149 -4.866732376030657 1.1570236188510234 0.38883111871491205 0.0 -13.586574074427709 -11.75698202984055
37.867083126186 -1.0507227735565117 -1.6323754401693085 -1.4521776704053149 -4.866732376030657 1.1570236188510234 0.38883111871491205 0.0 -13.586574074427709 -11.75698202984055
48.43287542455341 -1.7317055898693159 -1.2886713464614692 -1.4970034282747144 -4.55484529023961 1.4116306449046292 0.3958708729351408 0.0 -13.583838153963887 -11.75698202984055
46.51783726227313 -1.5138703749026128 -1.419515027692304 -1.5026936243857578 -4.633172525376465 0.6030077229809494 0.300880311162935 0.0 -13.583604106717138 -11.75698202984055
47.488377177914494 -1.7262066139721561 -1.3080470756226998 -1.510839689702677 -4.50186608563374 1.3670831056702861 0.4352546842829207 0.0 -13.581984636122318 -11.75698202984055
25.42214663046364 -0.7833477146275101 -1.9214887132449554 -1.5020073611885711 -5.063847401234124 0.42544196959105635 0.4339063125719028 0.0 -13.57581965434217 -11.75698202984055
41.677373633003285 -1.2649019607759016 -1.507224149574458 -1.4885563985171608 -4.822689826669029 0.692643567637133 0.3970649990202176 0.0 -13.574862897117862 -11.75698202984055
44.193981359831234 -1.6376714294214825 -1.3001678142232005 -1.5106210423981987 -4.302324711747254 1.36072668617846 0.3533990259643615 0.0 -13.57179056194329 -11.75698202984055
34.67517831606439 -0.8333693669159965 -1.7074430335802226 -1.4690802520510435 -5.005661246166347 0.2736746648173126 0.375131362804414 0.0 -13.568460790891685 -11.75698202984055
46.51891185980947 -1.502211324528405 -1.4337024662545155 -1.4792424350112354 -4.820179041073477 0.2669413192746375 0.36699517300402323 0.0 -13.56615547595366 -11.75698202984055
46.51891185980947 -1.502211324528405 -1.4337024662545155 -1.4792424350112354 -4.820179041073477 0.2669413192746375 0.36699517300402323 0.0 -13.56615547595366 -11.75698202984055
39.998303796166155 -0.9758528811190867 -1.6874494356715686 -1.4856409434612252 -5.094657944436742 0.39253426789816087 0.3156291340972011 0.0 -13.564318634382612 -11.75698202984055
41.40494973523974 -1.0113364588334584 -1.503935276466752 -1.4815675395711112 -4.698312738403341 1.535732543176577 0.38782889877659477 0.0 -13.56374204958444 -11.75698202984055
33.27250774170756 -1.2477299383449028 -1.7613948249057854 -1.5072235660478495 -5.062698550060619 1.4601391034807853 0.3199395055431149 0.0 -13.561575723811988 -11.75698202984055
35.618412578444506 -1.2489118337118743 -1.6066107678166939 -1.517088150892347 -4.860428321058891 0.5452185195600071 0.380604690853789 0.0 -13.560794430242478 -11.75698202984055
36.160888400126204 -1.4364069645063235 -1.5431340172325232 -1.5020581377693143 -4.587044470460916 1.564464156489682 0.36310738888263544 0.0 -13.559948214344699 -11.75698202984055
35.1535335868611 -1.2687325571923473 -1.729391858488036 -1.4961231678625546 -5.031341345825405 1.4311920229310733 0.34967151282985975 0.0 -13.559261091856364 -11.75698202984055
37.10030322035085 -0.9100295721681313 -1.6623157617833777 -1.4397537679782095 -5.030807419604967 0.5005079096549299 0.37568732283769346 0.0 -13.55768290846693 -11.75698202984055
37.10030322035085 -0.9100295721681313 -1.6623157617833777 -1.4397537679782095 -5.030807419604967 0.5005079096549299 0.37568732283769346 0.0 -13.55768290846693 -11.75698202984055
36.708621249069836 -0.9915579080873158 -1.656462986450534 -1.4786479690692764 -4.976246846022454 0.35495729485447713 0.389030412862399 0.0 -13.556993803255882 -11.75698202984055
46.18326462117352 -1.7102846946320147 -1.4513883152115787 -1.492392133878216 -4.891479992321629 0.46807513857837874 0.32343642300297293 0.0 -13.556572882535107 -11.75698202984055
46.18326462117352 -1.7102846946320147 -1.4513883152115787 -1.492392133878216 -4.891479992321629 0.46807513857837874 0.32343642300297293 0.0 -13.556572882535107 -11.75698202984055
31.280637431664548 -0.7961571961037537 -1.8720084218990047 -1.5007063066128643 -5.154147967778995 1.351341391650747 0.44188622814539874 0.0 -13.556076530399372 -11.75698202984055
52.708080439705505 -2.208780128368817 -1.2047768280513296 -1.5147474087101032 -4.563433098540786 0.9085508563910959 0.3928214230876748 0.0 -13.555799952892608 -11.75698202984055
37.772775744986134 -0.9582091501116272 -1.5849288530774435 -1.4778332168735933 -4.733542173536647 0.022135638200650638 0.44147844682002657 0.0 -13.552850569390953 -11.75698202984055
37.772775744986134 -0.9582091501116272 -1.5849288530774435 -1.4778332168735933 -4.733542173536647 0.022135638200650638 0.44147844682002657 0.0 -13.552850569390953 -11.75698202984055
39.71435262984798 -1.543735677035376 -1.542180552071303 -1.5119289745794444 -4.7929234209699665 1.0052069540152777 0.45623192935290435 0.0 -13.551631905521418 -11.75698202984055
37.34397790350488 -0.8465644138692197 -1.6062967586886518 -1.4508651034693112 -4.8138349778721095 0.7549782348885287 0.3077025484916086 0.0 -13.549332083570706 -11.75698202984055
39.25410791255871 -1.27261343095768 -1.5639327604388917 -1.5168716188276508 -4.890335228244921 0.5223505776106424 0.39019765529571276 0.0 -13.548743056062946 -11.75698202984055
50.96710993597207 -2.262257887142214 -1.1648959845461144 -1.5186889367799712 -4.483762395805361 0.7537949998736833 0.3480670351805092 0.0 -13.548408980458348 -11.75698202984055
44.219273210831304 -1.2655495558929033 -1.5451704816305087 -1.5085305606977288 -4.843013760431243 0.49359692489321827 0.3236871342593685 0.0 -13.548093667349399 -11.75698202984055
44.219273210831304 -1.2655495558929033 -1.5451704816305087 -1.5085305606977288 -4.843013760431243 0.49359692489321827 0.3236871342593685 0.0 -13.548093667349399 -11.75698202984055
39.965886552185154 -1.069192224086458 -1.5880949153240542 -1.460692096188233 -4.768370688895128 1.0103113944425899 0.351433038737761 0.0 -13.545812443703685 -11.75698202984055
35.210517274226824 -0.9321613207108888 -1.5549519541308965 -1.4919959712433255 -4.591707656389599 0.3464757179970582 0.3614126865968602 0.0 -13.541585186715077 -11.75698202984055
35.210517274226824 -0.9321613207108888 -1.5549519541308965 -1.4919959712433255 -4.591707656389599 0.3464757179970582 0.3614126865968602 0.0 -13.541585186715077 -11.75698202984055
43.780993148247376 -1.443342315406361 -1.3515597067873308 -1.4916913683038853 -4.421764453786489 0.7254860742910135 0.3719864594493176 0.0 -13.539847378140678 -11.75698202984055
43.780993148247376 -1.443342315406361 -1.3515597067873308 -1.4916913683038853 -4.421764453786489 0.7254860742910135 0.3719864594493176 0.0 -13.539847378140678 -11.75698202984055
47.13053628114745 -1.5531330695067398 -1.334176687326639 -1.4835741606589201 -4.588420711597387 0.09974687092088008 0.3722081930209546 0.0 -13.538333370409742 -11.75698202984055
32.234017776066935 -0.8275426091946798 -1.8035011274519877 -1.4605100176513535 -5.186929519050012 0.06610705724189125 0.30289665365766427 0.0 -13.537455343887977 -11.75698202984055
32.234017776066935 -0.8275426091946798 -1.8035011274519877 -1.4605100176513535 -5.186929519050012 0.06610705724189125 0.30289665365766427 0.0 -13.537455343887977 -11.75698202984055
29.502204435067124 -0.7684675370133771 -1.915555568825722 -1.4573974892405794 -5.3442233086646524 0.23977522579100383 0.32968437768242626 0.0 -13.536438616584777 -11.75698202984055
29.502204435067124 -0.7684675370133771 -1.915555568825722 -1.4573974892405794 -5.3442233086646524 0.23977522579100383 0.32968437768242626 0.0 -13.536438616584777 -11.75698202984055
34.424898703804374 -1.024025747000949 -1.679544429313866 -1.463977982576022 -4.8544219403480176 0.3836911691681922 0.3623750878106861 0.0 -13.536357267695763 -11.75698202984055
43.38828419261016 -1.122908922931643 -1.5805278795546744 -1.4660550544075266 -5.007452181760092 1.0522407747035611 0.35168258158082233 0.0 -13.536157258274244 -11.75698202984055
36.1922811539797 -0.9119785390182393 -1.7440197095584649 -1.4789462449618451 -5.14707037740942 1.5671417430560008 0.3878674735325243 0.0 -13.536144691278363 -11.75698202984055
38.912152580809064 -0.9718345315972057 -1.5932479171825733 -1.4590813367401907 -4.796759631940502 1.002054957229615 0.43014402991105477 0.0 -13.535103483384068 -11.75698202984055
36.91997349490525 -1.732401568699533 -1.4587229868254847 -1.5197854515110727 -4.548682624234226 0.6359200349848467 0.3992464904364909 0.0 -13.532111612548597 -11.75698202984055
36.91997349490525 -1.732401568699533 -1.4587229868254847 -1.5197854515110727 -4.548682624234226 0.6359200349848467 0.3992464904364909 0.0 -13.532111612548597 -11.75698202984055
33.67445275036718 -0.7973860198277265 -1.791723336224623 -1.4617386951018665 -5.17188448175255 1.3454438412199945 0.39122345909626954 0.0 -13.528033840923342 -11.75698202984055
40.14076346444108 -1.7758412054592432 -1.5110366761558431 -1.5115465103341414 -4.745944871446928 0.7335541582766897 0.38712464106709793 0.0 -13.527779210604036 -11.75698202984055
40.14076346444108 -1.7758412054592432 -1.5110366761558431 -1.5115465103341414 -4.745944871446928 0.7335541582766897 0.38712464106709793 0.0 -13.527779210604036 -11.75698202984055
37.44670882326842 -0.9576316730853769 -1.5987543267542923 -1.4845389415208121 -4.705741331360209 0.016652547893552326 0.44791451505013286 0.0 -13.52595565928425 -11.75698202984055
37.44670882326842 -0.9576316730853769 -1.5987543267542923 -1.4845389415208121 -4.705741331360209 0.016652547893552326 0.44791451505013286 0.0 -13.52595565928425 -11.75698202984055
39.74861204784944 -1.5394477073559623 -1.5191819656882397 -1.5037282228151532 -4.851766879676308 1.1986949916491472 0.40171014587163434 0.0 -13.517706536529744 -11.75698202984055
38.10793283634084 -1.1193123354409806 -1.610104650303747 -1.455867090087809 -4.839386437836244 0.09216030794768418 0.3028050553396066 0.0 -13.516281066629238 -11.75698202984055
49.961329738835445 -1.8952531989110533 -1.319862031111382 -1.4984503947278305 -4.74131052325578 0.7422216657510162 0.35588254458008367 0.0 -13.51590413134987 -11.75698202984055
30.479605223510394 -0.8862540052735248 -1.9126118776395866 -1.510516347265215 -5.214457419844993 0.4327485141097902 0.4302086438243816 0.0 -13.51150233913637 -11.75698202984055
36.19094664419681 -0.9718547107927336 -1.7517264421344256 -1.4928260040379246 -5.110599036198252 0.336386236849364 0.42060707529393354 0.0 -13.507499473649577 -11.75698202984055
36.15524084485833 -0.8630364729680018 -1.6015916812303552 -1.4561003292085106 -4.775738390407392 0.6770084786518242 0.3231932281536035 0.0 -13.504079860094627 -11.75698202984055
40.36500273828106 -1.146253237515725 -1.5550906094385961 -1.4536962793432098 -4.8902360553245945 1.077449859691003 0.3244156256829844 0.0 -13.503562379201558 -11.75698202984055
40.36500273828106 -1.146253237515725 -1.5550906094385961 -1.4536962793432098 -4.8902360553245945 1.077449859691003 0.3244156256829844 0.0 -13.503562379201558 -11.75698202984055
42.71293234051714 -1.2599065664140259 -1.5935715100933199 -1.506022202476726 -4.946101084317186 1.0992292525508325 0.36439076177982177 0.0 -13.501560150096068 -11.75698202984055
35.170423153154935 -0.9328641515571681 -1.7844957776980608 -1.4883273996104236 -5.190817978110209 0.7662983788300649 0.3862974716974925 0.0 -13.50062356738922 -11.75698202984055
47.870841614066535 -1.6775399060342027 -1.4084725708185442 -1.5003525045259025 -4.732389216203598 0.7028588478851552 0.3479917938936561 0.0 -13.499280720109338 -11.75698202984055
45.31391699476155 -1.369517451482479 -1.3121201710155752 -1.5083319580920092 -4.382811808332237 1.3388560209511615 0.363193206600669 0.0 -13.497426023707494 -11.75698202984055
38.76656252987491 -1.340436344377233 -1.4904116133763086 -1.502468353825534 -4.479185591998931 0.042562919466340235 0.32964958429354113 0.0 -13.496212034530954 -11.75698202984055
42.827730689038816 -1.6301621179774726 -1.3348233019610862 -1.5085711389046412 -4.344734922912488 0.8946816121285869 0.34758175602910246 0.0 -13.495112645503635 -11.75698202984055
30.117317591973976 -0.8354103796664631 -1.9572860480550933 -1.4845605593831406 -5.394748445448483 0.3813088965563575 0.35476879403895567 0.0 -13.494494611196414 -11.75698202984055
36.86529970328135 -0.9659929976664676 -1.5018775366438764 -1.5152724465843703 -4.427511987254385 0.9166820455713103 0.388024114378142 0.0 -13.492117289224021 -11.75698202984055
38.31956341345966 -1.2285658889101505 -1.6485827871852026 -1.4932040329410101 -4.848797182366221 0.7289437131184074 0.3158304885408877 0.0 -13.491768801696189 -11.75698202984055
38.31956341345966 -1.2285658889101505 -1.6485827871852026 -1.4932040329410101 -4.848797182366221 0.7289437131184074 0.3158304885408877 0.0 -13.491768801696189 -11.75698202984055
