timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.0469152734837754 0.25123922629213646 -3.0190487764556835 -1.1297871490224742 0.2783774046080437 0.09568787323369274 0.19670066383033155 0.3224305456107128 0.4073634163848624 105.61225297196076 0.0 -1.1163172610525343 -4.205971176719664
-2.1442297286734116 1.049098873946356 -3.7579081944344574 -1.4347748160676184 0.2310566044842769 0.13938249597958652 0.31024473621113935 0.34975221438338605 0.43474246235399916 90.12691498969352 0.0 -1.115863126784036 -4.205971176719664
-1.4210917128848255 0.33749247502771546 -2.0708035984602353 -0.9256532412582672 0.16622413306233141 0.06483750794038252 0.3346749878882762 0.2982753661359288 0.41693800037844647 148.47861028662533 0.0 -1.1141011500203237 -4.205971176719664
-1.0047271800748856 0.008511539726671014 -1.436731484280315 -3.482184778010392 0.19669869352234504 0.06375059856763482 0.2530028290276881 0.27090232160311256 0.4875419604661436 120.98573962198708 0.0 -1.1134001747285343 -4.205971176719664
-0.477835354410189 0.16615772603038434 -1.7799438547594781 -1.8422904852542237 0.22183756048650255 0.07552724481795939 0.1982192835763741 0.35521503047205877 0.5091662616656009 75.94640683008036 0.0 -1.1113865782255679 -4.205971176719664
-0.3182490647457996 0.1553859058761371 -3.265615657637681 -1.6905800381219 0.18999401771055335 0.10537652255799593 0.27230939114351316 0.31763966509343305 0.41986027590329744 63.57411834311227 0.0 -1.1113847694554573 -4.205971176719664
-0.5862376458474952 0.502160914735959 -2.401991696011563 -0.7183527256471622 0.2600644320178172 0.09242493620038662 0.16071939564668705 0.3647574478939404 0.5015215016979959 166.7887678430875 0.0 -1.1105087024163607 -4.205971176719664
-0.5862376458474952 0.502160914735959 -2.401991696011563 -0.7183527256471622 0.2600644320178172 0.09242493620038662 0.16071939564668705 0.3647574478939404 0.5015215016979959 166.7887678430875 0.0 -1.1105087024163607 -4.205971176719664
-1.0858280663942086 0.7034696164294795 -2.520617013487046 -1.5671319451101389 0.2123990655254443 0.0860326811255154 0.3107039176101796 0.3416771785785519 0.5116259661566294 97.33655970157275 0.0 -1.110379230352311 -4.205971176719664
-0.4637221712836421 0.7935919133100214 -3.321341618041949 -0.9797876706320565 0.1633217225649898 0.05962020185820828 0.2384650756654753 0.37846172273316125 0.525544083028401 76.78518485437048 0.0 -1.1073456379828122 -4.205971176719664
-0.9667236261891272 1.2346241448269706 -3.0625613101126543 -0.7372329876894517 0.12568118731762917 0.11293194458565584 0.17508762945732878 0.270769766323219 0.510810454959362 108.56544273911246 0.0 -1.105053690029925 -4.205971176719664
-1.6132952213020957 0.2667266177394767 -1.8674638712076863 -0.9772018342490791 0.14586502518411107 0.05569971151862736 0.19401474571254806 0.34867116824433575 0.48332472584170916 105.96348911724368 0.0 -1.105012974549535 -4.205971176719664
-1.6132952213020957 0.2667266177394767 -1.8674638712076863 -0.9772018342490791 0.14586502518411107 0.05569971151862736 0.19401474571254806 0.34867116824433575 0.48332472584170916 105.96348911724368 0.0 -1.105012974549535 -4.205971176719664
-1.7053977058504994 0.4030654367137085 -1.9783454865412984 -2.0165625013416113 0.1229473686021631 0.08174241128593204 0.24105063520396447 0.3348143995553068 0.3706469297241347 67.679312557417 0.0 -1.1034275450641364 -4.205971176719664
-0.8329668983756626 0.6800850461627816 -3.1873201848302184 -1.6887442042363605 0.19012506819775918 0.07098103359431639 0.18901935674564854 0.340320321287928 0.5162602831919098 84.63726333801613 0.0 -1.1025563942333574 -4.205971176719664
-0.8329668983756626 0.6800850461627816 -3.1873201848302184 -1.6887442042363605 0.19012506819775918 0.07098103359431639 0.18901935674564854 0.340320321287928 0.5162602831919098 84.63726333801613 0.0 -1.1025563942333574 -4.205971176719664
-2.632269558048389 0.08202142512188684 -2.346447621097001 -1.2110785258973906 0.23142198534701028 0.05066899375097694 0.24388793945211268 0.3406802239771973 0.33646404650675465 93.06828157943949 0.0 -1.1000331263600884 -4.205971176719664
-1.2082268007801655 1.034031687943922 -3.873336990297758 -0.9892331310120124 0.1862758042570713 0.06891710380373177 0.19506412824064856 0.3382032578548857 0.5095376835267348 87.19010467153666 0.0 -1.0986865153409204 -4.205971176719664
-2.0484732161304313 0.1112392767341748 -3.001813572460968 -0.5731151776827796 0.24436101975039198 0.07505352078648585 0.20572932653710752 0.333584058497328 0.5173634549312648 145.02743052102295 0.0 -1.0959443804389237 -4.205971176719664
-2.0484732161304313 0.1112392767341748 -3.001813572460968 -0.5731151776827796 0.24436101975039198 0.07505352078648585 0.20572932653710752 0.333584058497328 0.5173634549312648 145.02743052102295 0.0 -1.0959443804389237 -4.205971176719664
-1.4420692450719965 0.21683072658954408 -1.5809426354047313 -3.7831476864494293 0.1954803527013109 0.10702714980171682 0.2948276800766666 0.37113284047549794 0.4324298707131983 88.67944540695464 0.0 -1.0947531805548147 -4.205971176719664
-1.4420692450719965 0.21683072658954408 -1.5809426354047313 -3.7831476864494293 0.1954803527013109 0.10702714980171682 0.2948276800766666 0.37113284047549794 0.4324298707131983 88.67944540695464 0.0 -1.0947531805548147 -4.205971176719664
-1.0812641953642625 0.68828751803823 -1.380208714040426 -1.3003538666634618 0.1614282901288694 0.08074533728468003 0.18370723187680077 0.363445586437277 0.5137923688091688 90.30381630989235 0.0 -1.0892417824252458 -4.205971176719664
-0.9920285164808185 0.9887802928665639 -3.2888279521917068 -1.5708440266913133 0.22289196082632706 0.09991580057490222 0.25824792274484487 0.28259225453381437 0.4645323258655476 73.05568770019936 0.0 -1.0891186049023363 -4.205971176719664
-1.2166810449818222 0.38199467978843504 -2.375222828424983 -1.3538135946989396 0.2171585736699555 0.12324237780634431 0.2679055935266744 0.2684427556467086 0.3996256874333792 75.05459222793222 0.0 -1.0878899258216859 -4.205971176719664
-0.6383290590246968 0.6023653806599127 -1.3346627123616237 -3.116432624141951 0.1828691084177913 0.10567554410879701 0.22085745771525336 0.3560474267356649 0.4018481290507725 81.45438382468775 0.0 -1.0873527315173153 -4.205971176719664
-1.7796690340463037 0.45707951954245946 -2.87263369025478 -0.9877723971256498 0.21481703247592743 0.069308508467646 0.252922627498656 0.32450175054305386 0.4629737168947724 111.18305431722004 0.0 -1.0858770367775206 -4.205971176719664
-2.146549517049846 0.4870514452969204 -1.5064444620257502 -1.5237517272945853 0.16899608480856187 0.10653890696328835 0.26095776290913064 0.3345569934813615 0.31655648250288504 113.03615465539403 0.0 -1.0844250138454221 -4.205971176719664
-0.6864911579531459 0.9166561725275981 -1.4424701903674384 -0.6776734112196303 0.29117063297172907 0.09263033659130882 0.3321237922479634 0.2864275683979858 0.5186183370050933 132.0651081118009 0.0 -1.0843306215996715 -4.205971176719664
-0.8650630256760437 0.14549265696903313 -2.570969813524342 -0.6964901072910168 0.316493378845887 0.10255407685903015 0.26645866655233963 0.3808066834268469 0.47016852263505315 142.58528955881386 0.0 -1.0838154925923251 -4.205971176719664
-0.5726227717788799 0.8405550578167066 -3.15093469981844 -1.062039047147473 0.3229098737699915 0.058147852231886725 0.26051659480132255 0.2938470439257412 0.44999307844280395 129.17112379521865 0.0 -1.0830059044285412 -4.205971176719664
-1.5882038114441563 1.0212122016913554 -3.230506664390413 -0.7365512923540503 0.29965530824493425 0.057383521428689806 0.2615293394265077 0.30706446318141956 0.44712013900928005 101.42336551275365 0.0 -1.0774863477621137 -4.205971176719664
-1.75964741837476 1.2193417423574673 -2.8078662548710076 -1.0871641663756426 0.17807530631662105 0.11024795997399482 0.25463209858541735 0.34221957249846613 0.46856933810401286 95.56880382416142 0.0 -1.0764431751507668 -4.205971176719664
-1.75964741837476 1.2193417423574673 -2.8078662548710076 -1.0871641663756426 0.17807530631662105 0.11024795997399482 0.25463209858541735 0.34221957249846613 0.46856933810401286 95.56880382416142 0.0 -1.0764431751507668 -4.205971176719664
-1.7353204300977172 0.2703665781238675 -2.3765267889167037 -1.2034828694682869 0.19088684222433172 0.09051646188688489 0.33824542478090563 0.3356579075872105 0.4276276195761803 104.78407360844925 0.0 -1.0631274757370996 -4.205971176719664
-1.7353204300977172 0.2703665781238675 -2.3765267889167037 -1.2034828694682869 0.19088684222433172 0.09051646188688489 0.33824542478090563 0.3356579075872105 0.4276276195761803 104.78407360844925 0.0 -1.0631274757370996 -4.205971176719664
-1.0622396359998287 0.32913918547582965 -3.612788064483103 -1.0538569291388278 0.25634221613990504 0.07581005606082665 0.2623491460488778 0.27402846413557247 0.33015599423357617 96.48769190305943 0.0 -1.0575538611431456 -4.205971176719664
-1.5430994761233254 1.2344167178647487 -1.481667268988037 -0.8412741483403838 0.19664365317511912 0.06946935338888073 0.3184283349018407 0.316420291603491 0.45947109371190153 121.60266595499478 0.0 -1.0543208562994755 -4.205971176719664
-1.3397825641296652 0.02787344628517751 -1.5738212842544472 -2.3840125847018334 0.16815694084465171 0.11356625570842985 0.2713858239086339 0.3379744310876927 0.4957214007726859 121.03295973129131 0.0 -1.0539059979571692 -4.205971176719664
-1.3397825641296652 0.02787344628517751 -1.5738212842544472 -2.3840125847018334 0.16815694084465171 0.11356625570842985 0.2713858239086339 0.3379744310876927 0.4957214007726859 121.03295973129131 0.0 -1.0539059979571692 -4.205971176719664
-0.7735879410541102 0.4859112362088162 -1.888970121049793 -3.3775515646999996 0.17817449875000352 0.11273297433820427 0.344873726582998 0.3332521594171445 0.4954937338573445 94.86655507351763 0.0 -1.053254205013249 -4.205971176719664
-0.8127242258497773 0.45421434334279165 -2.119335927228378 -0.8489415022894864 0.17559230919293056 0.06957016014760772 0.3082724776291166 0.20958062609882086 0.5097338656537589 125.13643835378232 0.0 -1.0527492387514683 -4.205971176719664
-0.857210800828911 0.1574159090533714 -3.1348832506408026 -1.4822719026239524 0.27224904393154187 0.0934743357274564 0.33369560439393053 0.3131032588295933 0.5167780462689558 98.52417946194558 0.0 -1.0522844941190472 -4.205971176719664
-1.2587445114213747 0.604445036920817 -1.641177020785693 -1.2541575464276677 0.2108829762105205 0.11547319773966779 0.2798993052450631 0.36067734996126366 0.4457696619470731 117.2222800075683 0.0 -1.0490548927175227 -4.205971176719664
-1.2587445114213747 0.604445036920817 -1.641177020785693 -1.2541575464276677 0.2108829762105205 0.11547319773966779 0.2798993052450631 0.36067734996126366 0.4457696619470731 117.2222800075683 0.0 -1.0490548927175227 -4.205971176719664
-0.9593016293840204 0.22558262245785102 -2.537612077576399 -3.792102548675968 0.16916624989557416 0.08773609122097364 0.2770478430027943 0.28651279828543147 0.31446593718106247 44.564618382310776 0.0 -1.0480380415961732 -4.205971176719664
-0.9593016293840204 0.22558262245785102 -2.537612077576399 -3.792102548675968 0.16916624989557416 0.08773609122097364 0.2770478430027943 0.28651279828543147 0.31446593718106247 44.564618382310776 0.0 -1.0480380415961732 -4.205971176719664
-0.5702709897600826 1.5056347055817627 -2.732532376906666 -1.4545806450067809 0.18007997976373455 0.07902105002885038 0.302179327445519 0.2951561928613033 0.3968865793887866 82.72493483393629 0.0 -1.0435680455865164 -4.205971176719664
-1.2602652729270005 0.29669663100732474 -1.5946825329457415 -1.3558539754290417 0.1559967183744974 0.06752502833620228 0.17606558736210037 0.2400045776314687 0.4983974966163146 81.10927247142072 0.0 -1.0405899810170522 -4.205971176719664
-1.9315961355655649 0.288176407435624 -2.007377085187719 -0.6986481511199618 0.20023172700519454 0.06769628327645641 0.2651208840698458 0.2375356142876419 0.4428787669628321 129.97387086834658 0.0 -1.0396655630620506 -4.205971176719664
-0.7756267041440363 0.1849444917305238 -1.3445219823099661 -2.8916716500834907 0.3076157774506689 0.05062388053114374 0.17091563884535535 0.30945024273064287 0.4154596792226791 71.62096257599683 0.0 -1.0365007852237103 -4.205971176719664
-2.3226139470742293 1.0958247928869111 -3.704994776078586 -0.7426634264697847 0.2979606820286543 0.11465326168874261 0.23285953728631187 0.309848968214211 0.48769046246436054 99.93492261035128 0.0 -1.0330464719285795 -4.205971176719664
-0.4804194717938941 0.24290230828128156 -3.1561049738517912 -0.9347225825171095 0.29502867550064193 0.10547953741945237 0.2420743987274584 0.2340685469804202 0.33127913347055266 91.63663332309085 0.0 -1.031419577947357 -4.205971176719664
-0.8086286826409772 0.8670781581131725 -2.4955296847603403 -1.5558125485098797 0.16827421486489466 0.13697955995304878 0.2153911206189193 0.3738054215352074 0.39830044554267335 69.55885091466195 0.0 -1.0313207375730258 -4.205971176719664
-0.8374791434854565 0.19587243733747484 -1.6625550039921708 -0.5961344391372365 0.24087334030679247 0.07539657408140404 0.3435065441019894 0.2815499052469567 0.5139387305326973 149.58816271545956 0.0 -1.0302119459695276 -4.205971176719664
-0.8427329129327816 0.0584553793914566 -2.02228282167147 -2.3930148805693294 0.2673234796960552 0.10593711947233567 0.22683807703236797 0.27579228417090856 0.3930857468350589 71.21108096899707 0.0 -1.0295775861637495 -4.205971176719664
-0.5084525347961204 0.4855639867816301 -3.768551111649465 -1.5070211393356345 0.1874407540801804 0.0665675920356941 0.22520427140955018 0.3559399761942174 0.508058743351069 84.0216232174227 0.0 -1.0291084624002163 -4.205971176719664
-0.5331504709366595 0.8050656169821593 -1.636769853628842 -3.9899223632462077 0.2019493135513136 0.10414909425708205 0.28875655126972 0.34586321836120837 0.5055203151571803 99.83863862168201 0.0 -1.0278449275311008 -4.205971176719664
-0.9315196808715687 0.3415186801749881 -1.790349175689665 -2.5776385499971015 0.19259973518126358 0.12310447459396724 0.30611074263380006 0.2735042791494678 0.4308029785818253 86.18509780947691 0.0 -1.0216006855971758 -4.205971176719664
-0.9315196808715687 0.3415186801749881 -1.790349175689665 -2.5776385499971015 0.19259973518126358 0.12310447459396724 0.30611074263380006 0.2735042791494678 0.4308029785818253 86.18509780947691 0.0 -1.0216006855971758 -4.205971176719664
-0.6865595340633615 1.5431944753331204 -1.8016824093494423 -1.1192259057179368 0.3177570824539819 0.113063624114572 0.3314875870618499 0.29516924420801655 0.4645004255400451 87.48747222239119 0.0 -1.020388431292097 -4.205971176719664
-0.7662404755902212 0.7226429720908537 -2.74032429610274 -1.4317423365276238 0.31431121138863216 0.0646201809488239 0.2935157781309101 0.3550221201057342 0.4522408736119278 94.35483515461532 0.0 -1.0203670371318878 -4.205971176719664
-0.2554867302367487 0.9492073918056387 -1.9567019240819459 -2.2833002106631057 0.2787988869577611 0.12554141382239709 0.18980656060896373 0.34961948647792584 0.44293720875478726 39.98550018062864 0.0 -1.0191755324586567 -4.205971176719664
-2.974548936076001 0.053436891946366326 -2.166808171007665 -1.2665687011433255 0.2701602641180704 0.06888119018467266 0.2526209139598928 0.33031961149581635 0.33407110388939937 84.37689169731944 0.0 -1.016371627211301 -4.205971176719664
-2.974548936076001 0.053436891946366326 -2.166808171007665 -1.2665687011433255 0.2701602641180704 0.06888119018467266 0.2526209139598928 0.33031961149581635 0.33407110388939937 84.37689169731944 0.0 -1.016371627211301 -4.205971176719664
-1.8836599061066508 0.7106624213343664 -1.4685362104932373 -1.7189899834475848 0.14971733471099022 0.060235137340801055 0.23064527434881338 0.32632458767744094 0.3565041988919361 85.25241228382978 0.0 -1.0159251168913854 -4.205971176719664
-2.5389586159342015 0.2362817661973438 -3.8063159419670676 -0.7708721456141654 0.24979359740516774 0.0725069789338115 0.19902181876644454 0.2889290002059869 0.47160888074729823 118.77422541392045 0.0 -1.0144358144980996 -4.205971176719664
-2.5389586159342015 0.2362817661973438 -3.8063159419670676 -0.7708721456141654 0.24979359740516774 0.0725069789338115 0.19902181876644454 0.2889290002059869 0.47160888074729823 118.77422541392045 0.0 -1.0144358144980996 -4.205971176719664
