luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
52.527862168311906 -2.4091268252084515 -1.8152836119192277 -1.1716494719440689 -5.190443697124875 0.25284380204638235 0.37586408082051836 0.0 -9.846179247481171 -11.75698202984055
65.33891932097458 -2.4444125510073125 -1.4338281555776735 -1.1151703897198435 -4.664583417466034 0.766505618312385 0.430480774968549 0.0 -9.846135878189223 -11.75698202984055
25.344285350075744 -3.887561586029152 -1.937957490421054 -1.473914226445904 -4.719025833068865 1.367531541802516 0.5367139271501945 0.0 -9.842352552078264 -11.75698202984055
40.939498910031986 -3.4478966377460445 -1.9238751775839034 -1.3494968766774944 -5.321007471161758 0.6227800369894437 0.435848149967603 0.0 -9.835911763115988 -11.75698202984055
47.308600596107574 -2.388197719491515 -1.7272816162531308 -1.2197249556766312 -4.87197883487636 0.6997793556055759 0.5058958601091702 0.0 -9.834409072970002 -11.75698202984055
34.09063722770243 -1.5327875656304055 -2.21049055388934 -1.223509151804279 -5.324838408215261 0.8799018553688155 0.3997136602937382 0.0 -9.833307508172092 -11.75698202984055
34.09063722770243 -1.5327875656304055 -2.21049055388934 -1.223509151804279 -5.324838408215261 0.8799018553688155 0.3997136602937382 0.0 -9.833307508172092 -11.75698202984055
41.33184145969499 -4.012079425825252 -1.740679669264603 -1.348192875575465 -5.25168137545282 0.21435781901821518 0.3916209995605649 0.0 -9.831466606452532 -11.75698202984055
38.94616613040942 -2.2153183942348225 -1.8459262841375774 -1.3260347858762405 -4.88456451059718 0.1557971578561336 0.4228326410831024 0.0 -9.829426343910674 -11.75698202984055
48.43329767635171 -1.0638222631895333 -1.779700207811485 -1.1747222809769255 -4.543304452365012 1.1775443207468506 0.3554900431531131 0.0 -9.828917537018626 -11.75698202984055
48.43329767635171 -1.0638222631895333 -1.779700207811485 -1.1747222809769255 -4.543304452365012 1.1775443207468506 0.3554900431531131 0.0 -9.828917537018626 -11.75698202984055
21.04600999873398 -2.95407756264105 -2.1915117263599435 -1.455974533035541 -4.969335594060061 1.400945998616533 0.5581038344674225 0.0 -9.82680402106996 -11.75698202984055
40.333407434921426 -4.097344175510249 -1.7583067092641544 -1.3829337828978605 -5.0429740365425815 1.1129050024951326 0.4475137645126011 0.0 -9.822956349981142 -11.75698202984055
31.254125162694862 -3.9114455548018086 -1.7316770970329034 -1.4712034271584762 -4.5643905896896 0.28744714142324534 0.4962126435061941 0.0 -9.821421824683243 -11.75698202984055
45.69684063474177 -1.6483482328513759 -1.7514220325819934 -1.1684578129312468 -4.663488980954969 1.4919118479236677 0.37500866462051935 0.0 -9.819499922477668 -11.75698202984055
40.688037266184864 -2.1410081734561297 -1.869960884224299 -1.3471297860559097 -4.684809595957477 0.938343278053766 0.5300640783414571 0.0 -9.819354268036886 -11.75698202984055
32.73724456577273 -1.2697066008709434 -2.2298691348943374 -1.3034267407963807 -5.2141420101270235 0.06555633013839586 0.5354906868512528 0.0 -9.819331944724471 -11.75698202984055
40.76378445505718 -1.3523848473977216 -2.015409702191566 -1.1593625126578806 -5.034106295343113 0.9134097358331837 0.43748272494825813 0.0 -9.816003308232027 -11.75698202984055
29.986042778997295 -3.965502168772172 -1.8453389006423946 -1.474080243927248 -4.67325583627603 1.5061808275528898 0.548425727159282 0.0 -9.814352427572292 -11.75698202984055
29.986042778997295 -3.965502168772172 -1.8453389006423946 -1.474080243927248 -4.67325583627603 1.5061808275528898 0.548425727159282 0.0 -9.814352427572292 -11.75698202984055
39.691020543639304 -1.9572595479021828 -2.039521053808255 -1.40012124122796 -5.151810444044862 1.1011651822662778 0.4107492558531182 0.0 -9.814297922173914 -11.75698202984055
33.17419364906202 -1.0828911819851648 -1.94188743371158 -1.2987290014977226 -4.381163342807055 0.2144591114660664 0.3717114326248919 0.0 -9.80913840276252 -11.75698202984055
21.80387702044402 -1.8268006633029668 -2.2189060748392606 -1.4583363171930634 -4.753845312765237 0.7092880353304896 0.3102483355318185 0.0 -9.8090089373147 -11.75698202984055
42.61654210896162 -0.7922147277896858 -1.5010247101848924 -0.6480591745239594 -3.0274774565744655 0.38041257098414205 0.46694356589623054 0.0 -9.808638763244353 -11.75698202984055
42.61654210896162 -0.7922147277896858 -1.5010247101848924 -0.6480591745239594 -3.0274774565744655 0.38041257098414205 0.46694356589623054 0.0 -9.808638763244353 -11.75698202984055
46.798764797097405 -1.632527162359036 -1.9724496940328309 -1.3062600767144195 -5.109107536261634 0.3340336043278343 0.38538001401467564 0.0 -9.808160859725197 -11.75698202984055
46.798764797097405 -1.632527162359036 -1.9724496940328309 -1.3062600767144195 -5.109107536261634 0.3340336043278343 0.38538001401467564 0.0 -9.808160859725197 -11.75698202984055
71.67075333373326 -1.0730316139565854 -0.7934332285121903 -0.5410418402711109 -2.815251977795022 0.9717776866233295 0.4897536524560912 0.0 -9.807304495141382 -11.75698202984055
32.42101776479709 -3.839095361913664 -1.7825531011281348 -1.4587738797689846 -4.804522038298931 0.609948550026601 0.46783633871177316 0.0 -9.805780084248541 -11.75698202984055
46.134135529083146 -3.049859042177424 -1.745896578342777 -1.2907334240214874 -5.16152267202002 0.31657572379264404 0.34687002128791816 0.0 -9.805509080108552 -11.75698202984055
46.134135529083146 -3.049859042177424 -1.745896578342777 -1.2907334240214874 -5.16152267202002 0.31657572379264404 0.34687002128791816 0.0 -9.805509080108552 -11.75698202984055
29.640667992883735 -2.65585284101334 -2.222139383899796 -1.4636956740679872 -5.153026411799763 1.2562509570011944 0.38135359500658733 0.0 -9.801903546447674 -11.75698202984055
40.497125379340424 -1.4459360388422926 -1.8372759611677103 -1.294662761423046 -4.417157762071238 1.2392172135656156 0.46726761987304566 0.0 -9.800020046343942 -11.75698202984055
45.33484855271687 -1.7745441908640718 -1.7860262843068986 -1.2700656196662117 -4.794561698239933 0.548859783873431 0.3850743083812298 0.0 -9.797577363780013 -11.75698202984055
55.774246798781654 -2.513339608609071 -1.4811750399129218 -1.2354491746167193 -4.563556959652875 0.7068201955568623 0.3950851090099861 0.0 -9.791106521647535 -11.75698202984055
47.28210904560973 -0.8762121791964965 -1.7585298373970017 -0.847001417645336 -4.1184342007533346 1.4006966124521547 0.49903525931455983 0.0 -9.790888171647163 -11.75698202984055
17.786127355500376 -1.774896698449373 -2.5420096424608527 -1.453328224445237 -5.04954623450551 1.3569428919448536 0.59721938049099 0.0 -9.787174173443784 -11.75698202984055
42.25791815323856 -3.5928095848834367 -1.5847907443153229 -1.492978414719419 -4.385538565162943 0.4555138779671993 0.43572709359194345 0.0 -9.782292133239668 -11.75698202984055
43.61120379225409 -3.7072429857489517 -1.5842851272191314 -1.436360087409202 -4.519974769459061 1.4083740990057727 0.5027634599834887 0.0 -9.78127712315025 -11.75698202984055
38.545829188300985 -1.1227472809155756 -2.041964266032986 -1.252883347244568 -4.758403818397481 0.1527696060843201 0.33150140131401795 0.0 -9.780906176501095 -11.75698202984055
18.921209338259168 -2.2717203914888238 -2.3853286202753092 -1.4986184373135054 -4.937880535722535 1.4712668000297555 0.6351370402553778 0.0 -9.780118564400958 -11.75698202984055
18.921209338259168 -2.2717203914888238 -2.3853286202753092 -1.4986184373135054 -4.937880535722535 1.4712668000297555 0.6351370402553778 0.0 -9.780118564400958 -11.75698202984055
31.388392728363453 -3.7606548638208253 -2.057534204371418 -1.4283322159514085 -5.423288945950268 0.4201552571026465 0.5374082133607859 0.0 -9.77793807449683 -11.75698202984055
40.78467000837528 -1.7793377896755729 -1.7999678338319118 -1.313617562542338 -4.394684320672828 0.4528493010919435 0.4371040704700502 0.0 -9.777138192371277 -11.75698202984055
40.78467000837528 -1.7793377896755729 -1.7999678338319118 -1.313617562542338 -4.394684320672828 0.4528493010919435 0.4371040704700502 0.0 -9.777138192371277 -11.75698202984055
46.398743318055836 -4.335839755316632 -1.558981672453758 -1.3422570143684276 -4.947979777601079 0.6936467142247701 0.440394768612241 0.0 -9.776351634426536 -11.75698202984055
43.673116277765416 -1.2382502378418927 -1.8086419394491708 -1.1915089759602193 -4.604046821252698 0.7287335659366255 0.3841684581318393 0.0 -9.772513645927175 -11.75698202984055
34.86535095374447 -1.4955988481701858 -2.1739745967407678 -1.3739805392246256 -5.050299674922954 0.04742570351083482 0.5438363193719713 0.0 -9.771517795406899 -11.75698202984055
34.86535095374447 -1.4955988481701858 -2.1739745967407678 -1.3739805392246256 -5.050299674922954 0.04742570351083482 0.5438363193719713 0.0 -9.771517795406899 -11.75698202984055
25.77746078121349 -1.7482865465613049 -2.087153597315305 -1.3786845626239603 -4.649968770682153 0.9037194858529328 0.4003176981689798 0.0 -9.768124457324603 -11.75698202984055
49.0472801088314 -2.5268340076650437 -1.52852620788335 -1.275871002547541 -4.312997121099274 0.06947594535508349 0.34584740862290586 0.0 -9.766957247781932 -11.75698202984055
44.319556948884575 -3.475213887812979 -1.6949177071915138 -1.3890050745601457 -4.878120007127343 1.3039970837603294 0.5149435257104497 0.0 -9.764555785176249 -11.75698202984055
44.319556948884575 -3.475213887812979 -1.6949177071915138 -1.3890050745601457 -4.878120007127343 1.3039970837603294 0.5149435257104497 0.0 -9.764555785176249 -11.75698202984055
25.930336567533608 -4.070663031353127 -2.031701870119211 -1.4200169913652585 -5.198139367957129 0.7839067512319269 0.484013529300325 0.0 -9.763908025912016 -11.75698202984055
27.241707837786798 -2.705026738757918 -2.35238593401712 -1.380947398632594 -5.650186208031878 1.350014334652009 0.3819789031637839 0.0 -9.763245794077452 -11.75698202984055
48.458552408596226 -3.4145956850428094 -1.7451876215850293 -1.298117201760622 -5.176909022230575 1.1665810217157926 0.4361960733877749 0.0 -9.76281645507854 -11.75698202984055
63.4755306861563 -1.2613508228299866 -1.0225132455190793 -0.5805563891984971 -3.1696027498012853 0.40802550220986245 0.3408065495887109 0.0 -9.762598590606085 -11.75698202984055
33.78183134480011 -3.8174017975922094 -1.6963186853348775 -1.4927989623126194 -4.437270246109037 1.4967171976740765 0.5505499681087451 0.0 -9.758337187809591 -11.75698202984055
33.78183134480011 -3.8174017975922094 -1.6963186853348775 -1.4927989623126194 -4.437270246109037 1.4967171976740765 0.5505499681087451 0.0 -9.758337187809591 -11.75698202984055
37.678963564598114 -2.810457567921093 -1.9934002575027 -1.417635234102175 -5.140759285647609 0.8782603482325988 0.5380865641398491 0.0 -9.757673609271734 -11.75698202984055
31.576302082422927 -1.308134681950552 -2.393715554387135 -1.3287989590070173 -5.413707835045588 1.1899386160763232 0.4884006043349902 0.0 -9.756555286968975 -11.75698202984055
23.709163229195127 -1.81292896732921 -2.569744637950387 -1.381562942474759 -5.618357473650105 1.4008166274442424 0.38313065596359813 0.0 -9.752717297637876 -11.75698202984055
56.12041745514426 -1.768092274184001 -1.7039946169985392 -1.0925342174015742 -4.840054059463107 0.7337320452704457 0.3164591923089663 0.0 -9.750245767857892 -11.75698202984055
52.41042741795146 -2.810653859799345 -1.458101579700752 -1.3325883378043188 -4.348117753779925 1.003726764944575 0.4149039715421513 0.0 -9.746107531156413 -11.75698202984055
46.062400278073845 -1.6611866746296506 -1.6812656079342123 -1.2122219048863296 -4.480779509445883 0.7675823501214833 0.3839694438765615 0.0 -9.743901195057795 -11.75698202984055
46.062400278073845 -1.6611866746296506 -1.6812656079342123 -1.2122219048863296 -4.480779509445883 0.7675823501214833 0.3839694438765615 0.0 -9.743901195057795 -11.75698202984055
52.98252129270221 -2.704100042085603 -1.692388078429461 -1.233503392560455 -5.090323505572915 1.1722750566940223 0.4402591523030452 0.0 -9.737026643261439 -11.75698202984055
52.98252129270221 -2.704100042085603 -1.692388078429461 -1.233503392560455 -5.090323505572915 1.1722750566940223 0.4402591523030452 0.0 -9.737026643261439 -11.75698202984055
24.874647819688448 -2.510580977487444 -2.0237631279606587 -1.5032065706807938 -4.581286298921306 0.34820317791253397 0.4621730061421645 0.0 -9.734845430175469 -11.75698202984055
41.33754744185143 -1.731344879576909 -1.9140183018675099 -1.1778337213780175 -4.880292697922104 0.6142616761616033 0.3662910887804247 0.0 -9.733087249314856 -11.75698202984055
52.159734860192145 -1.0264368240615944 -1.4087638258800972 -0.6264142740587857 -3.354806572086053 1.0862043964006576 0.4625502926112776 0.0 -9.730274320382232 -11.75698202984055
52.159734860192145 -1.0264368240615944 -1.4087638258800972 -0.6264142740587857 -3.354806572086053 1.0862043964006576 0.4625502926112776 0.0 -9.730274320382232 -11.75698202984055
34.682876941359396 -3.643517522373939 -1.9946960368350537 -1.3466751628878537 -5.426858436982837 0.5287676709442042 0.48976795498819403 0.0 -9.729386275789548 -11.75698202984055
76.17322091867848 -1.1459542126309339 -0.7620042572255534 -0.5373435608526432 -2.861931609657667 0.9083952191292549 0.48891968578899 0.0 -9.728596929826999 -11.75698202984055
57.762608146266295 -1.545653279127869 -1.59426465212176 -1.0347228405624294 -4.545205566520804 1.297328713497335 0.32712034258332656 0.0 -9.727961752679647 -11.75698202984055
57.762608146266295 -1.545653279127869 -1.59426465212176 -1.0347228405624294 -4.545205566520804 1.297328713497335 0.32712034258332656 0.0 -9.727961752679647 -11.75698202984055
26.923805126025698 -2.3853788674138556 -2.091594105629735 -1.3937961513689971 -4.79637093488274 0.2789603207550379 0.4786966747136579 0.0 -9.723244562003456 -11.75698202984055
57.148426993620795 -4.163831988778103 -1.4223945867017873 -1.333917978807207 -4.8168907714256015 0.7916176592046947 0.38861481455151253 0.0 -9.72311333173467 -11.75698202984055
57.148426993620795 -4.163831988778103 -1.4223945867017873 -1.333917978807207 -4.8168907714256015 0.7916176592046947 0.38861481455151253 0.0 -9.72311333173467 -11.75698202984055
51.81089618355586 -3.1411233053406153 -1.474034988308643 -1.341743878123853 -4.498220141092414 0.1276808910001255 0.43815375774959653 0.0 -9.719761297242298 -11.75698202984055
51.81089618355586 -3.1411233053406153 -1.474034988308643 -1.341743878123853 -4.498220141092414 0.1276808910001255 0.43815375774959653 0.0 -9.719761297242298 -11.75698202984055
42.963036933120584 -2.313160878941506 -1.9362832331206443 -1.2016954518417913 -5.161640597016322 0.6782448887048591 0.4249062312320327 0.0 -9.718855833702198 -11.75698202984055
42.963036933120584 -2.313160878941506 -1.9362832331206443 -1.2016954518417913 -5.161640597016322 0.6782448887048591 0.4249062312320327 0.0 -9.718855833702198 -11.75698202984055
38.204536552647525 -1.0432157176655679 -2.1739616769952317 -1.2243710561226098 -5.00686629212813 0.7382261080224194 0.44253889998404844 0.0 -9.718632373381075 -11.75698202984055
41.88132553321249 -4.829951221194079 -1.6254105247243382 -1.4089727817513944 -4.998245395392219 0.3302516158962402 0.40040145557723017 0.0 -9.7081817409085 -11.75698202984055
48.68922130881132 -3.628963963879027 -1.682202311443209 -1.3113870506222065 -5.127318552415222 0.8008986907426731 0.45580494010608785 0.0 -9.707083821825048 -11.75698202984055
42.60931741973246 -4.120536530111053 -1.4840154498037212 -1.465991409595424 -4.246794449274675 0.33732655817967994 0.43370044928542506 0.0 -9.706724293602598 -11.75698202984055
42.60931741973246 -4.120536530111053 -1.4840154498037212 -1.465991409595424 -4.246794449274675 0.33732655817967994 0.43370044928542506 0.0 -9.706724293602598 -11.75698202984055
52.75251333004873 -1.3944607379332785 -1.6638310619791257 -1.0698135253300116 -4.511751881618755 0.9786523667045605 0.4031460851174532 0.0 -9.704706356177814 -11.75698202984055
48.594379833223165 -2.851061915242928 -1.720761016497983 -1.1800218235454383 -5.12925528896825 0.9297029310240447 0.37853274860051156 0.0 -9.704051939038568 -11.75698202984055
60.53523471322064 -0.9352774893904625 -1.4917217260183633 -0.8213002874914713 -4.079602700716564 0.7857239240357791 0.33329554504935593 0.0 -9.702426407743538 -11.75698202984055
64.54165730979864 -1.3979349928876186 -1.1938168278594201 -0.7178906013237254 -3.665931046065994 0.2513591792575707 0.3927331254965821 0.0 -9.70166401547855 -11.75698202984055
64.54165730979864 -1.3979349928876186 -1.1938168278594201 -0.7178906013237254 -3.665931046065994 0.2513591792575707 0.3927331254965821 0.0 -9.70166401547855 -11.75698202984055
