luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
118.4555314377228 -1.4130490152000998 -1.2698368105687492 -0.6473844979536373 -3.4877557206671206 0.26122680125193665 0.38074127648575695 0.0 -6.791100151328489 -11.75698202984055
94.36121259965834 -1.269546043134178 -1.31024552726856 -0.6275886765727385 -3.115914787612147 0.3448209179708845 0.3883523675386944 0.0 -6.789771205368669 -11.75698202984055
121.97850378501977 -2.0439558363279655 -1.0414486190060475 -0.5666645092167749 -3.3301132142977323 1.4178250223238797 0.41684134717567656 0.0 -6.788810770689585 -11.75698202984055
138.32018372635494 -1.8207667914844574 -0.9702168682685 -0.5837946334705677 -3.2365193560660224 0.6351079042018087 0.318186855813056 0.0 -6.7881444019471004 -11.75698202984055
121.9913355121392 -1.8943399471500673 -1.1522035622892253 -0.6893793957986402 -3.6970948462289748 1.2955089142370804 0.39241176030527253 0.0 -6.786560008389557 -11.75698202984055
82.44995563363734 -1.2809384961284742 -1.7416314655583638 -0.7774857319736015 -3.779702365139263 1.0376230709728993 0.3171021972360689 0.0 -6.785600473600557 -11.75698202984055
92.3131514379316 -1.6633240163693994 -1.2579840775990518 -0.591475447154235 -3.077559064436982 0.02557781564888424 0.4136719761727133 0.0 -6.782534618093326 -11.75698202984055
115.65506319194608 -1.530240165697089 -1.139685063244938 -0.544677868706235 -3.2757408355463573 1.3172266366159657 0.38745406339881827 0.0 -6.779445496770249 -11.75698202984055
53.811411170800966 -1.4142521947026667 -1.8614955895922347 -0.6994917642602243 -3.3715813488042743 1.3155210183593808 0.3161577786727598 0.0 -6.778790323466858 -11.75698202984055
136.5850181263056 -2.263144722153931 -1.0732247577887741 -0.6886802646492586 -3.9713258538964347 0.05833457849051538 0.31326883215682755 0.0 -6.776780808904816 -11.75698202984055
132.55263719329014 -2.5640423007846787 -0.9473783586959037 -0.6681816960861496 -3.689305296628679 0.9098974046254027 0.3277212191819029 0.0 -6.775335609342051 -11.75698202984055
77.24449238830469 -1.6860372678718871 -1.8058530636027024 -0.8385726010703961 -4.176873138931762 1.490530268904333 0.3211243503982809 0.0 -6.770670309218154 -11.75698202984055
116.93163020669677 -1.567963381553266 -1.133087500166759 -0.5974852565626368 -3.151375553297033 0.5965363032659907 0.3651159939570322 0.0 -6.769275906918095 -11.75698202984055
129.58054855178943 -2.0597304751784478 -0.9518771421234682 -0.6703988286727911 -3.490690270927849 0.7277869908128829 0.3050554907520528 0.0 -6.768283243595851 -11.75698202984055
158.44650282847746 -2.658586512602345 -0.6450697648970212 -0.5742652478790179 -3.4054294238290588 1.4667078274283925 0.33180049754146335 0.0 -6.767100118756539 -11.75698202984055
71.69085631408959 -0.9726543184965148 -1.696895855894153 -0.6721085289761544 -3.247696341577842 1.3333835913446161 0.3909271710886605 0.0 -6.767085432482764 -11.75698202984055
110.65630871116065 -2.0904788618974637 -1.2385320655442607 -0.6793041345465257 -3.8429646520536505 0.9674945261208254 0.3067401135263482 0.0 -6.766580769311722 -11.75698202984055
109.6835980225783 -1.3949929179438687 -1.3964074628793175 -0.6881667183936088 -3.73250915010905 0.213480962826657 0.3677579505439743 0.0 -6.7660909672484 -11.75698202984055
119.55302489657251 -2.0570052586465692 -1.080437968936435 -0.5524276694917958 -3.379558539695963 1.5418998906765642 0.3723191366879871 0.0 -6.7658276160766295 -11.75698202984055
115.12047342971837 -1.8058561080809357 -0.9387849764297354 -0.5446077284904361 -3.132989625726468 0.4876593798985092 0.3489132172001527 0.0 -6.76571501305862 -11.75698202984055
131.29307514880497 -2.1356124935128173 -0.8975647785314695 -0.5930493794531404 -3.5012748717690707 1.379013484119023 0.3505083816853668 0.0 -6.763816594678239 -11.75698202984055
94.06672504532308 -1.1672235261120303 -1.5982817095276043 -0.7243825602530412 -3.8113952400488946 1.07062818166376 0.3249931095406469 0.0 -6.763091513152011 -11.75698202984055
132.60223704694647 -2.5603713834375172 -0.9235738638756539 -0.6238241623511944 -3.7324851291376806 0.7755162066671555 0.30207507741256734 0.0 -6.762778540447652 -11.75698202984055
84.71204147692004 -1.7766053447859003 -1.201179382688808 -0.5406938064826731 -2.8448573546562352 0.441463221479932 0.3967561500464126 0.0 -6.761233752849073 -11.75698202984055
155.9908509242403 -2.250275138160344 -0.8041275077992891 -0.6185708020465696 -3.493102567878915 0.09412282330256244 0.37132291714610605 0.0 -6.759842432947661 -11.75698202984055
117.00124566805242 -2.381115695246196 -1.0371822456114794 -0.6148810493450102 -3.3713438318503153 1.0220784028215923 0.3235802198223717 0.0 -6.758084232708508 -11.75698202984055
140.55664963812 -2.022019374521024 -0.9325173774666888 -0.5400835558132225 -3.31250878879845 1.4265257724653353 0.36219967607670306 0.0 -6.757351877892397 -11.75698202984055
155.55053033728984 -2.295376504395917 -0.8184146185798609 -0.6000842009286982 -3.721812464803407 0.678167358188159 0.3178046822454937 0.0 -6.754398105693865 -11.75698202984055
61.878194527821854 -1.9460920212020545 -1.522562463178066 -0.6180876583516798 -3.0883637937221877 0.27283149235183213 0.30586366928223957 0.0 -6.753811162999443 -11.75698202984055
148.7583333061363 -1.6701134226180496 -0.8042956754828596 -0.5932156483546506 -3.1496689796094612 0.720108381930684 0.3166311503767222 0.0 -6.7521819565926435 -11.75698202984055
110.54656296104052 -2.0384171223010146 -1.3240240469927838 -0.7020217139294297 -3.7638972747722006 0.6678159691202404 0.31905530086629885 0.0 -6.7520840396408595 -11.75698202984055
152.05295644630934 -2.020640129628786 -0.8995156682259511 -0.6690450548198902 -3.559462648459136 0.16521352811698958 0.3309055952214751 0.0 -6.750931987694991 -11.75698202984055
89.4616941026793 -1.442161866981147 -1.353326964745974 -0.6378879652753667 -3.1437833711069008 1.2805298199754938 0.3781177106833918 0.0 -6.750732280583471 -11.75698202984055
73.07050298779532 -1.1350514172588344 -1.9109066321401507 -0.8604267236283416 -4.1524537456140065 0.6185066666506187 0.3057511424805209 0.0 -6.750386073199756 -11.75698202984055
109.1956091123469 -2.145224773615163 -1.0103848194498404 -0.6046565925606292 -3.1691166481900392 1.210669677089673 0.3294047856751511 0.0 -6.750239174628502 -11.75698202984055
138.11220971505978 -1.7097328389628856 -0.9004313177765768 -0.5918875592351877 -3.2806142766242754 1.1336340521888344 0.40496412203335064 0.0 -6.748730184758441 -11.75698202984055
110.47948452113336 -1.666762201214211 -1.033274924196834 -0.6075634288947679 -3.1209203641949212 0.7102830210024939 0.314891167718444 0.0 -6.748381435439744 -11.75698202984055
145.82958963137926 -1.943522512757065 -0.8237935585143079 -0.6392114796349798 -3.4369732695076136 1.3701882399922192 0.31944787016263104 0.0 -6.739931810043034 -11.75698202984055
166.7986954559735 -1.7908191514295435 -0.7099851188585844 -0.5382569384706154 -3.411463996847208 0.32063898655778833 0.3029746866414603 0.0 -6.739066465385726 -11.75698202984055
135.26142815966 -1.94230038786427 -0.9592112922865614 -0.6248449676667029 -3.5514203854898874 0.34712379830220214 0.3907618569656738 0.0 -6.737458352044431 -11.75698202984055
79.15240443966623 -1.1077478589337337 -1.625149838210504 -0.681071471740891 -3.407417786663842 1.488783449731329 0.40120691829971245 0.0 -6.737266742504911 -11.75698202984055
164.39525777810474 -1.7358089988413052 -0.7031388563303498 -0.5792743592955258 -3.1827319184285674 0.4600586826213344 0.3257144863258783 0.0 -6.736132948228991 -11.75698202984055
119.59722449441543 -1.7211346990300402 -1.3752485208328014 -0.7538874377953126 -3.9779253501775855 0.7759323641148403 0.30598543340621104 0.0 -6.7341278225094605 -11.75698202984055
124.71607062605983 -1.8236638686509883 -0.9424266697044068 -0.5470005410576306 -3.192668311757841 1.0716210909054613 0.42977936563166996 0.0 -6.734087361771905 -11.75698202984055
115.58168834840701 -1.5803463316457504 -1.0907864585015576 -0.5505887904230558 -3.1520093478034976 0.26832129934933296 0.43134469635329287 0.0 -6.733322111815073 -11.75698202984055
94.2174339868218 -1.4137278416287389 -1.3631245037461182 -0.6596233491030993 -3.3285640924842657 1.0959504158758957 0.4045612348059908 0.0 -6.732462929443761 -11.75698202984055
108.31344948762258 -2.470455512635822 -0.9931333744593211 -0.5717295416616969 -3.2731919899705817 0.1754693266935186 0.3925077703441404 0.0 -6.730103128915876 -11.75698202984055
126.95753852771526 -1.7080664371586636 -1.1405065156680072 -0.6104969470744703 -3.5171457873021073 0.30696757885479065 0.38967688448632054 0.0 -6.729763764783549 -11.75698202984055
153.49656566235342 -1.8246611556655346 -0.9966854567658991 -0.6305263080393879 -3.690563355412933 1.25435959587901 0.3301665508546616 0.0 -6.728544232361333 -11.75698202984055
60.644934551193494 -1.1772773946410586 -1.8275530887187879 -0.6671531626148868 -3.37419421164309 1.109492722213211 0.30578031799624494 0.0 -6.7273333069362256 -11.75698202984055
89.98670356577553 -1.0462733518379057 -1.296296403019163 -0.5521855263276636 -2.834997234501964 0.19041954352441712 0.3836152376425981 0.0 -6.727018066121859 -11.75698202984055
149.77414934075486 -2.5179905577846178 -0.7668403865437026 -0.5671073460983055 -3.623103347951729 0.4896417854867903 0.30125949002821656 0.0 -6.72696761169201 -11.75698202984055
149.56232534661046 -1.895323925163476 -0.823118366717309 -0.5903616438768386 -3.3228667482451293 0.9699625675321428 0.40478489349573565 0.0 -6.726317738303317 -11.75698202984055
110.98624553904759 -1.6270418650002751 -1.2042833501612422 -0.614290794842323 -3.2337801327325373 0.6999936289915365 0.3671526421081416 0.0 -6.726071891637156 -11.75698202984055
88.6334046756166 -1.1050228369830908 -1.7041822825141348 -0.8073386986261931 -3.9467822317472754 1.3287737634701942 0.35283561382563683 0.0 -6.721745456865344 -11.75698202984055
93.09058116240102 -1.7696768702047674 -1.443089454205074 -0.6902417522851311 -3.5678348938540188 0.6015935594880687 0.3806444721685907 0.0 -6.721655436486554 -11.75698202984055
117.99892015668831 -1.8527332389037277 -0.93723190171346 -0.5555098012400055 -3.1122144179391498 0.7282996785269362 0.4105438560765041 0.0 -6.718945182912904 -11.75698202984055
129.45253046866821 -1.8615749285869976 -0.8314672593338273 -0.5730769402655751 -3.1631077147265927 0.7984337701866815 0.34801010686056005 0.0 -6.7188850533777105 -11.75698202984055
104.86963973163027 -1.6224995653016991 -1.0942757923976794 -0.566662832315906 -3.193519318090928 1.0292047668004782 0.31145889220410716 0.0 -6.718338510511323 -11.75698202984055
61.703938503967564 -0.9688506499243852 -2.0075945866603186 -0.8088269532128161 -3.8482268557867743 1.0852081186419342 0.35356261542126227 0.0 -6.7166532885201775 -11.75698202984055
93.43832151780458 -2.210012629536436 -1.2559545260804006 -0.6170824607498397 -3.4944932699236 1.4932847850310198 0.3707735891871257 0.0 -6.716371632467377 -11.75698202984055
104.8306727508202 -2.0268812916512235 -1.0299485269607418 -0.5360211184952368 -3.098606175516686 0.24494577903983597 0.42178215597919544 0.0 -6.71520731145746 -11.75698202984055
124.65445373211747 -1.9662386246542294 -0.9288157055725521 -0.5707821966895124 -3.2277066322137014 0.9064128833083852 0.4250027902406617 0.0 -6.7141004619656135 -11.75698202984055
146.27496635085214 -1.3997285568057007 -0.9358669417072312 -0.5383604238597105 -3.1445429483065652 0.5084217932535778 0.33142992542569183 0.0 -6.713893093600394 -11.75698202984055
129.41053974812314 -1.6898473723102203 -0.9640651291747471 -0.5365359367562873 -3.0477735559769954 1.3042274293651757 0.4088657502232387 0.0 -6.711603197422774 -11.75698202984055
135.54558190976252 -1.3017825621188184 -1.0579892478287296 -0.6163820129705793 -3.302023859295474 1.2921876924356233 0.30303784750573703 0.0 -6.70951929294967 -11.75698202984055
141.852751225576 -1.4345003487376218 -0.918076522372552 -0.5588774460670733 -3.277070774740049 1.3268805574963327 0.32706623577728666 0.0 -6.706496149070051 -11.75698202984055
182.83542139417833 -1.9438035574712371 -0.6776863236163222 -0.5564588103513225 -3.391987018992313 0.25282879975517286 0.32718398685440825 0.0 -6.706307771462658 -11.75698202984055
122.10031952634357 -2.1796190444210097 -1.0832650643504773 -0.6196460182604447 -3.5502196888971707 1.3889800210658407 0.39715476675511996 0.0 -6.7053476443927265 -11.75698202984055
171.93672102411733 -2.003545666842072 -0.5572472873532481 -0.5393894054166877 -3.189579606534304 1.1764372094333302 0.3688150342995652 0.0 -6.704493150224978 -11.75698202984055
82.28216711610065 -1.310585559606288 -1.3507780295679357 -0.533312463351866 -2.983333895847233 0.8886790125528958 0.3446265854348872 0.0 -6.701899246540194 -11.75698202984055
152.71975758186446 -2.3604052166270577 -0.6869501472412876 -0.5718313326437323 -3.210823244282728 0.7736636722593941 0.3316730156004041 0.0 -6.700073705585281 -11.75698202984055
91.13382344359206 -2.129837016453199 -1.4561829961415758 -0.7183882820224596 -3.8741132481813763 1.2795162757520417 0.33320628644410144 0.0 -6.69883882293262 -11.75698202984055
125.90770153714742 -2.023871755413909 -1.0504297725806757 -0.6715745463364946 -3.7140553204142854 0.11944268202286074 0.3078637491212549 0.0 -6.698471557889205 -11.75698202984055
93.91116946281112 -1.3806009333403804 -1.3515411566956432 -0.5567071511812932 -3.2581104169839117 1.3279894986720469 0.3296178944809001 0.0 -6.693946833560057 -11.75698202984055
80.57792032869058 -1.1637627481849746 -1.7612529770680956 -0.7239442314475136 -3.689634913783096 0.8688206551136569 0.3184894387487403 0.0 -6.6937811535054985 -11.75698202984055
102.28572370797517 -1.164002675754162 -1.3412059160392371 -0.5882775454263638 -3.089321435350765 0.1422895380832541 0.3576269620757814 0.0 -6.692911942104019 -11.75698202984055
88.14428236568978 -1.4669361813847726 -1.536740772079281 -0.64196249861382 -3.491331794353333 0.050410882819702796 0.35232665485996795 0.0 -6.692802351458992 -11.75698202984055
67.03443533288251 -0.9792623095630759 -1.9338764539002042 -0.8375165613745802 -3.8629528923141647 1.2562186123198862 0.32346848336604256 0.0 -6.690767002542697 -11.75698202984055
79.76170071845868 -1.7897566961127422 -1.3566835643724473 -0.6267177294549646 -3.1494050059928416 0.616007135367844 0.35590699508556406 0.0 -6.690594961152237 -11.75698202984055
134.31026003295165 -1.9525979681700534 -0.9599811371165581 -0.5934306957541148 -3.4973660812611866 0.28985871550993464 0.4023264719309057 0.0 -6.689079782866113 -11.75698202984055
125.0624844447274 -1.8383510160863805 -1.1648144752870666 -0.7133763458180521 -3.8436228440341127 0.4452297686686729 0.3279138828388538 0.0 -6.688119982969668 -11.75698202984055
159.91965125768758 -1.992798889873459 -0.7740168478973972 -0.5983437299698757 -3.4124799876540877 0.4900811322239459 0.38856509537863954 0.0 -6.687803469629946 -11.75698202984055
79.73768946674568 -1.7510158017272062 -1.7021637567385257 -0.8002743377786031 -4.055377438561094 1.0901531561697915 0.3331416756069524 0.0 -6.684826128465651 -11.75698202984055
89.12439182678993 -2.2422383293743113 -1.2467315054626835 -0.5832243324588814 -3.391588383694395 1.557390277735005 0.3419352420668208 0.0 -6.68416094037873 -11.75698202984055
72.58868843163404 -1.6471761256996214 -1.7105139925700086 -0.7130031614690626 -3.678052220285146 1.4696860494763107 0.356373578950229 0.0 -6.6792810234256645 -11.75698202984055
76.74756169767159 -1.5284473070757363 -1.527579946510446 -0.5785799080129245 -3.2406351158907043 0.9996753618634219 0.31337967412262685 0.0 -6.679251354705948 -11.75698202984055
96.55451838764625 -1.2615797528369947 -1.5545659404029166 -0.7840102315746255 -3.834548181281825 0.6770924000811612 0.33880509085587396 0.0 -6.679081058998809 -11.75698202984055
88.62192039501822 -2.0997099693663106 -1.17180418621832 -0.5617746242731617 -3.1038947509299035 1.0038610480696828 0.3915299347018913 0.0 -6.67907186849751 -11.75698202984055
110.04248908372927 -1.6263756037068058 -1.1733725655274472 -0.6624151876893095 -3.464795986558948 1.3834602905597184 0.3426349546423624 0.0 -6.67774724032683 -11.75698202984055
146.61868131077702 -2.302265814369382 -0.8673221125244162 -0.5658165421750367 -3.6141974419466525 0.8236581055689258 0.31261891600782343 0.0 -6.677197358863802 -11.75698202984055
116.8227014476435 -1.6303323850090061 -1.3491260324439998 -0.6968903823458943 -3.8129797161799637 0.14801135531947177 0.35245441302904923 0.0 -6.675716493563524 -11.75698202984055
170.54157742079687 -1.8601915387964372 -0.7003433495486111 -0.6012183345324317 -3.3537256390738204 0.13333882307726236 0.32831124591854416 0.0 -6.675112525106927 -11.75698202984055
124.23476881019461 -1.5617367472288084 -0.9938866280905616 -0.6113769451629514 -3.217628272728022 1.3900076750015218 0.35872459667332446 0.0 -6.6738286321518565 -11.75698202984055
