timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2404104069330302 0.9424367994618134 -2.2954488052776743 -0.6813431123819171 0.1869016592310992 0.058914339404756016 0.31072257687957916 0.26122181833740665 1.2408767150748505 124.60724903777788 0.0 -4.122116255917634 -4.205971176719664
-4.339043869626175 0.18563502884327088 -3.579148360831395 -0.575846012661064 0.14398532761713223 0.054968401783194745 0.3096351666542978 0.38709053172628743 1.206698766090394 91.9172589257732 0.0 -4.121485588157333 -4.205971176719664
-4.206265054920191 0.7769921378269895 -3.264970131818908 -0.7699341437547123 0.2164733255451522 0.14012365715179126 0.3076589119497002 0.2592352543703208 0.8850906859243941 41.79471887453125 0.0 -4.120014882731067 -4.205971176719664
-2.323371024570455 0.6522715706332431 -2.7599398201632055 -0.6774227218421625 0.2706882707923971 0.0574026936208645 0.334131316146506 0.2515758520796182 1.282357278211132 144.58528706779273 0.0 -4.1185652453567485 -4.205971176719664
-1.760947533963936 1.042918677525632 -3.5244106439678085 -0.6068456271465297 0.23078618612703217 0.10064317091368327 0.24062474321498029 0.31235488605749123 1.3708472345412264 150.1161756002444 0.0 -4.118551390342439 -4.205971176719664
-1.2000883147446455 0.4031430962143817 -3.479290424331264 -0.745022071091495 0.13243023045974187 0.07876733883416417 0.28723991143599437 0.35666415765180215 1.0131505105967726 122.26959904896921 0.0 -4.116101109662053 -4.205971176719664
-3.788047574787602 0.6282810076623793 -3.2977525356070014 -0.564909718129901 0.15157428205808843 0.08649267936077257 0.26475995014684467 0.20792454179076408 1.231665848597349 20.075203682971754 0.0 -4.113162755024631 -4.205971176719664
-2.6282295791073444 1.1635273156616688 -3.7833942646906014 -0.713041558522046 0.2435935138695403 0.09450478511528283 0.3430097919106224 0.2660948345915852 1.42407983513168 86.05482807222859 0.0 -4.11155337073771 -4.205971176719664
-2.273880985035235 0.44782035179132706 -2.4067943983619724 -0.8960693945424096 0.25701069152602407 0.050964092188717995 0.3080877921939277 0.23105007773611225 1.556846832218374 91.2796272474803 0.0 -4.109704450062808 -4.205971176719664
-0.6915170869610883 0.42896177458572454 -3.214274501544957 -0.81568337210176 0.31715135906134206 0.07216359528081066 0.27701143740337886 0.2863558475235909 1.209517488795733 109.35437336314307 0.0 -4.099390482627197 -4.205971176719664
-3.6241453719274634 0.015064221762135621 -3.887661586811119 -0.5933980690325087 0.20656403436659768 0.0644533345403617 0.1703606895180679 0.2669411624623423 1.4207788147242952 82.04942342093801 0.0 -4.09761076381122 -4.205971176719664
-0.47761309837677324 0.13164638010146454 -3.597455405788419 -0.853687658386511 0.28140644745540655 0.054166371380936315 0.2966678253609992 0.35608778850487754 1.4119547882628007 120.12317742298634 0.0 -4.095546976141124 -4.205971176719664
-0.38214037684287483 0.20749809280949458 -1.8737634657736093 -0.9190305899324058 0.17729281837505134 0.0618940218205362 0.24871003861473573 0.28348180522221034 1.5230109382268673 171.4644206556291 0.0 -4.093078669641833 -4.205971176719664
-0.3177882344245777 0.5870074522071338 -1.8232213133776995 -0.75364240940397 0.22213240278028212 0.10345017959290664 0.30580588319389646 0.3186004298895351 1.2430761427034323 108.68506049872217 0.0 -4.086764372115933 -4.205971176719664
-1.416341537517594 0.7190548543725223 -2.438240965366112 -0.6441503287686796 0.3387177755681835 0.06270007270991812 0.2592600185310209 0.3070474788756333 0.9404985896142446 115.52134732414018 0.0 -4.086647876551848 -4.205971176719664
-2.8101258210178583 0.6146265385534485 -3.8265253482425354 -0.6590311411036778 0.21240828362822523 0.06428622872085375 0.30728063002517325 0.2750942440468974 1.2450019410440443 137.60540575488042 0.0 -4.085695503526136 -4.205971176719664
-0.38287790804386646 0.8254213260780547 -1.3683288057265481 -0.6597601446667141 0.19873280545821456 0.0638250182654806 0.284023491161438 0.33200488104696446 1.4735055911317765 157.09189582232892 0.0 -4.084311421573151 -4.205971176719664
-0.5710428719173617 0.8107523384958355 -2.7844409264676298 -0.6436616024026476 0.15243837619674755 0.05847803871217625 0.26590977961211903 0.23030750109473824 1.5215074151559118 97.50765467635561 0.0 -4.082295663327805 -4.205971176719664
-2.0503588206100565 0.5328551417627719 -2.843931704790008 -0.5615792862250673 0.17176029549343003 0.06346323270764406 0.2607611687964678 0.3148978588079327 1.4582001608064916 141.92285959165497 0.0 -4.081914153154555 -4.205971176719664
-0.9207737810653001 1.1486932238612024 -3.0615363174689416 -0.7550181967826366 0.2110528275523019 0.08163814190177876 0.34137190163798475 0.3010992318650494 1.3389732641453345 172.59004097669043 0.0 -4.077134866908451 -4.205971176719664
-2.2282018446929177 0.6241399241511186 -1.531430373211177 -0.6858937869002597 0.2575585630064722 0.06784461202895975 0.2545911826223072 0.23528190276669095 1.3628038449084519 80.26019664072955 0.0 -4.075462119315008 -4.205971176719664
-2.2311295426143927 0.8887797923064846 -2.365376150726725 -0.6250537632148951 0.2907470919326024 0.07887833009200451 0.34559471965805383 0.39672720354006313 1.1453154072677367 61.963890632414056 0.0 -4.075214148596333 -4.205971176719664
-2.2364566323994186 0.624980188161943 -2.460563162122435 -0.6720841464116298 0.17388370405591655 0.0896934823858338 0.337080710431716 0.24304478184759132 1.4383878054860917 88.53218331467039 0.0 -4.074714380108411 -4.205971176719664
-4.190672826357037 0.019539159530167004 -2.5084361807612847 -1.007218842846647 0.1381460917142349 0.07010949651762045 0.29847157644563305 0.38313810448308117 1.1358996062355862 35.91843391939972 0.0 -4.074094783592023 -4.205971176719664
-5.905466038064842 0.366791465597114 -2.4061372172324953 -0.594857004429564 0.1631231355753473 0.07485163471750714 0.24508902441149277 0.38180116488872173 1.4362062961340103 49.10029628185249 0.0 -4.071996049039552 -4.205971176719664
-2.355618074721046 0.1388098574497202 -1.4908325225629313 -0.8052606781273957 0.17439873157302632 0.053273983436179714 0.2831124998862273 0.3243781425402253 1.4403701169204874 114.35986461657373 0.0 -4.070263186755275 -4.205971176719664
-0.26046266209941393 0.23888698961974147 -2.4206277384905337 -1.1830266714244737 0.31680357997382136 0.05638318207769334 0.2600846411015587 0.25705727592153743 1.4216393656782371 80.61776053731298 0.0 -4.070252038632581 -4.205971176719664
-3.1733694496306057 0.5561396668422967 -1.7469876918278886 -0.7081690261751246 0.22889381714946708 0.06245443707849196 0.3099452285928296 0.2755272356575764 1.4000641074243056 97.28031290288033 0.0 -4.068520455291127 -4.205971176719664
-1.190759955094098 1.039054190272179 -2.5077404785085253 -0.5641955424918961 0.17046232549699947 0.11300558898575591 0.3402307936389251 0.3076073422279846 1.1509120921648721 125.92182970994365 0.0 -4.067713530206757 -4.205971176719664
-1.8412280422972476 0.8262647933177578 -3.2971118050189236 -1.0269913855244988 0.1746565916387822 0.08132165798895954 0.34245179591936104 0.23872685857036197 1.477811089662274 67.52198631923079 0.0 -4.0663033686009005 -4.205971176719664
-2.109207334673597 0.600085052745918 -1.5931798422939338 -0.8464764003840948 0.18148406778853796 0.11318701942430505 0.19130737730148448 0.38947081153436364 1.453905387262153 63.849498724726175 0.0 -4.064459961778247 -4.205971176719664
-2.209178416589763 0.5824766951601849 -2.4558858886680324 -0.7447479291214183 0.12240753048019018 0.07697668614510028 0.2655096535375814 0.32760944589341523 1.281181358229656 116.89309828049369 0.0 -4.062716769412611 -4.205971176719664
-0.6234190447173855 1.083272739776837 -3.4330453391046296 -0.9223614235972621 0.14294460490625038 0.0759223232823111 0.2884818406115854 0.2619533437730175 1.3602076471617517 85.07406740387276 0.0 -4.059319593816812 -4.205971176719664
-3.9090500471692824 0.002840100735803333 -3.0117994795568768 -0.9780237157769642 0.16837674677824094 0.07934003350404564 0.2648588414595472 0.3801327990222157 1.2381505419649024 28.760819176170664 0.0 -4.058842618021124 -4.205971176719664
-1.2290134674950863 0.5562277471178741 -3.989469484457348 -0.6076980579927636 0.20313296859809285 0.0834389535698788 0.2435087664888539 0.35600906449545144 0.7585804057853938 169.95989962371905 0.0 -4.058677924272327 -4.205971176719664
-3.795104311810359 1.1429852808153924 -3.9697627803474203 -0.8338841468430993 0.26981772184395447 0.08344042561597316 0.24033165142798357 0.23413250944804154 1.3991046024814655 34.21340488341244 0.0 -4.058281046286888 -4.205971176719664
-3.795104311810359 1.1429852808153924 -3.9697627803474203 -0.8338841468430993 0.26981772184395447 0.08344042561597316 0.24033165142798357 0.23413250944804154 1.3991046024814655 34.21340488341244 0.0 -4.058281046286888 -4.205971176719664
-0.4796247886100957 1.0605850155329883 -1.3106142490601957 -1.100768097580875 0.19587255037909784 0.06804754942571886 0.30033242209129385 0.28652637503830347 0.44731075927643704 103.00482530341911 0.0 -4.055391586516155 -4.205971176719664
-2.727565890383156 0.3078293686986378 -3.018089918577172 -0.9416564219212846 0.23374540241748276 0.057510319170031826 0.2754131094713621 0.2806976649084968 0.7163881372391493 70.36953938805812 0.0 -4.051378354995897 -4.205971176719664
-2.727565890383156 0.3078293686986378 -3.018089918577172 -0.9416564219212846 0.23374540241748276 0.057510319170031826 0.2754131094713621 0.2806976649084968 0.7163881372391493 70.36953938805812 0.0 -4.051378354995897 -4.205971176719664
-4.113500386965196 0.6575777769249271 -3.8341397392635463 -1.0619981668104734 0.21556446558966819 0.055158875417283704 0.316025072141776 0.24907014067169142 0.7278282403018754 43.20180894983183 0.0 -4.05096684279325 -4.205971176719664
-3.218281419682061 0.4486061357659213 -3.573436029673105 -0.6423511423883306 0.14388153947706384 0.060521805351141156 0.27776357725600054 0.2526231808278125 1.239280560904778 86.66698449628059 0.0 -4.048529547774435 -4.205971176719664
-1.5163910666889109 0.41538744118343374 -3.002805920848849 -0.7495775253469241 0.23305885153451622 0.050870624720586774 0.3048115578553797 0.2967418763676137 0.9602794810849742 111.6134612306759 0.0 -4.0482124185659165 -4.205971176719664
-2.1993545755132287 1.048511997564267 -3.2121224440132345 -0.7660548177908479 0.1218498072434242 0.10470338737853091 0.31594868409725646 0.29012839879238567 1.4173281772225614 107.38406200801276 0.0 -4.047327602299655 -4.205971176719664
-0.7882494383819836 0.7551321801717883 -3.2151286216236974 -0.6161207834102664 0.2424645499689433 0.0869685499134773 0.23611018517709964 0.31809067834414895 1.4672676601173533 145.853618841852 0.0 -4.047282056149754 -4.205971176719664
-1.552330008480471 0.35243064027221094 -1.4936445495812696 -0.8201863237606877 0.17890125924600286 0.055483653878106366 0.27696586561085534 0.2831381814549192 1.1612933050426084 131.13963686551432 0.0 -4.045101707135955 -4.205971176719664
-1.3114595395662807 0.9787718913029447 -2.871845139009489 -0.7900053373249212 0.1268258722422297 0.10639976183035514 0.29102178552489777 0.28302902371394734 1.2079767738784104 84.98114279567451 0.0 -4.043917121168366 -4.205971176719664
-1.0896487240609254 0.8246910303606386 -1.3042339829715361 -0.7109646316692837 0.21256295073881842 0.07604529467948518 0.26682202576294756 0.31886691375699855 0.696690005842296 151.19779021305902 0.0 -4.043234009345833 -4.205971176719664
-4.354526116840337 0.9495727601966022 -3.3172331165323703 -0.6130290370285985 0.26847432594815157 0.12046478147745114 0.34459516547448343 0.23078465984099938 1.2757197770188986 52.34182209237859 0.0 -4.042049413546819 -4.205971176719664
-0.5479005693537733 0.47896305657214755 -1.785840588039318 -0.7335776028368026 0.21271585830351675 0.06923396941705966 0.24659485621994595 0.2597625033732015 1.0429559214839987 135.99021759669972 0.0 -4.039782878067505 -4.205971176719664
-0.44139055715059783 0.7879504232742028 -1.9417189571417994 -0.7329054519880507 0.276124452810895 0.05788635557206001 0.25304995242299355 0.23473161846541635 1.3436703388233608 101.97058314076314 0.0 -4.039776640218296 -4.205971176719664
-0.8830443776650636 1.3221872454681798 -3.3922319196854045 -0.6375284876141234 0.20576596531817437 0.1286633220831216 0.3071773404406882 0.317165100577684 1.4878349315597155 151.05190192009587 0.0 -4.039720747117086 -4.205971176719664
-0.37803891182119287 1.3390362381963234 -2.7171635618613768 -0.6126687600989551 0.20694389397358642 0.13627107592244164 0.27569339489010225 0.31470118235779837 1.3840707085397312 137.9135967658065 0.0 -4.0354003114452235 -4.205971176719664
-0.7589997343586141 1.2799008033605754 -3.4890530101631856 -0.9598124202528195 0.15810675757928433 0.08371399717744937 0.34252951920410063 0.34740656989953467 1.3731672647659794 73.11632293466984 0.0 -4.033463700870708 -4.205971176719664
-0.6860525336244887 0.27051278594725525 -3.481226768746125 -0.5928615017286432 0.22519780810555443 0.08727488280837455 0.17477455374791462 0.28771243207837466 1.4671624482039514 126.66001912764135 0.0 -4.030991528397479 -4.205971176719664
-1.9365003248457207 0.8326681911545682 -3.9680518248648844 -0.5633749045404244 0.22524484146084472 0.05534702215926736 0.25779105323463974 0.264913916959629 1.1856185136714374 80.27095744364956 0.0 -4.027294401518288 -4.205971176719664
-0.5080817118136434 0.7617712766146174 -2.658037648699411 -1.0448503807163556 0.15531307624156043 0.05306638872381058 0.33158703741829 0.3463498718391572 0.887766188599596 130.28573502434386 0.0 -4.023607272087309 -4.205971176719664
-2.004706926568171 0.12385320658813265 -1.6492602355499546 -0.8900241187182756 0.23006263318769535 0.05570927763110552 0.2827121633132424 0.2527932098023221 1.2984419215209306 157.70374802655206 0.0 -4.02338107369091 -4.205971176719664
-2.9647308139114426 0.6604323450055434 -2.621550583144677 -0.6003433605764772 0.14416063778923177 0.05225654960564703 0.25427036157488575 0.32208881426221275 0.8750962887788771 194.2863147557254 0.0 -4.022742346414828 -4.205971176719664
-1.578304380568749 1.48736113669034 -3.9041071874180027 -0.7096517345964428 0.19307023805936116 0.07007030957253564 0.33035108616634884 0.29325404144804323 1.4897227978287781 117.39614881482724 0.0 -4.022667958892886 -4.205971176719664
-0.2605426526035828 1.3225010902569372 -3.553568266163651 -0.7339217564347571 0.1433717373733133 0.09327650662157348 0.29736432596102763 0.2900795029478509 1.4872364591927614 138.97647116545068 0.0 -4.022586549286813 -4.205971176719664
-3.365745756081721 0.8097722580311584 -3.9254637711619473 -0.8171226496816466 0.2548184700588953 0.09543035639881056 0.22701420065751593 0.24025408575484697 1.318529868624952 47.07119321692838 0.0 -4.022135280091482 -4.205971176719664
-1.149865831768441 0.5706862867323684 -2.272711013505471 -0.7893017030412426 0.2618788768401341 0.058917377184763205 0.3258808044120747 0.3125314341907184 1.4556227206068286 161.74717394319032 0.0 -4.020401737809758 -4.205971176719664
-2.6081705824618346 0.7088529766062509 -3.7101066869561685 -0.9695261419742462 0.22341787857300321 0.078296154134492 0.30562176267323526 0.25991291406318406 1.2833540969532682 44.5471771287672 0.0 -4.0199904932222505 -4.205971176719664
-1.3370465942870293 0.9911997585039278 -3.6284933418911045 -0.753554106415224 0.14597415886232146 0.09052304652520314 0.3465704523227848 0.36226049052988823 0.8532510015038091 101.88413509858817 0.0 -4.016493268250984 -4.205971176719664
-1.3370465942870293 0.9911997585039278 -3.6284933418911045 -0.753554106415224 0.14597415886232146 0.09052304652520314 0.3465704523227848 0.36226049052988823 0.8532510015038091 101.88413509858817 0.0 -4.016493268250984 -4.205971176719664
-0.41297530944672545 0.4246875497128188 -2.5947318565491724 -0.5998204183262721 0.2218561986897383 0.12870850949578796 0.26101224035699416 0.33815461174191164 1.3212763483422425 117.32083016171916 0.0 -4.013678628771678 -4.205971176719664
-1.0714528959029792 0.49896835059333094 -3.756395554697667 -0.8847192647991355 0.21661852538095522 0.05534259668053504 0.32598585569349525 0.29554567834270185 1.351967727720766 162.99045373237283 0.0 -4.013633153969126 -4.205971176719664
