luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
133.2003165483569 30.545594310551976 23.352309865720933 -0.8895734424184047 -1.0162112703978243 -1.2162051941610306 0.0 -308.36908217714887 -17.111347423968603
147.86651262641058 23.754416238260387 16.76461847568334 -0.9525243315671583 -1.0516660072043618 -1.1344823193775042 0.0 -308.3687635401079 -17.111347423968603
144.7913911939565 26.270149664429134 16.159358301559337 -1.000383820318171 -1.0545313477066933 -1.1598061268147168 0.0 -308.3661753106931 -17.111347423968603
142.0961966575103 35.06830970326349 12.980714826593506 -0.8891368521590208 -1.088863179436773 -1.2071164170909312 0.0 -308.3550250809495 -17.111347423968603
133.39465559567938 19.986104701873096 32.93438806506965 -1.0042691226421874 -1.0110312285367193 -1.1918377649195506 0.0 -308.35221698894276 -17.111347423968603
155.74353561417394 24.632377882232078 22.359868015454477 -0.8852923923532223 -1.239300467849514 -1.177761874706067 0.0 -308.3482523835646 -17.111347423968603
137.31811044320992 19.778881446579806 40.6102665424283 -0.9633372492666921 -1.0665742406657317 -1.1713484444469822 0.0 -308.3476051527173 -17.111347423968603
134.72399638042418 25.621160871882694 38.888225198803 -0.9351184727927688 -1.100267218453801 -1.1666150817907588 0.0 -308.34740354084244 -17.111347423968603
155.31154986858851 35.78682666896637 15.37456495050003 -0.9114032480238445 -1.214792937286568 -1.1581679274185581 0.0 -308.34188587514114 -17.111347423968603
150.82129411914642 35.35340370839818 9.888994899061508 -0.8644955817705333 -1.297675208709751 -1.226526455193335 0.0 -308.3395616443325 -17.111347423968603
131.77768359711487 20.51520506635417 39.65593483075527 -0.980564183436621 -1.0051798934093346 -1.1883697613783792 0.0 -308.3227429860811 -17.111347423968603
145.77685738878057 23.86802505962625 26.860440867560193 -0.928974964779367 -1.2547451987139873 -1.221693363344829 0.0 -308.3096874445456 -17.111347423968603
139.88950548024522 28.576335401863787 10.983585743870615 -0.9807111142216074 -1.0415768915505863 -1.2024341369334188 0.0 -308.29952314610307 -17.111347423968603
143.8764872542738 21.442239300760832 8.395980148523355 -0.8749668239438333 -1.0831914461911438 -1.2182759698104122 0.0 -308.2867134949948 -17.111347423968603
138.40974152833817 31.619037563565566 35.25508561136522 -0.9718633947485158 -1.323319819496971 -1.200611980150617 0.0 -308.28428823954226 -17.111347423968603
138.7596364661942 27.064707259228804 26.909595619984596 -0.9625871178433423 -1.1594469277564672 -1.183095051708391 0.0 -308.2837010760625 -17.111347423968603
140.592342000272 18.9741490697817 31.264474995096073 -0.9617459599414078 -1.0111534382499174 -1.1768783345322378 0.0 -308.2822578694836 -17.111347423968603
132.90035643320212 20.975940936153474 41.17584123880559 -0.9210966429550447 -1.1308398376908795 -1.2188007538439987 0.0 -308.2821740757431 -17.111347423968603
155.881272654329 31.477937312413637 2.8800544015459617 -0.8691098063139147 -1.138839457123028 -1.1532722461348586 0.0 -308.2764962040916 -17.111347423968603
155.41481153863737 37.072944593003555 0.0130432224687795 -0.8662148385857376 -1.300136442230162 -1.2101446158387772 0.0 -308.27521799102794 -17.111347423968603
145.63261164312158 23.1373623683188 8.38852237092415 -0.9835638458223772 -1.0136153409422723 -1.165782022925665 0.0 -308.27175094013415 -17.111347423968603
147.63937719727886 25.866597266565858 32.954826020185784 -0.9095267144812238 -1.3346022672182856 -1.2078568001206977 0.0 -308.2566147163151 -17.111347423968603
147.2199300142928 22.18555131958876 35.75028782900092 -0.9673429026403022 -1.29257367501442 -1.1731291500200127 0.0 -308.25470629097293 -17.111347423968603
140.9198699656735 37.777420683715874 14.810143375111302 -0.9393636241179111 -1.1237319897407532 -1.1798542295208576 0.0 -308.2546181676813 -17.111347423968603
134.65162683739027 22.475961305676133 41.75114113062116 -0.9289338523562285 -1.1240894526333505 -1.1990610426675978 0.0 -308.253889418453 -17.111347423968603
148.4168290484244 19.43361281910447 17.19575089635294 -0.9170749174730723 -1.193313809728564 -1.1940593311658436 0.0 -308.2537100318034 -17.111347423968603
144.987021104263 18.950805476482227 13.854573325975718 -0.9522200448076663 -1.1856500981505356 -1.2274792859467019 0.0 -308.25159424575406 -17.111347423968603
144.01913875205912 29.35246039383786 18.225421036040782 -1.004250011224808 -1.1303523611645174 -1.167154461010517 0.0 -308.24844768364727 -17.111347423968603
141.43262163680959 34.66501301592499 16.513423859063483 -0.9603584728103371 -1.0695866026113745 -1.1691582572455592 0.0 -308.2481406499566 -17.111347423968603
153.5026082611345 26.187654312363602 8.82075590312078 -0.9020780120793979 -1.2718848731556722 -1.2193883250909892 0.0 -308.243827455192 -17.111347423968603
151.09921076939784 27.22239548949802 23.016617265771465 -0.9338682951596053 -1.22819890261321 -1.1525666034867783 0.0 -308.23469545700203 -17.111347423968603
149.0901731358902 29.11154071357641 34.334173871207234 -0.9058133858670121 -1.3287627234543573 -1.162471797759764 0.0 -308.23342507885263 -17.111347423968603
145.25526364130027 24.031379262764503 16.61692142979669 -0.8923883788155522 -1.2274988966840141 -1.2369619060499737 0.0 -308.2310609001803 -17.111347423968603
142.31551018310836 34.10829928978444 13.900850084176014 -0.8725084044342453 -1.1032563578080161 -1.2140654526547363 0.0 -308.22403555373234 -17.111347423968603
134.848254594619 30.97268672064604 27.271428631780097 -0.8754820190862191 -1.1306903574207778 -1.220406581729066 0.0 -308.21973673538275 -17.111347423968603
152.92444888378216 35.25304353622181 14.596462197995955 -0.9349117580720963 -1.3814836746410302 -1.203995282677994 0.0 -308.21571738675516 -17.111347423968603
153.61827123578954 27.304385702455217 12.324033625533461 -0.9462734766412524 -1.3205903358453366 -1.1926277531278355 0.0 -308.2145024952731 -17.111347423968603
145.19526164644137 21.27276180007393 28.596890063981192 -0.8896245058501271 -1.2019474377620771 -1.2147381881019186 0.0 -308.1956041170324 -17.111347423968603
145.98849327824422 21.258349104748326 4.218114302187061 -0.9535527507411454 -1.1579356588553604 -1.2011458703301763 0.0 -308.18479062864765 -17.111347423968603
150.2055606373344 21.045336131164312 16.6183910816088 -0.8855056710417404 -1.147135100602034 -1.2012129987488143 0.0 -308.1625928119265 -17.111347423968603
147.49536313378238 36.25508434095759 26.680349811688057 -0.8828168431732086 -1.3985248402588228 -1.2148244778768797 0.0 -308.15713750001345 -17.111347423968603
138.80523358649054 25.42361379383162 1.3879349154973624 -0.949530499632355 -1.0211373915090307 -1.2249339526962904 0.0 -308.1411849689418 -17.111347423968603
151.19202937141281 30.727725305458574 22.112095121828617 -0.9914859421430935 -1.2014005529821694 -1.149389165948437 0.0 -308.1408726035339 -17.111347423968603
134.33117035603937 30.396828576421612 34.948235639366516 -0.9125736219138465 -1.208457894079989 -1.2167250613924132 0.0 -308.1352216754938 -17.111347423968603
136.48234135011234 26.38604066405825 40.97856293578256 -0.9447128127094724 -1.1525506466016608 -1.1687109314314088 0.0 -308.13153190385856 -17.111347423968603
154.152193162486 37.915573635906476 13.191534474869044 -0.9417154070628613 -1.3624376948346368 -1.1920108342053963 0.0 -308.12487666425733 -17.111347423968603
139.83401024477627 26.8555706908434 28.527279928965573 -0.8576087115015607 -1.1092429828754369 -1.2112620836313837 0.0 -308.1210827107666 -17.111347423968603
138.3806451320852 36.048415050368476 16.575841995314143 -0.9386427885334752 -1.1350237282471953 -1.1965920839638164 0.0 -308.11908610998944 -17.111347423968603
146.66031559062898 30.56988819379152 29.912398996551754 -0.9858971041767772 -1.3504737105040514 -1.1949998651800637 0.0 -308.1167105409625 -17.111347423968603
144.36056592332542 29.76850308439608 16.19604777899894 -0.9608809020226494 -1.21681618848515 -1.190939618845646 0.0 -308.10909456576434 -17.111347423968603
153.59380247282732 34.378822004913815 8.769846700775707 -0.8960195039703243 -1.3292906853127786 -1.198667890920055 0.0 -308.10869855723536 -17.111347423968603
135.19593109997768 19.257559953230327 34.2185241889092 -0.9074237933927494 -1.0508822778560911 -1.1961719082956164 0.0 -308.10548549393866 -17.111347423968603
143.1194435449384 32.40996231352247 19.34220164315089 -0.9824145752043534 -1.254475149964839 -1.205677235669198 0.0 -308.09755585815276 -17.111347423968603
137.80832946352766 35.08476215357538 18.477144134077722 -0.9278427337687281 -1.1414542427362235 -1.2174694873438274 0.0 -308.0958859640773 -17.111347423968603
148.03286989938024 23.752795806147333 11.932161370745343 -0.9200622980920143 -1.2142550369224572 -1.2304344477161946 0.0 -308.0926854146287 -17.111347423968603
140.43315663917986 33.38995761561807 5.481738040939957 -0.8812196406692174 -1.1506893675120273 -1.2427733042288078 0.0 -308.0906533346969 -17.111347423968603
147.0459620445882 32.59068879887929 29.27482403829614 -0.8522627980585611 -1.2506824624328672 -1.183555067183665 0.0 -308.08298672130275 -17.111347423968603
149.9478219007956 25.77887411343565 29.25328283303937 -0.9658482906968131 -1.1653687129873898 -1.1450847582120687 0.0 -308.0781460060924 -17.111347423968603
141.12012219523191 28.804434217528268 14.6024321292118 -0.8732353748299506 -1.1444344926587515 -1.2179418623665708 0.0 -308.07091934125776 -17.111347423968603
153.03839176753533 23.81782127756761 16.28896495629576 -0.9893961810886038 -1.1427464955721802 -1.1532158190848272 0.0 -308.07036021904787 -17.111347423968603
137.76193100293108 29.20735243669033 3.390419298927079 -0.9498187024767983 -1.080789485122912 -1.2324314415713369 0.0 -308.06931895404057 -17.111347423968603
145.1202636693785 21.517719821556334 27.070134610045418 -0.881308311896885 -1.2123767007571253 -1.2170792742028955 0.0 -308.0542966405253 -17.111347423968603
135.84941584677054 26.137727934963884 38.16195181216567 -0.9239949001431564 -1.123985400890367 -1.1941903731826449 0.0 -308.0517248590402 -17.111347423968603
145.89368677095504 18.190341348202 30.97920431970601 -0.9574867828810596 -1.0729878226226828 -1.1504101051821884 0.0 -308.04927843203063 -17.111347423968603
147.62741754724178 22.978958526253 17.81021586686309 -0.8924760085003638 -1.0078816942626494 -1.1445590225074793 0.0 -308.04396447707927 -17.111347423968603
145.07420857390275 19.192157751953218 16.97707259710166 -0.9573838546857514 -1.2011736664255606 -1.2240664955458087 0.0 -308.0377270541934 -17.111347423968603
145.0651521229414 17.83813032259911 15.99234355462078 -0.9482789528511488 -1.1555932731684901 -1.2224457466647995 0.0 -308.0348341695289 -17.111347423968603
141.479685683628 34.08868825572654 27.177472366938908 -0.930240028410823 -1.3460800091686111 -1.2173715762051958 0.0 -308.0343433356011 -17.111347423968603
157.73317132618035 37.296529525407976 12.18798295732048 -0.8648035142965302 -1.286800029095943 -1.1676919264328283 0.0 -308.0330919242855 -17.111347423968603
147.89134181227277 27.158497561675283 21.285713004534184 -0.861396565186308 -1.090904953887801 -1.1578315366883913 0.0 -308.0244965752316 -17.111347423968603
140.86658473594844 36.012623452631495 13.692097950133425 -0.9170047114371664 -1.0684901044775343 -1.1666416485757476 0.0 -308.01900883372554 -17.111347423968603
138.22336552092182 35.0489099611742 6.031534235854559 -0.9174941086997481 -1.121213684017576 -1.2316323310868662 0.0 -308.0173359024768 -17.111347423968603
130.4958875604138 22.93106118835513 36.84231369091875 -0.9395479483161515 -1.1014053182415169 -1.2270940103058676 0.0 -308.015170943578 -17.111347423968603
143.48191071529283 36.04759957739964 4.605700269032651 -0.8890831091232332 -1.0731925588793947 -1.1737071097885852 0.0 -308.01320057127145 -17.111347423968603
141.7280492744309 16.127938359250102 22.733536818877994 -0.9349771238796651 -1.0355328190908044 -1.1811128059666496 0.0 -308.00145164446354 -17.111347423968603
139.03420628346822 25.936423691116286 38.62618744051591 -0.9331552372567387 -1.2864192462821438 -1.2130502687390443 0.0 -307.99528074616546 -17.111347423968603
143.24721167279858 32.86120474173458 7.918348009083819 -0.9208333168191352 -1.1793266831206908 -1.2364248224035173 0.0 -307.99512082159504 -17.111347423968603
143.44252631250473 18.092770011429206 24.039608125375498 -0.9281747415062318 -1.09619684066603 -1.2136713642399275 0.0 -307.9907640441738 -17.111347423968603
138.24964948654426 27.54289901693235 7.764928011741587 -0.8809066274965802 -1.0578377590613672 -1.2311536869601474 0.0 -307.98884485065463 -17.111347423968603
159.5027883629063 35.175506998477886 0.9459641740875174 -0.8913747680431925 -1.3002237809160664 -1.171898918939857 0.0 -307.98830116655836 -17.111347423968603
160.4703290459022 28.949262002904625 1.3465036073680108 -0.9331463708230054 -1.3017897579154971 -1.1745836578261135 0.0 -307.98827496543805 -17.111347423968603
133.4363156957604 24.64746298259222 28.65990618121636 -0.8854715086196101 -1.0737079435991805 -1.2259846671898098 0.0 -307.9862202355498 -17.111347423968603
152.21231081356493 34.34082034659312 24.069440520868337 -0.9238041664175456 -1.233625338164061 -1.1578461916634826 0.0 -307.9701807515311 -17.111347423968603
146.76375952172833 20.147905877104698 11.151784465226593 -0.936863014240356 -1.0276383900343942 -1.1895273373028528 0.0 -307.9650127499283 -17.111347423968603
141.5604296510398 19.753921055504367 15.956359595472364 -0.9581068980690823 -1.0220569887663125 -1.1741062187131621 0.0 -307.96415418198063 -17.111347423968603
158.0239676818359 27.5005193989711 6.435992307612922 -0.8817426961832304 -1.2867683854526883 -1.2012842419689924 0.0 -307.9637871635183 -17.111347423968603
142.1475868885128 26.965087585064158 26.060989967725718 -1.0033450925523812 -1.155087105270444 -1.1690035244420454 0.0 -307.9600803893735 -17.111347423968603
142.0646504919288 26.760741373941457 21.912088557103125 -0.9252430133368905 -1.1868868535837758 -1.1930239082867897 0.0 -307.9599150486096 -17.111347423968603
149.74364148921015 33.253479438371585 9.068128812933416 -0.8541688515207535 -1.2582762826083185 -1.2259637181073788 0.0 -307.9512841095786 -17.111347423968603
143.61475848796997 19.80212825422429 31.021147306741312 -0.8938644829889988 -1.104607181822368 -1.1962148933382322 0.0 -307.94133226328404 -17.111347423968603
148.07990686478124 34.27107283526904 5.773170552750109 -0.8692988143640918 -1.2737252199418976 -1.2333099086007036 0.0 -307.9409794856431 -17.111347423968603
142.48728822002414 35.56094373113316 22.18366166998857 -0.9384186504472953 -1.131296801926124 -1.1563328827894688 0.0 -307.9407464985671 -17.111347423968603
150.05597305325514 32.27128298398948 30.32286385803826 -0.9240110806779132 -1.3574014058098332 -1.1661977330838609 0.0 -307.93924040224044 -17.111347423968603
148.16513806315973 21.059943135950824 2.6105765578179096 -0.9759720202329376 -1.1027894498059942 -1.1773600836908438 0.0 -307.92576154444197 -17.111347423968603
161.99774759546125 32.75427963111488 12.481057735099675 -0.868254410504194 -1.2881136600984713 -1.166717271493798 0.0 -307.9235409755444 -17.111347423968603
160.5354745687669 33.76686804317518 14.213070820606818 -0.9339024011556116 -1.3288582800408986 -1.1723319719145335 0.0 -307.9205112217687 -17.111347423968603
139.267500425979 15.969755860617258 29.01079985518027 -0.9285319320514609 -1.025550262890176 -1.1836130593554355 0.0 -307.91649105934755 -17.111347423968603
135.66270787513113 28.442282521055176 23.442821618037566 -0.9843748496964746 -1.0189543003266566 -1.180129529823437 0.0 -307.91611209561614 -17.111347423968603
148.31502489826286 26.117501911799057 9.182731491853104 -0.9161600532730536 -1.1447798049500515 -1.1721766270779226 0.0 -307.91531811233796 -17.111347423968603
138.22381833701226 34.123559677587494 0.897123199434377 -0.9047523445723984 -1.0340347561170495 -1.2159586210149906 0.0 -307.91215697092207 -17.111347423968603
