luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
82.86893336546954 -2.7629338378577426 -0.7542097837329345 -0.6884081907506623 -8.942145513986992 0.7484512444917578 0.31031355006752476 0.0 -3.6214033110343387 -11.75698202984055
76.17360005629276 -5.384062916158044 -1.0286232927210088 -1.0194153786281013 -7.970859925814256 1.0640244868202993 0.30171574242896626 0.0 -3.6211536843793746 -11.75698202984055
64.2299662579008 -6.428055170569547 -0.8268820232617617 -1.1059624574273468 -8.496162757434318 1.1649843597625833 0.3108226148450871 0.0 -3.620138625575815 -11.75698202984055
92.71557455162024 -4.790457636477421 -0.8696921621839078 -0.9822405401281997 -7.9721322715796985 1.1846026420608997 0.3042720278465149 0.0 -3.61903833994809 -11.75698202984055
75.48509845971654 -5.4124106680514465 -0.8589913586840283 -1.015381437692318 -8.38432884986346 0.48495870342393904 0.3617066440510747 0.0 -3.6184113126403816 -11.75698202984055
70.60919150867787 -3.763672228947806 -1.2245828863360786 -0.9173634559149542 -7.582182786618944 1.3808526456543413 0.30933432348585904 0.0 -3.6168440145614213 -11.75698202984055
107.39305336170828 -3.279814245862358 -0.612457499297407 -0.7337147753554988 -8.398828389734678 0.3358825387532674 0.3246496150302626 0.0 -3.6162408511792905 -11.75698202984055
83.27962085723445 -3.896930889407505 -0.8884044309575398 -0.8462137526086966 -8.394383077709563 0.18905919577789074 0.36491018465765235 0.0 -3.6161869393415205 -11.75698202984055
70.79665177825532 -4.592183818202464 -1.1261612706236201 -1.0731032341130189 -8.182523086753969 0.6526707489865852 0.346708986422811 0.0 -3.613502485835961 -11.75698202984055
101.58051699348474 -4.005179003766284 -0.7082082461437911 -0.8287693253043077 -8.248675846174852 0.7362025192719259 0.33397537472001293 0.0 -3.613144947590042 -11.75698202984055
62.67801944813591 -4.764865790548074 -1.090328430727613 -1.0147223090890642 -8.358436030224933 0.023455860830856396 0.37625270712616815 0.0 -3.6130099631095414 -11.75698202984055
75.56832211163785 -4.433955359066209 -0.8147390946004212 -0.9271875952275123 -8.67342164672133 0.8030659630282174 0.37757441192281704 0.0 -3.611913074110914 -11.75698202984055
106.86342770810978 -5.214120933278328 -0.5112823057571374 -0.9148425051399581 -8.2607677543593 0.422650864872458 0.33148533708557126 0.0 -3.611840842540682 -11.75698202984055
94.49043751539591 -4.177870147082205 -0.7480190746407631 -0.7479032158783809 -7.654127483119291 1.499077209684441 0.3007335641072876 0.0 -3.6111851758105034 -11.75698202984055
72.40621090197479 -4.367880740462152 -0.8985888973288976 -0.9409922685892929 -8.484735607060458 0.4519500763276846 0.35330107599879595 0.0 -3.610607160376164 -11.75698202984055
50.35583892444278 -5.5316960998972275 -1.1776987401142287 -1.1229885505899635 -8.596901279841685 0.6146306513167009 0.3628154187497008 0.0 -3.6031070824372384 -11.75698202984055
53.145545262436414 -3.5200305407142647 -1.48595216590052 -1.0433923532374096 -8.396918764752687 0.7155854197425584 0.33909862092018217 0.0 -3.603099056128301 -11.75698202984055
97.1672284462341 -3.779255442631287 -0.709259357445108 -0.8411227509402537 -8.316809862552638 0.5016992205186497 0.3305228178859895 0.0 -3.602400750206395 -11.75698202984055
63.25134798275461 -3.3586720724443078 -1.051667819732132 -0.9614492409475146 -8.810145632368963 0.14592659852412815 0.3062743765345077 0.0 -3.601329034359259 -11.75698202984055
62.25790905276789 -3.282041574640113 -1.2665392114214806 -0.9229192070076795 -8.382444704452123 1.5614158034053252 0.341016832928472 0.0 -3.599468466416731 -11.75698202984055
82.59574917000894 -3.151115081742242 -0.7886953916999895 -0.7473206667804718 -8.781934683128382 0.15083301493807733 0.3542850059762948 0.0 -3.59916593925339 -11.75698202984055
49.54331701861689 -3.995996541651569 -1.1584970017482716 -0.9691748130698359 -8.811844090285504 0.2863245106974037 0.3553559591597011 0.0 -3.5973982582830732 -11.75698202984055
89.76650587884214 -3.181506910791186 -0.8131818012711127 -0.7984725431929172 -8.4271439455636 1.1354578989640833 0.3300763075857204 0.0 -3.5966092081127825 -11.75698202984055
38.667634890764816 -4.305705950588074 -1.4713676116880752 -1.0908814123642414 -8.629025613099131 0.9119681937010846 0.35665093927625974 0.0 -3.5961151269497806 -11.75698202984055
81.79788933962358 -5.166199962927164 -0.7955101936487932 -0.9484414852075659 -8.307378241196236 1.3146409407933701 0.3585837946756213 0.0 -3.594252652833254 -11.75698202984055
49.22541676706141 -5.310466962597248 -1.4958575453363339 -1.1354919669420473 -7.888453932593313 0.4299477677802282 0.32424283543482624 0.0 -3.594206862821007 -11.75698202984055
54.44231228268236 -3.6730065121986444 -1.1213718715680117 -0.8773360114179548 -8.757683162062778 0.7224744533266889 0.33626370728219895 0.0 -3.5905000186551472 -11.75698202984055
45.972202723726376 -3.879473913622113 -1.3283692625844576 -1.0236860011473325 -8.89539181199081 1.5208380698093793 0.3167324561625021 0.0 -3.58890084105238 -11.75698202984055
76.54001093130321 -4.4224208195727295 -0.6611186902068145 -0.8256334527546237 -8.74377514937102 1.2378584797836278 0.3410254418586017 0.0 -3.587550522935137 -11.75698202984055
85.5377423083085 -4.229262009041705 -0.8560930341263493 -0.9751877553221296 -8.462092143658749 0.02062618916294327 0.32138494481665214 0.0 -3.5857795496687164 -11.75698202984055
100.51683384763595 -3.6299698009567543 -0.6745050422252201 -0.7905912313039776 -8.264367241582171 1.493247392757524 0.3333223959003665 0.0 -3.584732109261995 -11.75698202984055
107.36738587775048 -3.621964846166976 -0.5887035327261145 -0.7470960551649175 -8.13078497184756 0.11718723386782993 0.3060828952529561 0.0 -3.581921619861424 -11.75698202984055
102.7099725405479 -3.5720802064092556 -0.7154206424382248 -0.7274883296995769 -8.058214744315052 1.3592243704944968 0.30947335899032313 0.0 -3.581704668683182 -11.75698202984055
80.0376508773766 -4.517749311527144 -0.6466943190980401 -0.8983459386151545 -8.95460598041454 1.498423868345314 0.33648564509103956 0.0 -3.5806341647656366 -11.75698202984055
81.00864899856514 -4.956167270945664 -0.5907140752359883 -0.9049319157384219 -8.933881881107467 0.968609199823108 0.3347561220981798 0.0 -3.5794368988608225 -11.75698202984055
47.8942261374206 -5.365483692200501 -1.557916294875535 -1.1160890748394214 -7.485023893732457 1.0384945273953543 0.30061602815910077 0.0 -3.5781707710824957 -11.75698202984055
68.57471214646263 -4.066416794786945 -1.3525780798680702 -1.0737986938022321 -7.72366972440297 0.22715585920727616 0.3004457740017482 0.0 -3.5770503751969116 -11.75698202984055
103.34413340175581 -3.7298495877462594 -0.5419387300199654 -0.6843460835185583 -8.380106344876 1.4005062206656624 0.3220351103970681 0.0 -3.5759044941238596 -11.75698202984055
68.57639230678943 -3.2212361616658827 -1.2375568403698674 -0.9242715725615651 -8.48069443491566 0.19958664412364996 0.31494588506070703 0.0 -3.5753805439634547 -11.75698202984055
98.65100552086868 -2.9007052398324875 -0.6451209684047692 -0.726316153292938 -8.70792244291272 1.0731723015122219 0.30352078836849283 0.0 -3.5723378831129 -11.75698202984055
89.31651877945114 -3.2007742753313106 -0.6419365567568938 -0.7153960699498283 -8.808447418780336 0.4535152130392689 0.34955249907613056 0.0 -3.569401370829481 -11.75698202984055
66.07543160986665 -4.186704065147189 -0.8750242437168576 -0.880920422107115 -8.744170132078544 0.17084957267318227 0.3668803397842356 0.0 -3.567543716300193 -11.75698202984055
89.04624111187913 -3.79185619200756 -0.902028617232669 -0.8703474019956426 -8.1882590439692 1.226012546323671 0.34889353764545106 0.0 -3.5654845791100613 -11.75698202984055
49.555512862476824 -5.532620433942124 -1.3111405787373902 -1.161002821108278 -8.376867916012937 0.3846163593822105 0.3699921376796155 0.0 -3.5653576626777976 -11.75698202984055
66.46682835259338 -4.138770743925773 -0.8810351347571737 -0.9139223371217804 -8.793648248269793 1.3896541145813124 0.3701329360286955 0.0 -3.564926059605539 -11.75698202984055
63.20532683736272 -3.9446576836182006 -1.3083087151618373 -1.0377612542305399 -8.328306299378946 1.16071268956061 0.3475364385998372 0.0 -3.5643824312612225 -11.75698202984055
87.7484377374382 -3.4464694907862325 -0.6536775486475479 -0.8313656062544448 -8.886258564281638 0.8715991969697311 0.30780070286029587 0.0 -3.56375112509552 -11.75698202984055
65.49833256786532 -4.749121997021409 -1.2970636751743154 -1.0125230858949807 -7.364908838759372 0.6834230786401466 0.30448327080133913 0.0 -3.563302163232957 -11.75698202984055
36.806547873503874 -5.481139014861018 -1.5450663682334949 -1.2013652224830869 -8.270805541714843 0.614854936587959 0.31206698170102337 0.0 -3.5585550430905686 -11.75698202984055
64.75148283560944 -4.8392541369398945 -1.1833286227834787 -0.928977856490385 -7.225431875940982 1.1328870962210371 0.3001967439158982 0.0 -3.556566917280583 -11.75698202984055
91.67823985452506 -4.666564954999206 -0.8809510214310459 -0.9417770651788491 -7.725071387407953 1.2661325997942818 0.30866578981970805 0.0 -3.5499969896212957 -11.75698202984055
63.66670161472245 -3.1310291682790767 -1.1585105061265377 -0.8972057189000818 -8.736714820472004 0.2808651390437876 0.355712951581418 0.0 -3.5499595938078805 -11.75698202984055
55.075191177875624 -5.109539307105372 -1.1916598578362598 -1.077944465942791 -8.221157000982469 1.0763909617388812 0.31236008530297776 0.0 -3.549403623975868 -11.75698202984055
78.59685435757426 -4.410901938416444 -0.9962876253711705 -0.9238879348170561 -8.007991488761686 0.31754947869837447 0.35111755087161267 0.0 -3.5437389609864614 -11.75698202984055
65.59755745220292 -4.16905215167866 -0.8542082658671193 -0.8203898747267205 -8.748584257536026 0.5973389779307223 0.34144806787272797 0.0 -3.5429598548581342 -11.75698202984055
49.77567478977114 -5.248084247231245 -1.3857102015726661 -1.2263362238916307 -8.209792197259128 1.0877602637580683 0.32949762981213443 0.0 -3.542566522252727 -11.75698202984055
95.38426061717071 -5.529385308142841 -0.8164245801094006 -1.0383660442569846 -7.7451156141662185 0.9784262962339353 0.33156126351946935 0.0 -3.5422267874457134 -11.75698202984055
42.018002178761066 -4.728287809507874 -1.533611261303469 -1.2078659431905463 -8.404644751230709 0.49719119597415884 0.3365477597607443 0.0 -3.541026581159919 -11.75698202984055
71.64402014461248 -3.5755740253218837 -1.1274641009828126 -0.9119451947378067 -8.443012952248248 0.9967074906653964 0.3555038410604594 0.0 -3.5394483351053267 -11.75698202984055
92.45038428912463 -3.077217898928968 -0.5718083249002706 -0.735143501201276 -8.963700680451462 1.183573763573563 0.3188502061237245 0.0 -3.5344040636357303 -11.75698202984055
98.01913301074748 -3.2029099953442737 -0.7918311764886408 -0.7624501764389369 -8.09471056275433 0.3744787158401209 0.3189638578214358 0.0 -3.5335971575201826 -11.75698202984055
59.757897490954406 -5.526584544833418 -1.3424201052117684 -1.128862377607974 -7.753771528414552 0.2530308084393094 0.3332846263044689 0.0 -3.5324034867814467 -11.75698202984055
81.99605562768218 -3.5216216041907664 -0.803077420547055 -0.7928034311647325 -8.596393147864578 1.431703993339017 0.3609052458534232 0.0 -3.5318631929002993 -11.75698202984055
100.89567507966154 -3.3972334043257115 -0.6463898003430009 -0.7952025364019838 -8.694070494468214 1.2517298846971834 0.30296165590497165 0.0 -3.530258849320091 -11.75698202984055
75.82436014464761 -4.557476758599291 -0.7646176629135195 -0.8588061741432852 -8.491812702285836 1.3776227472613132 0.3177025740746754 0.0 -3.5300331011362482 -11.75698202984055
58.70076107087889 -6.003858749045151 -1.0924858427848378 -1.0814820786843606 -8.116883543248631 0.8976807811242434 0.31817382225691926 0.0 -3.5294802609760136 -11.75698202984055
95.31109682650343 -5.379634235152466 -0.6743794887294836 -0.9268614645693821 -7.836999467089464 0.24781903155999183 0.31715641750654205 0.0 -3.528975881320714 -11.75698202984055
70.17600825864713 -4.909358835557205 -1.1606774993365083 -1.0526038884918916 -7.798087807698247 1.3314646414202733 0.3383429244191953 0.0 -3.526115605207559 -11.75698202984055
72.55247175024608 -2.808884896881371 -1.1260762137457065 -0.8724295556456689 -8.483118955014511 0.21892275039191803 0.3081842648140285 0.0 -3.5252952951937373 -11.75698202984055
74.6781403393999 -3.954523167873351 -1.0172139354715695 -0.9105333737208136 -8.380457996307982 1.5300885039741134 0.3735466982474771 0.0 -3.523640131970035 -11.75698202984055
101.05598627999882 -5.579501546734787 -0.7517451060143627 -1.0243361971769311 -7.589882355695325 0.32286594507413213 0.3216116642303799 0.0 -3.523465185661553 -11.75698202984055
78.14937995930659 -4.993705522417242 -0.7861331175988702 -0.93686047318146 -8.244510060094376 1.2743830219393726 0.30099857523065415 0.0 -3.5233911519660075 -11.75698202984055
86.6301531036491 -3.763370166906225 -0.8888415523392723 -0.7926076247915461 -7.828786329793096 1.2413182325502403 0.3183364020552774 0.0 -3.520311841832556 -11.75698202984055
65.5608853420531 -2.8876836639775423 -1.0275247751164698 -0.8420692000521803 -8.908908003420645 0.3129247498275967 0.34520049240339035 0.0 -3.5198571219232915 -11.75698202984055
61.30193358212835 -5.742774924086947 -1.2724669646353015 -1.1131451019967225 -7.777509237196419 0.2821024112325001 0.3287102044129959 0.0 -3.5179935963882625 -11.75698202984055
55.047223335487836 -4.238945368382345 -0.9649628084158652 -0.8514021133435807 -8.883045526467106 1.228202698275328 0.33907218336359773 0.0 -3.5154543907032076 -11.75698202984055
46.62930594541877 -6.810022310654262 -0.8851357971296658 -1.0908791152017054 -8.86840142135967 1.2560339664284959 0.322099337935025 0.0 -3.514961385439198 -11.75698202984055
83.56667425194792 -5.867373596193331 -0.8706371444660741 -1.0892009658701283 -7.908858692167008 1.2659452584836122 0.3560142063161875 0.0 -3.514039079398885 -11.75698202984055
79.91918717483512 -4.015430055195701 -0.7155646098506625 -0.8178326602052063 -8.649374849295071 1.5255439491297367 0.34612364972191445 0.0 -3.513452567913726 -11.75698202984055
83.88231174330794 -4.532429371580431 -0.8944964987146111 -1.0075089162598094 -8.222967904201438 0.5313262271562978 0.3198406008843739 0.0 -3.5126941684292046 -11.75698202984055
106.24741113797857 -5.711428440301496 -0.6077464591362389 -0.959195377781298 -7.445388871829712 1.287183818036499 0.30959273283407335 0.0 -3.510551263731009 -11.75698202984055
75.42897275635424 -5.259982861162449 -0.658060634045559 -0.9479694423764283 -8.799078190201378 1.4367569325274772 0.32580203576354483 0.0 -3.5088856513239577 -11.75698202984055
93.44575253431418 -4.103399040988842 -0.6996899998916049 -0.7663251120551574 -8.021077082215282 1.2339649642328134 0.3018869656436631 0.0 -3.507294816604455 -11.75698202984055
96.9005574284249 -3.7120296298466764 -0.5058276523183816 -0.7686378991410637 -8.759965347617637 0.4240942354551282 0.3245121161545532 0.0 -3.5053882770101885 -11.75698202984055
63.94419437065081 -5.203639189104113 -0.792205026265262 -0.9333154001374422 -8.802529748219744 1.1009509301679514 0.3234096515959888 0.0 -3.5051498335063855 -11.75698202984055
94.70084249867972 -3.8172074538620295 -0.8278534220440852 -0.9031816449547039 -8.330984221873953 0.7066391927349679 0.31430343967619834 0.0 -3.5034872086415567 -11.75698202984055
78.5562003992422 -4.392052875693465 -1.0653320061042386 -0.9266182406239097 -8.03711123728985 1.0249162806923184 0.31048475760374655 0.0 -3.502831415370574 -11.75698202984055
58.46283962870691 -5.2148811298009665 -0.9519835230491047 -1.0203962035372924 -8.62747547823082 1.4983957179558254 0.35146979046157484 0.0 -3.5025811687864925 -11.75698202984055
88.61890312948921 -3.9477550453385195 -0.8056266034272896 -0.8044093688411993 -8.243699749225739 1.5186584224202995 0.34787237764013484 0.0 -3.5010696330408564 -11.75698202984055
82.06828139080199 -4.634446461519847 -0.5560101606113861 -0.7637992008522052 -8.736125134576653 1.4261126747611068 0.3194690038191457 0.0 -3.500680303070522 -11.75698202984055
102.57588780404826 -3.3816536115406794 -0.6134937561163332 -0.7279610358353102 -8.355540571939548 0.8661312678427142 0.3209648729741882 0.0 -3.4993621508328845 -11.75698202984055
67.1637380874009 -3.414242410588982 -1.2354080373450307 -0.995089457921028 -8.455360836286795 1.341575332627947 0.3463362336221897 0.0 -3.499280990709167 -11.75698202984055
35.49526241885707 -3.5825518781770924 -1.5162049296227347 -1.0991643920085976 -8.88102782832078 0.1231105510985027 0.3265371206309174 0.0 -3.498831094449442 -11.75698202984055
70.09902409680092 -3.7476076310183215 -0.964634079610311 -0.8428269634841118 -8.600580511836387 0.6265006106916582 0.36625154009444527 0.0 -3.4983361480475015 -11.75698202984055
