   -0.300774802464502322E+01    0.591016696419485954E+00   -0.280401339812093120E+01   -0.642471853550578675E+00    0.166810234574736233E+00    0.835322378940003968E-01    0.214446367660456522E+00    0.251756738321951445E+00    0.106992795877602620E+01    0.159918751695727167E+03   -0.618217868461061482E+01
   -0.810581999014192789E+01    0.125423477493385871E+01   -0.381235713677051402E+01   -0.668470588310646097E+00    0.136769099373679981E+00    0.116680962105631905E+00    0.199357732604664606E+00    0.269636135234338714E+00    0.187381578619564637E+01    0.123192924080419232E+03   -0.617941668342394568E+01
   -0.810581999014192789E+01    0.125423477493385871E+01   -0.381235713677051402E+01   -0.668470588310646097E+00    0.136769099373679981E+00    0.116680962105631905E+00    0.199357732604664606E+00    0.269636135234338714E+00    0.187381578619564637E+01    0.123192924080419232E+03   -0.617941668342394568E+01
   -0.194141006219459733E+01    0.743772604593671893E+00   -0.244225220947009447E+01   -0.155802703610498039E+01    0.158093540163737695E+00    0.755723621329951051E-01    0.281526487369856637E+00    0.228874818177837835E+00    0.408429949209531906E+00    0.186830285806194524E+03   -0.617940764627505690E+01
   -0.362624029277919124E+01    0.223630694584311840E+00   -0.230896377730092262E+01   -0.111922833521322218E+01    0.180620513899684976E+00    0.127619445231296286E+00    0.292628160406442017E+00    0.316471442578637685E+00    0.158868035256989715E+01    0.779535082062613043E+02   -0.617891230641624034E+01
   -0.362624029277919124E+01    0.223630694584311840E+00   -0.230896377730092262E+01   -0.111922833521322218E+01    0.180620513899684976E+00    0.127619445231296286E+00    0.292628160406442017E+00    0.316471442578637685E+00    0.158868035256989715E+01    0.779535082062613043E+02   -0.617891230641624034E+01
   -0.364632551782440473E+01    0.104797242038365468E+01   -0.132324648314764337E+01   -0.176645195041029535E+01    0.195619271249386578E+00    0.125610010291351548E+00    0.304398166871048481E+00    0.290106198658244552E+00    0.173068545910138138E+01    0.123251831972440812E+03   -0.617852068609984073E+01
   -0.262725031764215711E+01    0.823639124787745924E+00   -0.242808427575475072E+01   -0.105549055847237128E+01    0.240168540223150706E+00    0.957901530057366501E-01    0.345651006487477319E+00    0.395727965004625593E+00    0.191968532886172616E+01    0.143108472890406887E+03   -0.617706319758160038E+01
   -0.493892985447661292E+01    0.174951822059689704E+00   -0.216333203676851937E+01   -0.107785110390080607E+01    0.294909483824979834E+00    0.120516388402096983E+00    0.254677621094629103E+00    0.215259097554771600E+00    0.151692798202579215E+01    0.185484029897612999E+02   -0.617415927904281592E+01
   -0.493892985447661292E+01    0.174951822059689704E+00   -0.216333203676851937E+01   -0.107785110390080607E+01    0.294909483824979834E+00    0.120516388402096983E+00    0.254677621094629103E+00    0.215259097554771600E+00    0.151692798202579215E+01    0.185484029897612999E+02   -0.617415927904281592E+01
   -0.411899521102426114E+01    0.127991464199593219E+01   -0.256397902685153056E+01   -0.116969861958172894E+01    0.194675060290099122E+00    0.709917001086821653E-01    0.303589912787279648E+00    0.277387624590767157E+00    0.488284928500238469E+00    0.103949201567637544E+03   -0.617308296737148510E+01
   -0.305373403784585129E+01    0.437948134718646964E+00   -0.301410024674349142E+01   -0.729849025451679179E+00    0.126001640876521021E+00    0.115332480473135227E+00    0.346304971154551444E+00    0.350160470114731670E+00    0.171895237745168328E+01    0.163596367504361410E+03   -0.617213572085292128E+01
   -0.370659377811797519E+01    0.171546269261591194E+00   -0.211114287299591386E+01   -0.112629526794657586E+01    0.255157920836774021E+00    0.560360817697582586E-01    0.180704686514631591E+00    0.214651936168167912E+00    0.203337485068768098E+01    0.109394844337091186E+03   -0.617153634802175244E+01
   -0.205108173327082799E+01    0.737061703538451907E+00   -0.261535057779274638E+01   -0.130729776652224094E+01    0.142635194429934914E+00    0.708671412633917475E-01    0.252592549846088588E+00    0.252354246400362914E+00    0.945365805342733623E+00    0.151388875749539125E+03   -0.617132150439275762E+01
   -0.170352473701759344E+01    0.111705924949335444E+01   -0.199748080692445473E+01   -0.949875112975335334E+00    0.248513549198771388E+00    0.773933104579814096E-01    0.241940092778704874E+00    0.310294107651246986E+00    0.192524298967143248E+01    0.173963571962219532E+03   -0.616765402467348700E+01
   -0.243615534033143089E+01    0.341151853168040642E+00   -0.188615795261461416E+01   -0.118409106448422152E+01    0.218137770154331112E+00    0.661259331495095137E-01    0.273727114967660945E+00    0.385719226703568396E+00    0.156608672200432286E+01    0.107329706932237229E+03   -0.616675239634672501E+01
   -0.243615534033143089E+01    0.341151853168040642E+00   -0.188615795261461416E+01   -0.118409106448422152E+01    0.218137770154331112E+00    0.661259331495095137E-01    0.273727114967660945E+00    0.385719226703568396E+00    0.156608672200432286E+01    0.107329706932237229E+03   -0.616675239634672501E+01
   -0.324993436180387807E+01    0.429415301627856349E+00   -0.144148618532693362E+01   -0.119231488135332819E+01    0.298450710553298082E+00    0.104706884615709844E+00    0.195228484120103740E+00    0.360248797654751873E+00    0.139112547922931373E+01    0.123013201166012294E+03   -0.616612579285937823E+01
   -0.306407815060293309E+01    0.592798659245838324E-03   -0.135307128420253475E+01   -0.124948859402969070E+01    0.170635561770166283E+00    0.137612577795290209E+00    0.241677262207226018E+00    0.390802873427077535E+00    0.236939735429486520E+01    0.192208992716865907E+03   -0.616477926692034828E+01
   -0.587356475238161480E+01    0.920372749901467113E+00   -0.275764981260508613E+01   -0.104057500444922857E+01    0.245422179489225289E+00    0.132467273275735570E+00    0.272424132251917139E+00    0.270438782778224529E+00    0.126787062187716693E+01    0.388147289910102771E+02   -0.616463749548459461E+01
   -0.614109149107647934E+01    0.212209221467696912E+00   -0.186870860617582846E+01   -0.130313259808225856E+01    0.124249088835365590E+00    0.553102447185682064E-01    0.172853354234556833E+00    0.284094610304240436E+00    0.137461335799558992E+01    0.421873462566044850E+02   -0.616271962315380328E+01
   -0.316279546115910470E+01    0.907237663391203042E+00   -0.228987409149774379E+01   -0.141608521632291406E+01    0.312539628166149941E+00    0.986252029058954094E-01    0.339367812066054375E+00    0.279021455407477192E+00    0.171186659992138934E+01    0.105131597836138099E+03   -0.615756623317065710E+01
   -0.348669322189974551E+01    0.831635485856601742E+00   -0.246759134045876838E+01   -0.121412007615069140E+01    0.237468560909432691E+00    0.107234998238955964E+00    0.329619667694810048E+00    0.208449273834161591E+00    0.714709294348124802E+00    0.113408567466606556E+03   -0.615497109107328821E+01
   -0.157794745994308272E+01    0.934235308644496776E+00   -0.192377904503037911E+01   -0.941408065750245271E+00    0.163681838305854033E+00    0.549590736963038173E-01    0.264840172679601527E+00    0.218527282716958204E+00    0.136731657722565325E+01    0.166064173811664404E+03   -0.615370215035949730E+01
   -0.157794745994308272E+01    0.934235308644496776E+00   -0.192377904503037911E+01   -0.941408065750245271E+00    0.163681838305854033E+00    0.549590736963038173E-01    0.264840172679601527E+00    0.218527282716958204E+00    0.136731657722565325E+01    0.166064173811664404E+03   -0.615370215035949730E+01
   -0.405607247470627907E+01    0.583893938910011512E+00   -0.179867157939058231E+01   -0.155321296689264932E+01    0.128577923472672467E+00    0.674501390299927228E-01    0.277364711527751162E+00    0.240919923456557689E+00    0.136030213429521218E+01    0.141331313401978207E+03   -0.615232720794108978E+01
   -0.537753535867496701E+01    0.866222924561756313E+00   -0.323982595666116513E+01   -0.101849844517381083E+01    0.207561037947015053E+00    0.108150884849411308E+00    0.256949332051656709E+00    0.255748212179545020E+00    0.199476796088974728E+01    0.731018099940596073E+02   -0.615056495508161394E+01
   -0.133124318278494158E+01    0.849538037169503157E+00   -0.209161471381432396E+01   -0.121923118435182642E+01    0.198207007564901783E+00    0.595158675188897646E-01    0.218300438832786797E+00    0.304156756668299388E+00    0.128539137885489052E+01    0.188187129039372223E+03   -0.615047508472218674E+01
   -0.597764557830728016E+01    0.315848829729081404E+00   -0.171606603357351517E+01   -0.850290752178171516E+00    0.283635605921700507E+00    0.762798184000698931E-01    0.201220087105138279E+00    0.353177950547738650E+00    0.180723201776664877E+01    0.884828669268605950E+02   -0.614768397148334245E+01
   -0.624246788810936160E+01    0.760885254523757104E+00   -0.327497918943383404E+01   -0.758842119856730779E+00    0.298990166329986873E+00    0.132603994939728742E+00    0.227124204500050775E+00    0.277630522868940299E+00    0.157589977764632105E+01    0.104893021769155482E+03   -0.614609856120066311E+01
   -0.697291051976087140E+01    0.109358910167367451E+01   -0.285853333253629849E+01   -0.647666232062432901E+00    0.320671889666066301E+00    0.130828290606318232E+00    0.333972536222913452E+00    0.311582506425013062E+00    0.178016566878274007E+01    0.139037894163483031E+03   -0.614585601064693776E+01
   -0.492780801530253232E+01    0.103491174147404896E+01   -0.145467148959010428E+01   -0.892072841765247926E+00    0.191657826667034015E+00    0.127100178278016562E+00    0.244253131943196977E+00    0.367943355080160794E+00    0.144225721770932802E+01    0.754612623875745214E+02   -0.614418717234671341E+01
   -0.797315975839416335E+01    0.133608153264959428E+01   -0.252037234364563023E+01   -0.795280950421031196E+00    0.203738218887277889E+00    0.960264365306766066E-01    0.336753747611076903E+00    0.329422956211868678E+00    0.178518301639386801E+01    0.661142134287859733E+02   -0.614305960660975803E+01
   -0.966729702312141903E+01    0.128182980084565679E+01   -0.183910304703967808E+01   -0.876485424986396922E+00    0.152038846755466112E+00    0.860255431869157150E-01    0.348971972387203011E+00    0.282132256285499927E+00    0.125592999726094434E+01    0.299224562085081729E+02   -0.613938619139336073E+01
   -0.640780197668877882E+01    0.122985828771478634E+01   -0.397382961873908336E+01   -0.588433276620984103E+00    0.233614083101031988E+00    0.129600172592969187E+00    0.236820252088076916E+00    0.271928617160750452E+00    0.208237752854276836E+01    0.171299810664168916E+03   -0.613535151542014123E+01
   -0.351221276581296049E+01    0.620427121580903740E+00   -0.254301998333034085E+01   -0.105059914076349825E+01    0.127170213587624259E+00    0.726513395261668971E-01    0.168923273838825272E+00    0.361379636714411090E+00    0.213906426193661359E+01    0.143162679476626806E+03   -0.613413074910195188E+01
   -0.641605206218575397E+01    0.745926983253983544E+00   -0.362197780565715544E+01   -0.936613384294347817E+00    0.250522934051481738E+00    0.608103283934632519E-01    0.303189464225340433E+00    0.220201454287480725E+00    0.199612072797832485E+01    0.689411307582881392E+02   -0.613263810754585048E+01
   -0.451980413986641150E+01    0.112954486327954395E+01   -0.390692831584296840E+01   -0.730099035416004849E+00    0.201222741701313101E+00    0.123174737211217092E+00    0.161914048529952059E+00    0.325986716748317362E+00    0.166824630106001415E+01    0.184156840188604264E+03   -0.613225202895123545E+01
   -0.215773572789086465E+01    0.110083613685224480E+01   -0.175439271182293322E+01   -0.880144907866686754E+00    0.313334872820060895E+00    0.138577809055484169E+00    0.200069344628516721E+00    0.321878962252601208E+00    0.152170159826049489E+01    0.143696473488249552E+03   -0.613177719282685185E+01
   -0.215773572789086465E+01    0.110083613685224480E+01   -0.175439271182293322E+01   -0.880144907866686754E+00    0.313334872820060895E+00    0.138577809055484169E+00    0.200069344628516721E+00    0.321878962252601208E+00    0.152170159826049489E+01    0.143696473488249552E+03   -0.613177719282685185E+01
   -0.527478821897700367E+01    0.382039289963990031E-01   -0.185495636779294948E+01   -0.840630826250468477E+00    0.304600410565314617E+00    0.834308724372325450E-01    0.332104495603905536E+00    0.278846223309618613E+00    0.145413695572758295E+01    0.907888490184587340E+02   -0.613074308623365027E+01
   -0.527478821897700367E+01    0.382039289963990031E-01   -0.185495636779294948E+01   -0.840630826250468477E+00    0.304600410565314617E+00    0.834308724372325450E-01    0.332104495603905536E+00    0.278846223309618613E+00    0.145413695572758295E+01    0.907888490184587340E+02   -0.613074308623365027E+01
   -0.652703963752889482E+01    0.103164460281776504E+01   -0.352384697424691584E+01   -0.712277448968277938E+00    0.178581867616516649E+00    0.515355281476651966E-01    0.258870374928482638E+00    0.326911094703839611E+00    0.885260758313333174E+00    0.198263881498245070E+03   -0.612873201638787890E+01
   -0.606490937479764280E+01    0.627147991948917904E+00   -0.145126766317366718E+01   -0.961516133672605022E+00    0.203865784635008762E+00    0.871463936361687314E-01    0.258727647286443985E+00    0.256941648608813966E+00    0.172972597051674715E+01    0.111722865328692450E+03   -0.612856633023557418E+01
