

    0.138812018845390050E-03    0.814667708690005554E+01   -0.325217838316470598E+01    0.278073979023146400E+00   -0.350728346997882134E+01   -0.147495782660677088E+01    0.257293547117259214E+00    0.639909082436320997E-01    0.275348022000951653E+00    0.236189888369424922E+00    0.533928657379241223E+00    0.111871952784362222E+03
    0.138553525978221209E-03    0.814649866750962737E+01   -0.610272617487561764E+01    0.947253947601758961E+00   -0.335663638056134950E+01   -0.687858417485243123E+00    0.192679203301533403E+00    0.701196559539685460E-01    0.328078929414173937E+00    0.207343009001513950E+00    0.586749842339000516E+00    0.147525207174169594E+03
    0.138336690061385934E-03    0.814572486421372588E+01   -0.387141569242556027E+01    0.116097958585951555E+01   -0.191661343393279759E+01   -0.102613487265974301E+01    0.159822866818736725E+00    0.898666548867441684E-01    0.313473131194284438E+00    0.235942512157753359E+00    0.835221883918988883E+00    0.174268859912102243E+03
    0.138214756836690055E-03    0.814358223879729692E+01   -0.684824221727982874E+01    0.107645273191079971E+01   -0.219954605889857557E+01   -0.754905074573332779E+00    0.155995303677079533E+00    0.125869862368439750E+00    0.336368066416675049E+00    0.294420776493959480E+00    0.499234613635432589E+00    0.164648047615208611E+03
    0.138039250715191024E-03    0.814221721738132409E+01   -0.670832700333629539E+01    0.844158400972572220E+00   -0.229596985245846597E+01   -0.566226397077924659E+00    0.244859651277396617E+00    0.920934857098391624E-01    0.251291410908447532E+00    0.250172852571030058E+00    0.471625760469650768E+00    0.851796943115745364E+02
    0.137809847165680158E-03    0.814163747602913901E+01   -0.909493188465044256E+01    0.261753062502051784E-01   -0.247294113937001292E+01   -0.578087092765952715E+00    0.170942867826272188E+00    0.554565387608459970E-01    0.344772481929574548E+00    0.288536854936899401E+00    0.815181351541704569E+00    0.183282111473483440E+03
    0.137657353374185044E-03    0.813994555581906809E+01   -0.272143452635107330E+01    0.415612226490018444E+00   -0.383905515189881141E+01   -0.660170082968105643E+00    0.244499299459206787E+00    0.118212685947982690E+00    0.165880001173131952E+00    0.259356072403069848E+00    0.567738645710914369E+00    0.162201387685028521E+03
    0.137393108481921882E-03    0.813988216391543240E+01   -0.487606363962938261E+01    0.219157494808202347E+00   -0.214144507171270870E+01   -0.672839046337398106E+00    0.283480662477935241E+00    0.734343817534659632E-01    0.253019564613929937E+00    0.269248816084974751E+00    0.677716935475714433E+00    0.172699825934029349E+03
    0.137305050218658632E-03    0.813725816883400555E+01   -0.698249425352568664E+01    0.265817675213899707E+00   -0.151503317570980967E+01   -0.106742302064952810E+01    0.205485131667279775E+00    0.604758595043111552E-01    0.314041141081131014E+00    0.235185946571131288E+00    0.794742990298885177E+00    0.122732516726686455E+03
    0.137556836154813326E-03    0.812968773665283706E+01   -0.909085461580910170E+01    0.798960860821519958E+00   -0.195083413103318337E+01   -0.720862345477326194E+00    0.278198903201061609E+00    0.527780749853864958E-01    0.334053715702373411E+00    0.278237813786455013E+00    0.957549412283732249E+00    0.971388735213663921E+02
    0.137722845405384160E-03    0.812336925964419976E+01   -0.237349334068831030E+01    0.138977077105284996E+01   -0.249885957832082584E+01   -0.112896192341517398E+01    0.149530474774580036E+00    0.511054535441030217E-01    0.342000015117319867E+00    0.210981193247697513E+00    0.795726990305791304E+00    0.100586999654541088E+03
    0.137460290532779965E-03    0.812327944921450040E+01   -0.321628537414402249E+01    0.110743505836579548E+01   -0.208299530089483653E+01   -0.968054674734313281E+00    0.148191862646183670E+00    0.561722333936378812E-01    0.313318324806054427E+00    0.221282611567078458E+00    0.951657009556418743E+00    0.134244765675492999E+03
    0.137223082479897272E-03    0.812282747617705070E+01   -0.447090548673969135E+01    0.113679882910025842E+01   -0.222359586813349175E+01   -0.794273107840436143E+00    0.150137410617004974E+00    0.855705587031701798E-01    0.299624694147994863E+00    0.238802258749506668E+00    0.854140959545983236E+00    0.196369973538593939E+03
    0.136977066680015635E-03    0.812251007711902773E+01   -0.754691825718965248E+01    0.695542564078981185E+00   -0.314658325086828494E+01   -0.758860152372183627E+00    0.235809622199524838E+00    0.771534635173326266E-01    0.312563889432152187E+00    0.246006657874376672E+00    0.459999963178554849E+00    0.939334041040127090E+02
    0.137073092257364786E-03    0.811720225039084475E+01   -0.432493800802070005E+01    0.355752375819984590E+00   -0.345575560622099021E+01   -0.620418235795328510E+00    0.201722731164862057E+00    0.123845157096976591E+00    0.240670015650305602E+00    0.334323971635905881E+00    0.840403110205243387E+00    0.184324697566770311E+03
    0.136900887367868198E-03    0.811581017947325023E+01   -0.713556293032148758E+01    0.427650574643341275E+00   -0.171031818155869519E+01   -0.640850898442729466E+00    0.171313632759977741E+00    0.671246481789102983E-01    0.268955506065182037E+00    0.231921304488650393E+00    0.568253835980904842E+00    0.133243414747450061E+03
    0.136645898664792067E-03    0.811563256077073270E+01   -0.514808182303449691E+01    0.116575132884477206E+01   -0.189519273156122869E+01   -0.840111503403134563E+00    0.335519531676059968E+00    0.104931800205767589E+00    0.326822068290771095E+00    0.286528920453589575E+00    0.616865679966933644E+00    0.104572074385340983E+03
    0.136456142174975592E-03    0.811450558726046189E+01   -0.969841482237557706E+01    0.566865683879669957E+00   -0.161750863144372747E+01   -0.600219941353219433E+00    0.169952996837070436E+00    0.784332212540126555E-01    0.295920652448381893E+00    0.303036109645890339E+00    0.833620869897340411E+00    0.818467977536009244E+02
    0.136200151315566824E-03    0.811435484836720100E+01   -0.853989052600424259E+01    0.301216043002086653E+00   -0.185290178783903947E+01   -0.768004436099370746E+00    0.292713926401570235E+00    0.709761132070126782E-01    0.286274517869079370E+00    0.284077860332243359E+00    0.616018715020173246E+00    0.769973433450460334E+02
    0.135961388647456294E-03    0.811395773091242667E+01   -0.666950484175613845E+01    0.479057871189903783E+00   -0.130287959728631320E+01   -0.658467359566323296E+00    0.210860903751350498E+00    0.691403801188304606E-01    0.335419624898302071E+00    0.325899806583148433E+00    0.938683439280357801E+00    0.182475567132046507E+03
    0.135713509879624531E-03    0.811370112006508926E+01   -0.652252212901880668E+01    0.744316356960842751E+00   -0.279321998486507272E+01   -0.778446676341562949E+00    0.156901422198034241E+00    0.955525026296959734E-01    0.292526476178873396E+00    0.241789003203416647E+00    0.935693239790881037E+00    0.133258081317996471E+03
    0.135479565862248939E-03    0.811324546075245934E+01   -0.712854950049646341E+01    0.127473089536699002E+01   -0.342103814030399089E+01   -0.658477510729725157E+00    0.217594468802301572E+00    0.791856940727282688E-01    0.280751849636696527E+00    0.242277946668237737E+00    0.698193798392455545E+00    0.135889907841238767E+03
    0.135337857928039885E-03    0.811143225107694654E+01   -0.353671984870004508E+01    0.110762311084619558E+01   -0.343416109454772966E+01   -0.160404154386138043E+01    0.225587420171033587E+00    0.790424229733424077E-01    0.344305976280701143E+00    0.247577982456490847E+00    0.367623682684785680E+00    0.105061931992497733E+03
    0.135514446119085999E-03    0.810491811163415221E+01   -0.783312211262426672E+01    0.885535544707962363E+00   -0.172672118558727261E+01   -0.963318969725725172E+00    0.177097116029406698E+00    0.593920256898138252E-01    0.296768975883566044E+00    0.286492889399716844E+00    0.304441538013792812E+00    0.954542721199147053E+02
    0.135486450278803701E-03    0.810142508300361541E+01   -0.326626713537520974E+01    0.139195687539854762E+01   -0.376942196209739500E+01   -0.807399791100983144E+00    0.223576938570911515E+00    0.818761388551376007E-01    0.288395965703647894E+00    0.224409221019300942E+00    0.724638403604544123E+00    0.176660167531222044E+03
    0.135293216215062463E-03    0.810037331759688151E+01   -0.394458022189103730E+01    0.403983095245423474E+00   -0.291889399223850354E+01   -0.998524013328325744E+00    0.339491074298334694E+00    0.638764861781463134E-01    0.264877332178439062E+00    0.239595290053290499E+00    0.947337107191243755E+00    0.154450576248798143E+03
    0.135252310679966222E-03    0.809707185357690840E+01   -0.786078316796962451E+01    0.889079146081069638E+00   -0.192366227507414944E+01   -0.675307044851388039E+00    0.235046357223374941E+00    0.966396161809533472E-01    0.284430154867794105E+00    0.322299847295029696E+00    0.473943163095475573E+00    0.841063638280335795E+02
    0.135146828277925437E-03    0.809472599918762903E+01   -0.379439828236134602E+01    0.783420039762224629E+00   -0.143957996069912975E+01   -0.151671501377251827E+01    0.293398801354437966E+00    0.607933473639145142E-01    0.339033937700345844E+00    0.261683110518327766E+00    0.493251341996654491E+00    0.130576465872270774E+03
    0.135003844372066104E-03    0.809293684803189350E+01   -0.906991213263053986E+01    0.643645590165063175E+00   -0.254489976062552481E+01   -0.571948194078061967E+00    0.245302891967198233E+00    0.533143271455023826E-01    0.333677857816511048E+00    0.232864558007007533E+00    0.629224095010739504E+00    0.139189384812041908E+03
    0.134768456532110870E-03    0.809252076954171962E+01   -0.832732340818679084E+01    0.188561552554503464E+00   -0.211091660401483017E+01   -0.831553760764239147E+00    0.174387926509555646E+00    0.511298437786495488E-01    0.334130366862884831E+00    0.255108137570211446E+00    0.455750205441880718E+00    0.118162877246503641E+03
    0.134517533978974820E-03    0.809234174835566122E+01   -0.828167631064760101E+01    0.787787468217123865E+00   -0.135053292254365020E+01   -0.812464470496534918E+00    0.256590399812947789E+00    0.680207569634989351E-01    0.286684774877181525E+00    0.276722066166952496E+00    0.533621230276305591E+00    0.105667011545201831E+03
    0.134823934665392507E-03    0.808388512859449015E+01   -0.662073446378164476E+01    0.457700623142872409E+00   -0.252858566226884030E+01   -0.630722243744324729E+00    0.250455984360536510E+00    0.611667136241638432E-01    0.295265764668695141E+00    0.200043832386585269E+00    0.865059343222060351E+00    0.141359122973861389E+03
    0.134647623682336462E-03    0.808259601576912345E+01   -0.856525475869784358E+01    0.108577491355297720E+00   -0.186008857012041195E+01   -0.790347076703675988E+00    0.268444704257714994E+00    0.520917376752683889E-01    0.324359397721317722E+00    0.288556313713192236E+00    0.553090681368547443E+00    0.148844666514888161E+03
    0.134671964437342622E-03    0.807832825095701068E+01   -0.563639633449034250E+01    0.277202360819872429E+00   -0.314415315210944035E+01   -0.774425502871574523E+00    0.201848850471502139E+00    0.714559668490058336E-01    0.324014503709023405E+00    0.246331375573679123E+00    0.100169135892093908E+01    0.153803025767215104E+03
    0.134441078008109449E-03    0.807785381509413902E+01   -0.281990743553434875E+01    0.119843091202346597E+01   -0.164699675731468975E+01   -0.136096581714568599E+01    0.301345057181671871E+00    0.538992965099202928E-01    0.307175068655272887E+00    0.265137398206434838E+00    0.727897186218462444E+00    0.931849247865815755E+02
    0.134276951581597495E-03    0.807639066795809768E+01   -0.485947613692626224E+01    0.113229549183336720E+01   -0.379048489978016656E+01   -0.643422394031585299E+00    0.277598010056463451E+00    0.701108946120312104E-01    0.173381168920609868E+00    0.248614612328483087E+00    0.693468848592949882E+00    0.167440164517976257E+03
    0.134315069309327867E-03    0.807191675064076719E+01   -0.550431451789383175E+01    0.101583834239162329E+01   -0.380422539933222037E+01   -0.830233029992670790E+00    0.218075477510573879E+00    0.113141263895920358E+00    0.343936703745908900E+00    0.218899764887993203E+00    0.630413056138104944E+00    0.115572256584784654E+03
    0.134088381114907734E-03    0.807138882156712079E+01   -0.397214165403734576E+01    0.113763706390553510E+01   -0.172535887830397572E+01   -0.126613291284669982E+01    0.299771391811888166E+00    0.949136856101200216E-01    0.296932679883002426E+00    0.240161148615891662E+00    0.383058710843300232E+00    0.687594106987777565E+02
    0.134092907992697919E-03    0.806741505190082364E+01   -0.411026835184302541E+01    0.878917898168833589E+00   -0.184890987248261540E+01   -0.926041612056810237E+00    0.253846467409638177E+00    0.785011421026555051E-01    0.346413209946487388E+00    0.243194435762326550E+00    0.890482776107918372E+00    0.147608729337267420E+03
    0.133958690214951105E-03    0.806551166686962517E+01   -0.710534960558237394E+01    0.497479741199090997E+00   -0.268841237852606696E+01   -0.885574215054554692E+00    0.167775747807637182E+00    0.710911069831573761E-01    0.347206804030400051E+00    0.234776090993642605E+00    0.463822574758039119E+00    0.137248655583601760E+03
