   -0.181076720894717980E+01    0.123132151795601130E+01   -0.132988250836234290E+01   -0.107219157517995178E+01    0.296869508540196891E+00    0.106212718423432689E+00    0.168908793162136472E+00    0.312126439158170510E+00    0.211083434958897698E+01    0.112386340127041095E+03   -0.653118857887461868E+01   -0.934574586425663334E+01    1
   -0.621115092546558056E+01    0.498262844307438502E+00   -0.150659234037435841E+01   -0.588260116932510346E+00    0.175449824283787192E+00    0.124976415780149383E+00    0.325513599655222918E+00    0.290940801741580268E+00    0.210490711368349226E+01    0.164728583422298584E+03   -0.652845639686112200E+01   -0.934769898925664400E+01    1
   -0.258369473152434903E+01    0.783045081651487340E+00   -0.348405688262518387E+01   -0.106943133019968339E+01    0.233932978276939929E+00    0.698906471356454534E-01    0.165085041541576438E+00    0.212962192099444031E+00    0.173808880225437812E+01    0.639589894529781091E+02   -0.652821925908105971E+01   -0.934965211425664577E+01    1
   -0.278958717135270895E+01    0.105842338841940964E+01   -0.223749444251467278E+01   -0.142132314560073114E+01    0.326464657578298456E+00    0.998413716012882535E-01    0.165513000380055869E+00    0.224817711468290854E+00    0.216423918255920578E+01    0.292399475862684888E+02   -0.652630843672149297E+01   -0.935160523925662268E+01    1
   -0.770730701307818400E+01    0.735712601674269662E+00   -0.294728032486936886E+01   -0.579927671194250483E+00    0.182218243546909020E+00    0.954065652581313206E-01    0.164937114243848576E+00    0.232414351798691410E+00    0.236739306504166036E+01    0.828516187533486885E+02   -0.652529444596685604E+01   -0.935355836425663334E+01    1
   -0.484242450133177016E+01    0.346111023597279466E+00   -0.227221953475659655E+01   -0.725147444223189552E+00    0.261332950082062476E+00    0.555906716423856390E-01    0.242337679538833228E+00    0.287160664809735677E+00    0.200448780943930815E+01    0.165331417804672185E+03   -0.652359294488331809E+01   -0.935551148925666176E+01    1
   -0.391447388795911344E+01    0.617897353065716248E+00   -0.203984099700024046E+01   -0.594452756183793340E+00    0.204906089029619209E+00    0.139406604131297851E+00    0.197940834167882579E+00    0.270134374233834962E+00    0.164996719074790543E+01    0.610929295578136333E+02   -0.652296813037217493E+01   -0.935746461425667242E+01    1
   -0.576922194515197884E+01    0.772038965860599280E+00   -0.264544078729366117E+01   -0.107096559607812614E+01    0.300005912774113759E+00    0.867953725627608752E-01    0.194637328312037811E+00    0.203980202578449038E+00    0.153404474258940815E+01    0.227269724015406780E+02   -0.652291107855733632E+01   -0.935941773925666176E+01    1
   -0.445789460837841034E+01    0.588843018189553688E-01   -0.198612628602981589E+01   -0.936325454711913974E+00    0.170247313380241377E+00    0.105995333194732672E+00    0.315955007076263450E+00    0.230531871318817139E+00    0.201758408546447754E+01    0.804426717758178711E+02   -0.652252626232569988E+01   -0.936137086425666531E+01    1
   -0.276440393861917588E+01    0.135535336771964388E+01   -0.178307839030310511E+01   -0.127324654564297690E+01    0.283763550062298142E+00    0.100270890589835571E+00    0.317999231019871542E+00    0.319773267486365254E+00    0.204306377497755554E+01    0.565086617710476204E+02   -0.652144744003722021E+01   -0.936332398925665288E+01    1
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.652087247365986400E+01   -0.936527711425665998E+01    1
   -0.467559086764367482E+01    0.111336610974692474E+01   -0.360076369346733927E+01   -0.900164178653484193E+00    0.329491944100632428E+00    0.137897275775066663E+00    0.269685687066503310E+00    0.255582640570117148E+00    0.239473736804342563E+01    0.109819502859368981E+03   -0.651924178408973898E+01   -0.936723023925667775E+01    1
   -0.757932352750829175E+01    0.144335192291733105E+01   -0.355578028198726015E+01   -0.725251548021006887E+00    0.218212152804222792E+00    0.127038246667181387E+00    0.288837911291050298E+00    0.309530558648007326E+00    0.204504908427726306E+01    0.869813314005906477E+02   -0.651548053576371888E+01   -0.936918336425667064E+01    1
   -0.943477005518235501E+01    0.944452995265779194E+00   -0.230424250664972252E+01   -0.959170772660482562E+00    0.135837438102074909E+00    0.894938727518519717E-01    0.265338044570210041E+00    0.291949985454542593E+00    0.176306255141235457E+01    0.498028679684655202E+02   -0.651462162099375686E+01   -0.937113648925665998E+01    1
   -0.455776866217528820E+01    0.121047259169150778E+01   -0.176195132172120683E+01   -0.135636497668347689E+01    0.159598330467702526E+00    0.121695388126095996E+00    0.315440905896810286E+00    0.268573616343495858E+00    0.200944194215589933E+01    0.445186360580508662E+02   -0.651290248295528507E+01   -0.937308961425666176E+01    1
   -0.381098709694542581E+01    0.730347191850968969E+00   -0.356893665261948367E+01   -0.108649619005765752E+01    0.133855351625223523E+00    0.887626934681185753E-01    0.308681397522015510E+00    0.343782883793972649E+00    0.228496233478642852E+01    0.151446942694802516E+03   -0.650829568377256162E+01   -0.937504273925665821E+01    1
   -0.404246673639763276E+01    0.372971342872686462E+00   -0.144041307328869905E+01   -0.111494983882929466E+01    0.131776449606401724E+00    0.114411996864204418E+00    0.219798732414924647E+00    0.229881537054952456E+00    0.204529244089314766E+01    0.308065563588214388E+02   -0.650754312770080467E+01   -0.937699586425664755E+01    1
   -0.492616303978689629E+01    0.327832068816540534E+00   -0.150894856192881521E+01   -0.110959040767603634E+01    0.177711025042617821E+00    0.125295388607046421E+00    0.313799340741702681E+00    0.291295350687547860E+00    0.205898371962037929E+01    0.575455991032932914E+02   -0.650702897485700227E+01   -0.937894898925665821E+01    1
   -0.240803239070580055E+01    0.107515587729809137E+01   -0.365843975321158421E+01   -0.995509828219932391E+00    0.237519855227804277E+00    0.148569592673758216E+00    0.226897554702057608E+00    0.297087912718988101E+00    0.145798861432536464E+01    0.162330118913505544E+03   -0.650635144927288067E+01   -0.938090211425663867E+01    1
   -0.756902068618790480E+01    0.100700106093940445E+01   -0.337649396153204950E+01   -0.813334633546834329E+00    0.210972874458722259E+00    0.855584569420700242E-01    0.263827339491252366E+00    0.290443434863930150E+00    0.118029300251878744E+01    0.156782502545823206E+03   -0.650617905041691369E+01   -0.938285523925663689E+01    1
   -0.340168667132184765E+01    0.121053535825039615E+01   -0.253056565622444474E+01   -0.776064701486019359E+00    0.164653738242120568E+00    0.590312649831611427E-01    0.236415249221854140E+00    0.284820015355419620E+00    0.199391215871295358E+01    0.133699685666658979E+03   -0.650587428982848248E+01   -0.938480836425664044E+01    1
   -0.624627177974190850E+01    0.355512839814152382E+00   -0.154509519373408732E+01   -0.163895585631775687E+01    0.164075154091111119E+00    0.109985937494389785E+00    0.223613830205662528E+00    0.259293724646346702E+00    0.133550559434631189E+01    0.180042479633756116E+02   -0.650582550219894085E+01   -0.938676148925663867E+01    1
   -0.536950656981721153E+01    0.449591300782806735E+00   -0.392595297258992204E+01   -0.107384053365502430E+01    0.329998123943332611E+00    0.754488969406231225E-01    0.232919352944053304E+00    0.315612102879576084E+00    0.190529035329426000E+01    0.768709727991441554E+02   -0.650499311552466253E+01   -0.938871461425667597E+01    1
   -0.321019194021703136E+01    0.593832545317640959E+00   -0.156311917325697136E+01   -0.145214564661058843E+01    0.144819958743153232E+00    0.139334862105673529E+00    0.337591551089841346E+00    0.359677649451269510E+00    0.195011549851477306E+01    0.111462991426686912E+03   -0.650349851726191464E+01   -0.939066773925669018E+01    1
   -0.396023926586032982E+01    0.282462494791764995E+00   -0.384321916814044862E+01   -0.821531016605677955E+00    0.267530584810387495E+00    0.117889527842212308E+00    0.233074519433056238E+00    0.300019448758922058E+00    0.235792284085687287E+01    0.186199907578043479E+03   -0.650223094788273048E+01   -0.939262086425666531E+01    1
   -0.446463242383368275E+01    0.287916976512023359E+00   -0.344788159517375847E+01   -0.107114362777010674E+01    0.156816112213024383E+00    0.735827647026402187E-01    0.308029109984523153E+00    0.281783780584770549E+00    0.235348204483210655E+01    0.199508973575238684E+03   -0.650149758006468570E+01   -0.939457398925663156E+01    1
   -0.820574574490571607E+01    0.121815217834452127E+01   -0.399906810390844480E+01   -0.923142996036257379E+00    0.291850082569307667E+00    0.655998139469957109E-01    0.211518342032817996E+00    0.301952113962193402E+00    0.221980180144057426E+01    0.384090666228538140E+02   -0.650087220840196967E+01   -0.939652711425664044E+01    1
   -0.303099825978279114E+00    0.133550601327747676E+01   -0.186061517941951760E+01   -0.384411589622497551E+01    0.128900338411331167E+00    0.143844544887542725E+00    0.173256623744964589E+00    0.211603546142578147E+00    0.550707471370696977E+00    0.136719580292701721E+03   -0.649856481627492943E+01   -0.939848023925665643E+01    1
   -0.760532465401011493E+01    0.658022896424224069E+00   -0.183019229989113663E+01   -0.152701992099281547E+01    0.200750654650684535E+00    0.825456644470223960E-01    0.341290241422993357E+00    0.286614771339278374E+00    0.221254424648131121E+01    0.181794160517378600E+02   -0.649832427821522174E+01   -0.940043336425665110E+01    1
   -0.222458398414333480E+01    0.196952465091951912E+00   -0.178950411988744973E+01   -0.381195190126368821E+01    0.120431243229392290E+00    0.575132964867329372E-01    0.280347174581172864E+00    0.382441092905620117E+00    0.238680377339043170E+01    0.145052364851120245E+03   -0.649776952750466119E+01   -0.940238648925665821E+01    1
   -0.517784542747202980E+01    0.500096286937353418E+00   -0.279084958400791638E+01   -0.730976709749947329E+00    0.127375535873734874E+00    0.798640468048112950E-01    0.189802213280269805E+00    0.370577939664706202E+00    0.236018588137355323E+01    0.628759861842805350E+02   -0.649632521317602407E+01   -0.940433961425666354E+01    1
   -0.305453623625136395E+01    0.566882845913387889E+00   -0.341725616941316579E+01   -0.998956888740389903E+00    0.349901395958717831E+00    0.107048356607818362E+00    0.274719173144831852E+00    0.324077728393011244E+00    0.191997136073519559E+01    0.164775592109830399E+03   -0.649483162887947518E+01   -0.940629273925665643E+01    1
   -0.566664338525941957E+01    0.605402730242050158E+00   -0.168530553620179990E+01   -0.644013330039190368E+00    0.126359709202073317E+00    0.135560117808514458E+00    0.224909015256265443E+00    0.292760332500945131E+00    0.243036886392332008E+01    0.966683425475891625E+02   -0.649150842670113448E+01   -0.940824586425664933E+01    1
   -0.401496299071447194E+01    0.137666211989660736E+01   -0.164158598412274559E+01   -0.216921038629052410E+01    0.137996091355149841E+00    0.141742370720744859E+00    0.208813136421557161E+00    0.241756629492878961E+00    0.163687949615878736E+01    0.679159868838997625E+02   -0.649055704473849104E+01   -0.941019898925664044E+01    1
   -0.476807576032051994E+01    0.761903893020748346E+00   -0.203253806409131244E+01   -0.592654001323175805E+00    0.240691610181369975E+00    0.941382948361137728E-01    0.239113167551464112E+00    0.302072256879674539E+00    0.255339344765906118E+01    0.178075616994839208E+03   -0.648481475616383474E+01   -0.941215211425663689E+01    1
   -0.432171193814554488E+01    0.342766633600404935E+00   -0.211837409676687383E+01   -0.660279823676991118E+00    0.236918748613407448E+00    0.615540383612630526E-01    0.240171216325947401E+00    0.380141346389456014E+00    0.228329464389970749E+01    0.138288584672151330E+03   -0.648364301597953396E+01   -0.941410523925662446E+01    1
   -0.459667169921529073E+01    0.108616908548217217E+01   -0.132062086305158788E+01   -0.302564449748328812E+01    0.140098470415135207E+00    0.937460276524775121E-01    0.225429336960668997E+00    0.324519115194845942E+00    0.183675096749294808E+01    0.123567295051874240E+03   -0.648257389152994712E+01   -0.941605836425661913E+01    1
   -0.442199070644949366E+01    0.910786596582995434E+00   -0.293895880116132879E+01   -0.119480149793952384E+01    0.229636669642693553E+00    0.114720156908343779E+00    0.314304744117783974E+00    0.351151218850794866E+00    0.115091547957822482E+01    0.929476795253394812E+02   -0.648188201716122858E+01   -0.941801148925663867E+01    1
   -0.416222698313261130E+01    0.534821108663176781E+00   -0.255937720846041517E+01   -0.766666476813557374E+00    0.207902619335406630E+00    0.119682761419523900E+00    0.216471459178035508E+00    0.330127740350333099E+00    0.208104803878807498E+01    0.122476963891794227E+03   -0.647851097526377551E+01   -0.941996461425664222E+01    1
   -0.812202838459072929E+01    0.118222995022446931E+01   -0.171355728760046766E+01   -0.837062828007073989E+00    0.215090103307178926E+00    0.602066189383682407E-01    0.281266185615195896E+00    0.214837794551674843E+00    0.175516191460911997E+01    0.222401859357748073E+02   -0.647382744740939842E+01   -0.942191773925665821E+01    1
