timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.693722407246768 0.6338456364568036 -2.2640391697540467 -0.9262544433596935 0.18106506417576884 0.09954033913437857 0.34774601296468066 0.24997693158859088 0.8885142614067321 117.78191728235402 0.0 -5.404621501897335 -4.205971176719664
-5.467465588304739 0.5561180405655898 -2.4203959427454205 -0.7692705706455798 0.15374381146251 0.0936862378178163 0.21566032825914014 0.34408736556656394 1.4897845826271818 175.46840455001467 0.0 -5.403089655194473 -4.205971176719664
-4.479907474954939 0.5749061726414663 -3.7269529124776772 -0.8501914609325003 0.2369527197584706 0.1356677947810594 0.29433830631154473 0.23059343811810037 1.4954517746083125 99.00443622919039 0.0 -5.402941703704825 -4.205971176719664
-8.493072552340255 0.9348922321362764 -2.453218671454038 -0.8382237631096574 0.16992600481013478 0.10229022671561619 0.27477164356005357 0.24615446620317932 1.3587397470497258 58.07740600958153 0.0 -5.401657883566479 -4.205971176719664
-7.476103601215613 0.5466201530541075 -3.044596467033009 -0.87192970542629 0.13006626615806857 0.05669306183448129 0.24385806919569425 0.31000340653936453 1.519339135714877 82.25687111071736 0.0 -5.3999757248824105 -4.205971176719664
-4.897407938288138 1.14993195507563 -3.145740315284152 -0.7506761317401933 0.1783108412394087 0.11419123640966522 0.23992155728220346 0.22812296139780414 1.4453280620280902 165.11341282638455 0.0 -5.39454289031541 -4.205971176719664
-8.757103286178332 1.032096281256351 -2.022583526778879 -0.7920125762310453 0.1359141355425168 0.0919283271405894 0.3347721877952529 0.24839738225512165 1.6341550397456561 122.6339288541696 0.0 -5.392790982462347 -4.205971176719664
-5.521723860346886 1.3260725039534182 -2.1142504377586007 -0.6524734056690789 0.25867564131447507 0.1254494514365463 0.3047587057176615 0.30461246139467435 1.0608077985696656 113.25360409100108 0.0 -5.392359790108693 -4.205971176719664
-3.3731218899577993 0.8037078513069333 -1.8739819493767977 -1.091220168207014 0.28933665611569137 0.12009274291115701 0.3250879604027394 0.24608221269772346 1.5222150934261571 170.05279410794878 0.0 -5.392218132134586 -4.205971176719664
-6.1035549834528515 1.370861906472082 -1.6010375915786912 -0.5837254769648874 0.3336524099871849 0.1286426904222464 0.2752612962513492 0.31146640109033485 0.8010449698940503 82.15059088017404 0.0 -5.390145827756518 -4.205971176719664
-5.3039631174694755 1.311085876673122 -3.8928647499121913 -0.6890518590717445 0.25263444214181763 0.1328926249832682 0.30366775953488556 0.20835951431609329 1.4286834123760053 131.3796613204163 0.0 -5.389483309595694 -4.205971176719664
-8.364311422442585 0.7118638346973637 -2.7223747502506415 -0.6881784349732896 0.21737386358496186 0.0550580426366995 0.28681456265352734 0.2730805953310867 0.8080723978041753 90.61427629827695 0.0 -5.389152034323974 -4.205971176719664
-3.566085806812252 0.5669251037160583 -1.5338047548849865 -1.0449498728007023 0.28800501626511965 0.08898874201234218 0.2337633301009397 0.24487014021629797 1.165184937310646 139.49206474552912 0.0 -5.386757394775896 -4.205971176719664
-2.722999230531494 1.5406367541100907 -3.774796449720461 -1.101020250172207 0.15352645821646332 0.09823798501305156 0.280309691679021 0.21068032737023912 1.4415266258521087 124.98118073955082 0.0 -5.385655159733665 -4.205971176719664
-7.041551115197885 0.6152107372220811 -3.8505260358508595 -0.7234479177021123 0.1415791420728646 0.06991944437958411 0.21752133085538 0.2992560783240598 0.9003804140646126 111.77537599720641 0.0 -5.385454515744263 -4.205971176719664
-8.695838771886777 0.18947478067842563 -1.3475784624315015 -1.0235924363098716 0.22548292598259578 0.059924815656152396 0.24757784298800534 0.25133819000969326 1.1775285800058264 124.48758086451507 0.0 -5.3846738993205525 -4.205971176719664
-4.17938387711265 1.189433736357484 -3.7775416698311934 -0.7324545830279185 0.1500698332939234 0.0934358305221905 0.27492141768073136 0.2243818582223417 1.6058851991339256 175.60305535488192 0.0 -5.384541682610221 -4.205971176719664
-5.368069098841464 0.6564662643824198 -2.5835287549856947 -0.9461183837631024 0.2710361064748967 0.05290471229138057 0.312293415385042 0.2874512793953788 0.9821172111050473 127.27351560819551 0.0 -5.384459502097531 -4.205971176719664
-9.232344652810298 0.21272594037733222 -2.645867137089657 -0.9440706270464574 0.2227189802084027 0.056923972685094124 0.218037872832315 0.31222599978004917 1.4131846445535527 42.306164273953456 0.0 -5.382302261723932 -4.205971176719664
-1.9321011108947115 0.8195738625225651 -3.6078442567843627 -1.017443724554309 0.1513653160763997 0.11760741238084446 0.25962307601664664 0.2594289980226405 0.9408681364966256 198.59102566621672 0.0 -5.3813385332789805 -4.205971176719664
-3.875816293036335 0.06320453320159976 -2.8925076232247435 -0.8287035636310662 0.19950889570859498 0.09907481824320807 0.3008426909956595 0.34814688497195845 1.03472634737808 175.29456730121666 0.0 -5.380388622284102 -4.205971176719664
-6.006491710005154 0.7614502198578594 -3.2620704942397047 -0.7435167632218214 0.13450108279655565 0.08842193291506308 0.2000801738576909 0.350046545717056 0.9997595609114034 148.59432862849926 0.0 -5.378588807942408 -4.205971176719664
-5.58928970480285 0.6788661688378732 -2.065299155014272 -0.7426449637057844 0.2745671691651932 0.06308055362339601 0.22053797128159708 0.3048276346125594 1.577938092095712 171.4959272332785 0.0 -5.374214582991947 -4.205971176719664
-6.779840982822298 0.7078008039420876 -1.89560880312992 -0.8138025347819231 0.15120866850149492 0.07187695268024522 0.32687119523699537 0.35790779438016374 1.4541734843984877 136.52253564563296 0.0 -5.373734215716253 -4.205971176719664
-3.706631764211437 0.7115746978689408 -1.8158018580663002 -1.3003494820609114 0.1203103388851718 0.054467221194348645 0.27152203165328115 0.3672474357664406 1.1594313499556261 163.92786385066643 0.0 -5.37355971029877 -4.205971176719664
-4.322015041328775 0.21731936973904858 -3.746603698187005 -0.653359546947446 0.30840604717563225 0.0956951845134161 0.31299297618233834 0.3345544869411651 1.310195249028316 183.6753776445962 0.0 -5.373308527811009 -4.205971176719664
-4.0135315970822845 0.9203216525620337 -2.777768800870856 -1.4159998352175673 0.22241522171005368 0.12743280110535465 0.33962614135936803 0.26243359283442114 0.9587217647119086 98.66212013138875 0.0 -5.3725933858739445 -4.205971176719664
-4.272274734774792 0.8600255954004111 -1.721014593264096 -1.0283110020875963 0.2154210871265717 0.1188129672456496 0.22132595746391895 0.28177654020044296 1.2750363370922453 83.69092626747248 0.0 -5.370304485108578 -4.205971176719664
-8.52394683389315 0.18067623347246903 -1.3626822434610082 -0.7266699245872301 0.27196988424104085 0.08183507826162698 0.3253636136753968 0.3361111186741348 0.49892235090430803 124.36595801365375 0.0 -5.369973241747472 -4.205971176719664
-6.5659708063994024 0.21308734876313343 -1.3983435157307564 -1.0966262325579006 0.15587303792635204 0.07238846965216532 0.30624310932526755 0.2885170806841315 1.3124341338249736 111.3138541471675 0.0 -5.3698689408099565 -4.205971176719664
-3.6135437198965352 0.7658293127901915 -2.6671816944476254 -0.9789729935702529 0.27060657186703996 0.07104615175454897 0.34905619075616895 0.30792013082296077 1.0025526875867 177.02795621716308 0.0 -5.368581209980142 -4.205971176719664
-7.530216917890297 0.17779866166931357 -3.5800179597696844 -0.6786668408631384 0.17127668040204092 0.06850336088285833 0.3074078088853085 0.2594970314063255 1.5943666138368695 94.62021834588319 0.0 -5.366838800093368 -4.205971176719664
-3.5973443889306607 1.1072972389906104 -1.4990751343520268 -0.6138487889070867 0.2840605541860936 0.12014001380530055 0.2807504180402936 0.2683634955604199 0.8911245254738112 115.28888758888806 0.0 -5.365794291359138 -4.205971176719664
-6.080112231887254 0.015721503469803607 -2.9359956729581795 -0.710003790391152 0.17048383361292396 0.08065408543448936 0.27344293886961424 0.391882944412512 0.48290959493708385 125.37672348658289 0.0 -5.364242998613088 -4.205971176719664
-5.743309999442924 0.5727619150948919 -2.167034158304782 -0.8136477379772984 0.15854011409033386 0.0615295813620986 0.22778132565488887 0.3347822275987886 1.4504365657329763 173.74535851537502 0.0 -5.361995204222106 -4.205971176719664
-4.5105421038857925 0.6712192371678138 -3.103564614778544 -0.9400534791311514 0.17588260005162978 0.10126802496225817 0.34104585296021817 0.23249881189877109 1.3293589147202176 93.92364833065723 0.0 -5.35952160547928 -4.205971176719664
-4.962779590104353 0.6022326628976765 -1.5998765288541583 -0.8072477843257686 0.23465384229681202 0.10929899916379668 0.332041763713 0.2297644178331717 1.705641177180844 140.9675637801616 0.0 -5.358614908638918 -4.205971176719664
-4.838629270580792 0.3676209911576955 -2.351761799827657 -0.9967565508486849 0.21513019287540455 0.10843651964615042 0.25407402160635 0.38394114331476437 1.1204024865336286 64.68414393420952 0.0 -5.3584392674441865 -4.205971176719664
-9.067615183557638 1.0814666014925596 -3.41642505790222 -0.668523514835353 0.20101696959124485 0.1130636778897184 0.30773233732920807 0.32673091527239423 0.5511077708490881 89.73384818181252 0.0 -5.357103375808796 -4.205971176719664
-4.006398653560353 0.08426459202959756 -2.5964305477416834 -0.8318312325188764 0.24334419994060824 0.07483652479906512 0.2396298213518684 0.2669226364495947 1.4997369490080017 173.7590772680611 0.0 -5.356012172868865 -4.205971176719664
-3.557204539083595 1.4914717494209004 -3.6856636065249155 -1.205192518360274 0.2901737012113431 0.12227164411073488 0.32272557602469265 0.2441772015068529 1.426441766667421 117.52827937312308 0.0 -5.354243838565067 -4.205971176719664
-3.6142410581442945 0.9566461898456138 -2.029277049718826 -1.042520663160261 0.33785200272846755 0.0575667956430651 0.28677113474904564 0.2701110981384747 1.2950335634742391 164.81147013885786 0.0 -5.353946629086942 -4.205971176719664
-6.20341729409464 0.3095953303780291 -2.38845138908961 -0.7060210155238904 0.28397341056390446 0.06658472068660198 0.2197332384766878 0.306784125825401 1.3688333354072497 149.24008264734562 0.0 -5.353330410547409 -4.205971176719664
-3.6389513298931746 0.9567680982296893 -3.1397382958461995 -0.6864484814062539 0.1771663707424776 0.10308753197370099 0.2514084582094749 0.25099429472331103 1.1328996336055974 197.13043012238603 0.0 -5.35283475994767 -4.205971176719664
-5.182306488938325 0.9991794312229862 -2.980126439112567 -1.1221484862749733 0.3108622708135631 0.07829579031679977 0.34662729134519843 0.2848250850268986 1.1500538535073346 97.8120124159687 0.0 -5.351985071855428 -4.205971176719664
-3.691942625077015 1.1643609090096247 -2.1253557962949037 -0.8521435758971285 0.22726674809961084 0.07613503296254398 0.3258672038588881 0.23654757198546725 1.45789323191324 134.53516234696622 0.0 -5.35047423233469 -4.205971176719664
-6.753268299024983 0.6480548674220381 -2.4345872415334764 -1.0470096797279766 0.26697756345153706 0.08495609173672368 0.3418730711354051 0.3252014621372009 0.30047796445901265 67.57138174464428 0.0 -5.348541860759354 -4.205971176719664
-4.7109412745766495 1.3727206235968712 -3.079622055632984 -0.8423389951762532 0.16136827822904484 0.10488713015876919 0.22866337212782126 0.21849796034027366 1.4152528179956878 105.59696942664407 0.0 -5.330732965682638 -4.205971176719664
-7.294893931201021 0.14351468323158717 -1.4555664420071168 -0.6830735851691667 0.1473370676691196 0.0655992356421787 0.19219747345956872 0.27402623958963335 1.5170170403667538 131.56992698564176 0.0 -5.327103990299812 -4.205971176719664
-2.877172702566101 0.5489876971254102 -2.5934746889545326 -0.9877891436954163 0.23622396225328193 0.07909969047660753 0.2840003920182043 0.2439772207583623 1.232508593876294 156.3640068202977 0.0 -5.325602286488832 -4.205971176719664
-4.180545065464769 0.7830380525215949 -1.5565291063302258 -0.699185844758786 0.21453126479696077 0.12994457105454948 0.2052823237272226 0.3632535877098683 1.4347968911170021 118.79008497972092 0.0 -5.324988460029841 -4.205971176719664
-6.384040629493736 1.0175523616480215 -3.611326570396791 -0.9872857616956838 0.23956788705051027 0.10292225753111103 0.29807974772263857 0.2596842931108788 1.1868180392013161 95.5243109755651 0.0 -5.324979341357257 -4.205971176719664
-4.2177793887717385 0.4927490416605844 -3.176288891413969 -0.8133620494259106 0.27435834390785496 0.09002541212617253 0.3186858574470306 0.37652480946812783 0.8009860156978788 158.63814643816775 0.0 -5.324928269240062 -4.205971176719664
-6.303834122522941 0.8256578075166031 -1.9225295720791262 -0.8520684069087792 0.20556560126470502 0.07108230660318102 0.3295520077815788 0.22822014142518432 1.6346586088418595 108.69777847038587 0.0 -5.324587086445507 -4.205971176719664
-5.729107277248219 0.25633574764070877 -3.5469404665772513 -0.6092537985594277 0.2376496441808826 0.08037107385936344 0.2136849459338333 0.2821520363908725 0.7650770860478939 156.94016174605613 0.0 -5.323666779163387 -4.205971176719664
-4.9069740600932965 0.3450988144220813 -2.15032774763062 -0.8040439572540512 0.2046779356926931 0.0886202123512338 0.25323250808108055 0.2182699022556123 0.8294560791743986 73.12973519843254 0.0 -5.323455938683448 -4.205971176719664
-4.0303161702748564 0.7637018368127694 -1.6223599394725259 -1.616546677598199 0.2548752032174695 0.06386450224216561 0.3305952882368418 0.2548950428443172 0.8087245925012163 107.12615786171386 0.0 -5.320899071298946 -4.205971176719664
-8.411715481365793 0.24422242806311315 -3.504713562740362 -0.7811821799526388 0.18156899057228681 0.06257882336104473 0.202834802677342 0.3530574558799605 0.796950723000535 73.59102325806313 0.0 -5.320578597299476 -4.205971176719664
-8.015245905053975 0.6235380463842692 -2.828600434328556 -0.654562023601311 0.2803642164897787 0.051006080385690745 0.3006552904876815 0.2776114764425273 1.6369021692997343 166.73682578566277 0.0 -5.31618187865999 -4.205971176719664
-3.258786158466587 0.42798840371728053 -2.9729912584277347 -1.0258903877990448 0.17950225683210363 0.13293672648868265 0.2863610724591145 0.2414837059590487 1.13060377571524 66.12130335988087 0.0 -5.31590115836173 -4.205971176719664
-4.2070151576732915 0.8697695971921495 -1.8038758323805402 -1.483160955094959 0.1490119728649487 0.11580643749641202 0.2822868158742323 0.20113171754346124 1.3721423019484016 50.04233344977164 0.0 -5.315614062553963 -4.205971176719664
-2.2975694721085436 0.9180322111549682 -3.9151107203194964 -1.0466333289076375 0.2799995151852016 0.13734979635603106 0.2560733574875108 0.2577230398299578 1.1506702414286665 150.58818766137495 0.0 -5.313264918359491 -4.205971176719664
-3.2732209123987506 0.6756879180802055 -2.1245026351312957 -0.7378440381509224 0.27890877300855593 0.08672655325277293 0.2514497308117268 0.381668173272474 0.9532970074159974 165.1655838937222 0.0 -5.313136309205061 -4.205971176719664
-5.432397491522017 0.8875200268327677 -3.666676026572797 -0.9203015532176466 0.1310815239703622 0.06495282007513052 0.2538904374641399 0.2962794989962435 0.9660367559283001 135.02996653736724 0.0 -5.313126165779511 -4.205971176719664
-3.23401821805734 0.7258366735231844 -2.586466187225354 -0.9649177967088498 0.16786239824844906 0.07849572589793562 0.30996715837246636 0.23141871359241367 1.702148130244621 164.12453929422904 0.0 -5.3122245151285075 -4.205971176719664
-6.311252470292443 0.9685851168639455 -1.7291072704739818 -0.7553110160024086 0.1436886104771241 0.14432579431779202 0.19145279656515302 0.36195786237730215 1.356000139616253 70.62992583990888 0.0 -5.3118516786041745 -4.205971176719664
-3.8446357936197932 0.47241327486081763 -2.414649710810051 -0.7203057406782798 0.270715259606657 0.1454816454794045 0.27920908307496073 0.23408583809701858 1.0254163531323677 111.08403447753372 0.0 -5.31163054907627 -4.205971176719664
-4.806725368815265 0.8014988624868689 -1.5651989362101535 -0.7566415742778765 0.3090655503710419 0.0765907664366326 0.3373173894898583 0.24007774977376228 1.0686227421737924 120.98392220795365 0.0 -5.307884456209994 -4.205971176719664
-2.8249713078550034 0.3299449284822924 -2.280406297124445 -0.917421207159125 0.21937610826356266 0.07088209828715733 0.3167220717466059 0.3846611345245562 1.2293612315862796 153.03748115399722 0.0 -5.307547704444091 -4.205971176719664
