timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.127460947116472 63.34327316063875 0.6605208090662182 -2.412782201096152 -0.9606544542611777 0.3285014454412936 105.46950352728801 0.0 -2.2530323490020767 -13.240031806899463
-3.3610356693858696 66.17384837044222 0.33882129027553054 -2.581683674808615 -1.046222183144731 0.3238225848157536 121.83941179906144 0.0 -2.3023174279970346 -13.240031806899463
-3.5561893243269225 67.97107953539835 0.27737119808194294 -2.606103589238006 -0.9133964160487336 0.32249095008181333 142.489845303362 0.0 -2.4076170504280814 -13.240031806899463
-3.4903177690443457 73.86124094562236 0.33627765957562517 -2.798710744900026 -1.016864032077727 0.31055826905597017 128.79181197280712 0.0 -2.1589642903463666 -13.240031806899463
-4.003415172073758 53.77630509249891 0.46873740707961703 -2.32101970937952 -0.9886204290601606 0.3122926161212714 114.1386528442942 0.0 -2.2882083983696813 -13.240031806899463
-3.6344875061136497 59.317293359271346 0.6001438459112669 -2.388182014040547 -0.9227271357129747 0.3011145852758506 122.65806773615488 0.0 -1.849332650117906 -13.240031806899463
-3.7101505714832816 74.4988519231039 0.46057911608821783 -2.8086670346705365 -0.9981064820569971 0.3080958796258802 119.42442605859267 0.0 -1.8390518460818734 -13.240031806899463
-5.347125369900718 64.5890352587781 0.7392896182750105 -2.8567944774504284 -0.9815053069750315 0.31266470939835994 95.61422634235696 0.0 -1.9226929045070673 -13.240031806899463
-4.589533329677647 61.40601312462762 0.5827047616519299 -2.5659993397507055 -1.0104445165953764 0.3011440329967464 98.73352715632319 0.0 -1.7740160969201646 -13.240031806899463
-4.302524045294147 57.497292673321624 0.8368224917592917 -2.24495772558525 -0.9917221673738326 0.30088110792053613 88.96856681656176 0.0 -2.0634223826130516 -13.240031806899463
-3.4856856560352005 63.92669608352672 0.5144539235813165 -2.3442023245812154 -0.9820346274061695 0.3111061092210365 117.19055981160264 0.0 -2.106948037331714 -13.240031806899463
-4.525926623103943 56.79897988318078 0.9032146162835023 -2.605897567658193 -0.9156005203601392 0.3011837060620119 104.32052761087438 0.0 -1.2542024293262632 -13.240031806899463
-4.525926623103943 56.79897988318078 0.9032146162835023 -2.605897567658193 -0.9156005203601392 0.3011837060620119 104.32052761087438 0.0 -1.2542024293262632 -13.240031806899463
-4.525926623103943 56.79897988318078 0.9032146162835023 -2.605897567658193 -0.9156005203601392 0.3011837060620119 104.32052761087438 0.0 -1.2542024293262632 -13.240031806899463
-4.956842254495289 48.058798467313984 0.9082580447095793 -2.606732718513793 -0.9322671740008144 0.30997024145764335 99.9750192162772 0.0 -1.5053110179069389 -13.240031806899463
-4.956842254495289 48.058798467313984 0.9082580447095793 -2.606732718513793 -0.9322671740008144 0.30997024145764335 99.9750192162772 0.0 -1.5053110179069389 -13.240031806899463
-4.051088137077293 56.756558432992925 1.2357881132054112 -2.872120577253264 -0.9211664870647924 0.3248067974168414 125.76699513500947 0.0 -2.2941467244269873 -13.240031806899463
-2.854152859385147 55.77997351085446 1.4175688397459663 -2.7773927632381126 -1.0005177524847473 0.3395469927139575 139.57900145844255 0.0 -2.1208765216015975 -13.240031806899463
-3.603985355862841 65.2829663561034 1.1456185767021299 -2.706965295573931 -1.0630902789595407 0.3274166482667959 107.823568009789 0.0 -1.944783770392214 -13.240031806899463
-3.34611925225249 49.87202484931201 1.2459008119505959 -2.7164376519998346 -0.9610168925726177 0.3443546461552211 123.2724849421117 0.0 -2.3102849792221556 -13.240031806899463
-3.1523000550868003 62.98421184468093 0.7755354206143654 -2.4601488251268284 -1.0318778268865978 0.3033069869540708 112.00682844087582 0.0 -2.212991534868487 -13.240031806899463
-3.375108033066512 54.86974493554922 0.7433656785336559 -2.6162108381625346 -1.0605078099856429 0.32288771050031484 120.610019364271 0.0 -2.179338939279974 -13.240031806899463
-3.6813889010838565 49.256614801291306 1.0068546055374286 -2.649736380648611 -1.07182982642713 0.30302193306030717 115.43402604129678 0.0 -2.0976447491295005 -13.240031806899463
-3.6654615273199918 67.50345692270446 1.0698387872222215 -2.606889021302202 -1.0376367325532265 0.3117030463716031 94.19044605121083 0.0 -2.139685982876336 -13.240031806899463
-3.0606367597144652 64.57570734219809 0.7993645519316799 -2.570391107840491 -1.0869580301934132 0.30102091562817845 111.13187708568654 0.0 -2.0791795225558207 -13.240031806899463
-3.0606367597144652 64.57570734219809 0.7993645519316799 -2.570391107840491 -1.0869580301934132 0.30102091562817845 111.13187708568654 0.0 -2.0791795225558207 -13.240031806899463
-4.165424562871835 41.64606975513054 1.4707949480014781 -2.728960913571203 -0.9214267460487899 0.30416895951317996 114.78039669696079 0.0 -1.634386654228468 -13.240031806899463
-4.165424562871835 41.64606975513054 1.4707949480014781 -2.728960913571203 -0.9214267460487899 0.30416895951317996 114.78039669696079 0.0 -1.634386654228468 -13.240031806899463
-3.1170538956360243 57.62484438652507 1.1863943197388853 -2.529938653702527 -0.912750532277917 0.31349051944024653 130.29758679239552 0.0 -1.8575642135009587 -13.240031806899463
-2.750546957743004 58.14386491272496 1.112770073323874 -2.624018294085216 -1.020537581353497 0.31687166316048043 134.50847131227238 0.0 -2.234580554502565 -13.240031806899463
-3.3534006256826743 57.979032559109655 1.0877343628901344 -2.649159158768199 -0.9329087405389418 0.310007073419925 139.02914195186176 0.0 -2.259646168762772 -13.240031806899463
-3.67009089124371 63.67001520075321 1.1316386858781775 -2.564139547791964 -0.9387421187768497 0.30349423856416435 113.02077906902734 0.0 -1.5852197214834967 -13.240031806899463
-3.67009089124371 63.67001520075321 1.1316386858781775 -2.564139547791964 -0.9387421187768497 0.30349423856416435 113.02077906902734 0.0 -1.5852197214834967 -13.240031806899463
-3.999962036721529 46.006681281352854 1.0538558319580626 -2.533897640560654 -1.0230770106919786 0.31285844093962295 95.9625425470237 0.0 -1.7237113085968054 -13.240031806899463
-3.999962036721529 46.006681281352854 1.0538558319580626 -2.533897640560654 -1.0230770106919786 0.31285844093962295 95.9625425470237 0.0 -1.7237113085968054 -13.240031806899463
-3.542669448088146 58.16802586449099 1.1665872114788676 -2.5825279971174115 -1.0594455160255078 0.3148815351194059 97.76341130951492 0.0 -1.976920838644189 -13.240031806899463
-4.298228250951434 48.94054540012908 1.423649282875876 -2.739481366916383 -1.0662862106154511 0.32395143309906416 95.07235261712252 0.0 -2.051814567517441 -13.240031806899463
-4.801355973548196 50.54517248927435 1.4138348585825087 -2.93179233944925 -1.0389224485552548 0.31206957747105457 98.50238423221973 0.0 -1.9099179321252837 -13.240031806899463
-3.3175015798663248 41.75986639957802 1.4049815145104911 -2.569273352663365 -0.9756034089405086 0.31499997457589984 112.26719019774288 0.0 -1.8501790915783758 -13.240031806899463
-3.3175015798663248 41.75986639957802 1.4049815145104911 -2.569273352663365 -0.9756034089405086 0.31499997457589984 112.26719019774288 0.0 -1.8501790915783758 -13.240031806899463
-4.254722336671174 47.93206090430815 1.4720316146131625 -2.7079744138934543 -0.9467646733910733 0.32162259318681125 109.79283104741472 0.0 -2.144103849406047 -13.240031806899463
-3.69799229664351 44.30844406996472 1.5497851395529938 -2.61869734883907 -1.0153078847026176 0.32113551924023553 102.71533084136075 0.0 -2.1446068069536732 -13.240031806899463
-3.1581362552354824 48.49834234595862 1.5568985013209 -2.457062624058123 -0.9548424434583771 0.315530176644381 101.2586188215545 0.0 -2.26590021758507 -13.240031806899463
-3.458398208729011 51.750236004978746 1.4403503849855468 -2.641558419305278 -1.0260822086563164 0.3149119376867708 97.80648840545977 0.0 -2.17611870956393 -13.240031806899463
-3.9042910991119513 47.15738933180313 1.344188406001314 -2.5642232818577586 -1.0617302548581629 0.3453678358950717 86.74285483963205 0.0 -2.2287248084651 -13.240031806899463
-4.349892928611923 43.15487093832876 1.0899222136819804 -2.762600481686226 -1.0404967525333035 0.34813275470499605 103.73900377682557 0.0 -2.1636963925388755 -13.240031806899463
-3.640233910855426 45.91494024311399 1.098058014729383 -2.3904596467858537 -0.9736277996253957 0.3353612385185071 111.3439651930756 0.0 -2.3788331330639743 -13.240031806899463
-4.714326010877671 43.966492967712874 1.216349981904643 -2.6836360199468183 -0.931523151093063 0.3273604829130326 108.55258981294968 0.0 -2.107885085165485 -13.240031806899463
-4.408195930211972 50.16424287109561 0.9882948556339531 -2.84915974491786 -1.0079519427428 0.3250660485305344 109.86386276993701 0.0 -2.155225734899172 -13.240031806899463
-5.063326943281136 49.845318542025126 1.0280974126489455 -2.590273104523133 -0.9018696476112094 0.3265860976836676 92.76875059418158 0.0 -1.831310312748414 -13.240031806899463
-4.965410005103573 49.89543588903432 1.2318955381659364 -2.672516046433479 -0.9100626669764396 0.3314641129262632 105.33238073683229 0.0 -2.387179551465245 -13.240031806899463
-4.128185206003549 41.93922687498184 0.9705138078556627 -2.264170746888046 -0.9466911681177479 0.3353277884039134 98.32955512326232 0.0 -2.357365124321396 -13.240031806899463
-4.818361027862666 54.26371669291361 1.2744428107970598 -2.748557029855995 -1.0042908636474897 0.32052275846553113 89.86166824513552 0.0 -1.5639526431707198 -13.240031806899463
-5.178482110610954 45.916441872812214 1.2050172509002461 -2.4628651991501647 -0.8942765663685153 0.37157503659548685 83.63031417296045 0.0 -2.3782763417245603 -13.240031806899463
-4.887814188066423 31.138821317406958 1.4076948076392464 -2.544282081893212 -0.9458734268319404 0.3647209172276451 88.265301563442 0.0 -2.289673806917879 -13.240031806899463
-6.9863001834568825 31.721886550415622 1.1450200321313218 -2.7706996311765955 -0.996456570129409 0.35019805389332465 66.0837075804247 0.0 -2.1813850644607533 -13.240031806899463
-5.694040139267329 41.44298991235075 0.8718083845680977 -2.7330057602511237 -1.0606310735814146 0.3551922549817582 77.11066034530221 0.0 -2.3492664500802953 -13.240031806899463
-5.574822489524898 43.38061801726626 0.9284166514077141 -2.526570415090476 -1.0189966814173146 0.35664743481134215 77.0418024972108 0.0 -2.1117649390942472 -13.240031806899463
-5.5172663704254035 52.44909619114441 1.4017442102230524 -2.770461560038899 -0.926659454208943 0.3536496395891053 84.15931967299669 0.0 -2.3206742444908306 -13.240031806899463
-6.090498725467 39.58641581250858 1.1667197287430433 -2.725516270107363 -0.9946003798840217 0.36863439744419313 76.65060334518088 0.0 -2.3267062962815634 -13.240031806899463
-5.275356731277124 36.02794400042245 1.2504852509846174 -2.618539425515672 -0.9556921998501746 0.33710468872192206 83.57289920894456 0.0 -2.139767609001063 -13.240031806899463
-5.489514864064005 26.603892026320338 1.3337623117265847 -2.602480728927957 -0.9684661210229024 0.35742561369509723 85.23487046151314 0.0 -2.2559686373237855 -13.240031806899463
-4.97115855672782 38.196504357281384 1.33549917240903 -2.7691689000322914 -1.0341045511033027 0.3324893978578876 91.6379259844459 0.0 -2.0503821751438935 -13.240031806899463
-4.526995632989292 36.80789232528035 1.500476242655451 -2.690475300735595 -0.9263511656945647 0.3400299646381798 106.26895620266569 0.0 -2.2449372271958463 -13.240031806899463
-4.521029705829477 41.08905178353438 1.5565658569361718 -2.6740080600565115 -1.0030434709492928 0.34456020661106873 85.75396518375351 0.0 -1.923491422955697 -13.240031806899463
-4.19613050435348 46.18236049047837 1.4446565397189695 -2.7404399329276705 -1.067551769227467 0.3469388068588208 85.42096263349394 0.0 -2.345540158949141 -13.240031806899463
-4.754209312479954 49.68128724106396 1.5344167554889436 -2.6885713810508567 -1.0033114137126502 0.35220490766482104 82.16124356587557 0.0 -2.121162180790048 -13.240031806899463
-4.639770794764525 30.192432966518723 1.2990868001669271 -2.2593429188402956 -1.0093073919118087 0.35286335415884523 76.72176168251012 0.0 -2.3132154424426545 -13.240031806899463
-4.6925204815349435 28.301578587451047 1.4478098147639011 -2.336171517502258 -0.9103283726270068 0.352786598877803 87.24386184628261 0.0 -2.274819221015747 -13.240031806899463
-4.066580790076689 37.28264292272227 1.5202505344969828 -2.752923164193002 -1.0033139357374137 0.3520061890962589 98.49503753976883 0.0 -2.3129823373213316 -13.240031806899463
-4.610377141213482 43.0034460432703 1.135015029892059 -2.402483237731231 -1.034460185241442 0.3442603225639095 78.24450402643149 0.0 -2.085150252439727 -13.240031806899463
-4.51615482639336 22.233504707447132 1.550186186250361 -2.4479445745442945 -1.1338413926497486 0.34439661924356985 71.5988081076766 0.0 -2.3845819528321863 -13.240031806899463
-4.505205000797772 40.70681577161332 0.9660267916770445 -2.5227358477754978 -1.1348917786170585 0.35723583439955886 78.94303896397443 0.0 -2.3365599667764174 -13.240031806899463
-5.910741724338134 39.61802081729668 0.9235691233919567 -2.7067831110311573 -1.1381678061612974 0.3465054438315058 69.43910442569468 0.0 -2.369403163301707 -13.240031806899463
-5.9565403900792155 39.86082644237358 0.9034807845107061 -2.662528694093061 -1.0486136977300313 0.3433142071678427 77.68324355690157 0.0 -2.159113932076345 -13.240031806899463
-6.135921347545455 44.564628434519435 1.2562489164749089 -2.913353662200285 -1.0857332952389376 0.34193167853118417 67.29757917315206 0.0 -2.185781509493115 -13.240031806899463
-5.650594703281621 54.67045594110783 1.4221368279881712 -2.7244399597474986 -0.9893876465780411 0.34058023263327886 76.33954754548412 0.0 -2.0301834604307443 -13.240031806899463
-5.664689093619738 46.11350020114887 0.8773758223671251 -2.545290888194142 -0.9442574539517572 0.3407054964573907 80.04091782555054 0.0 -2.2409578487669366 -13.240031806899463
-5.075238147737817 46.825209322777425 1.0234546393260948 -2.284741256551802 -0.998728112848607 0.3449554664341646 70.21802823054948 0.0 -2.1601880067390096 -13.240031806899463
-4.814904179128478 45.08987454180165 1.2118040973366657 -2.432036414824318 -1.0639604378850889 0.3280172429201423 70.38624983631628 0.0 -2.153992370259124 -13.240031806899463
-6.066256317353743 21.90462175056141 1.0946353557256927 -2.599229226118087 -1.0924222035324793 0.3397385615970354 66.57341999879702 0.0 -2.2373845730041255 -13.240031806899463
-5.212898428619702 49.475862128623014 1.0106647336294932 -2.355473817681153 -0.9625395607421563 0.3445882846325625 76.78272059159555 0.0 -2.060213677965282 -13.240031806899463
-4.9727333952587465 35.643136274699614 1.5087841736315675 -2.804944943102471 -0.9722166656227498 0.3331708164018753 93.38324219635308 0.0 -1.8858149048697284 -13.240031806899463
-4.640883050242307 25.68107543175318 1.4304014146540809 -2.4617516119443277 -0.998677087441465 0.33636195527394885 85.2529286105727 0.0 -2.0673518599728933 -13.240031806899463
-6.080567098601852 53.62668591374745 0.8591165161225214 -2.9350408916156563 -1.019188050005201 0.3238652707186295 83.76577910516909 0.0 -2.2342875516402176 -13.240031806899463
-6.314464130529939 57.56989876035705 1.0283935314288832 -2.7121636485381946 -0.9035991368306162 0.31583102571177346 80.84179759190658 0.0 -1.4934365506553997 -13.240031806899463
-6.314464130529939 57.56989876035705 1.0283935314288832 -2.7121636485381946 -0.9035991368306162 0.31583102571177346 80.84179759190658 0.0 -1.4934365506553997 -13.240031806899463
-6.1181743594097195 52.47876775683587 0.8870695355976291 -2.9087333445664023 -0.9370042870568989 0.31737978596528876 88.86759530721304 0.0 -2.171136555989759 -13.240031806899463
-5.752116174742708 53.62999057789199 1.1783122187463053 -2.771157598590878 -0.9405417912290788 0.3245419370090879 84.72894877517403 0.0 -1.7213066059561757 -13.240031806899463
-5.752116174742708 53.62999057789199 1.1783122187463053 -2.771157598590878 -0.9405417912290788 0.3245419370090879 84.72894877517403 0.0 -1.7213066059561757 -13.240031806899463
-7.399039449816626 35.22743427395487 0.8783867003826734 -2.917380162780173 -1.0143703250006553 0.31772307023575835 60.561475534509924 0.0 -2.0060990556670584 -13.240031806899463
