timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.6566946546668637 46.139942110465185 1.0536123894813874 -2.9586648878472133 -1.2378773757250778 0.5100900982896857 149.38830013440682 0.0 -3.3973326225208114 -13.240031806899463
-2.6566946546668637 46.139942110465185 1.0536123894813874 -2.9586648878472133 -1.2378773757250778 0.5100900982896857 149.38830013440682 0.0 -3.3973326225208114 -13.240031806899463
-6.464421844411332 69.39457108799738 0.024386715543431216 -2.6033396456368467 -1.1509554223785756 0.656974787403228 60.85743587014635 0.0 -3.3966053777731253 -13.240031806899463
-6.464421844411332 69.39457108799738 0.024386715543431216 -2.6033396456368467 -1.1509554223785756 0.656974787403228 60.85743587014635 0.0 -3.3966053777731253 -13.240031806899463
-3.964421020949061 24.314893882036696 1.2289474415112567 -2.20324665223679 -1.457962016395753 0.5126380225019755 68.93904994779555 0.0 -3.392421124917222 -13.240031806899463
-2.7870278878601527 72.28644342444775 1.3743020019213246 -2.0647692791641212 -0.9983801610940908 0.5781274602254333 102.97447086076942 0.0 -3.3912479346138173 -13.240031806899463
-2.678230866653788 53.41971590963864 0.9708169676064837 -2.803458085474283 -1.1430422429469407 0.3726184050011857 135.82995598467832 0.0 -3.3909189109089626 -13.240031806899463
-5.352719712398553 50.718495023393395 0.319226128164499 -2.0363110566092675 -1.5121262641797322 0.6685480147484058 45.953099372208754 0.0 -3.3877997539417892 -13.240031806899463
-2.710609892965138 55.542205488239645 1.1275644070406543 -2.497600241637603 -1.0610544454772222 0.5122634753927715 167.21154654713524 0.0 -3.385721153423661 -13.240031806899463
-3.8291626855500747 73.15568292466513 0.8304480800694957 -1.8499275235945651 -1.5692990520094798 0.4498292735700583 55.51042075920159 0.0 -3.3851573979387526 -13.240031806899463
-6.313263298252279 27.253055166831004 1.2860841733724706 -2.877662003418266 -1.2680643566607588 0.4269132926562196 64.88898717116817 0.0 -3.3829781506575056 -13.240031806899463
-3.444461605285885 40.17998913689365 1.2287941484084641 -2.588341575381722 -0.8901081269914144 0.5358664628322184 144.99634252904806 0.0 -3.3820781852367503 -13.240031806899463
-3.444461605285885 40.17998913689365 1.2287941484084641 -2.588341575381722 -0.8901081269914144 0.5358664628322184 144.99634252904806 0.0 -3.3820781852367503 -13.240031806899463
-4.3459014339627355 53.38384764219148 0.683777637774877 -1.8461954456229819 -1.6971938785949074 0.38648034808817583 39.6930692764566 0.0 -3.377925723479401 -13.240031806899463
-4.3459014339627355 53.38384764219148 0.683777637774877 -1.8461954456229819 -1.6971938785949074 0.38648034808817583 39.6930692764566 0.0 -3.377925723479401 -13.240031806899463
-1.5054283962901458 65.94295520716807 1.4658882952475463 -2.0826415788039108 -1.8364151750258733 0.40560548727347234 109.85836376156414 0.0 -3.3768340910661765 -13.240031806899463
-6.179622988378527 61.600770534933616 0.2581311874911623 -2.219026528724366 -1.1059866224128205 0.5654866955465343 67.48956475007606 0.0 -3.3746856691806495 -13.240031806899463
-6.179622988378527 61.600770534933616 0.2581311874911623 -2.219026528724366 -1.1059866224128205 0.5654866955465343 67.48956475007606 0.0 -3.3746856691806495 -13.240031806899463
-3.259187183481716 53.00589985725768 0.6455369322121709 -1.7125713059332608 -1.241854410237583 0.4059070171739737 128.77504329322062 0.0 -3.37459652334288 -13.240031806899463
-2.7964342411012115 55.670762988357815 0.9791718560941337 -2.2403890876782064 -1.6251123812063772 0.5392929844362215 72.34592493468085 0.0 -3.371108796636866 -13.240031806899463
-4.135174789043495 36.151086479164405 0.2668972091169824 -2.0031426577557565 -1.690588531669858 0.5587032939856478 77.9071348687592 0.0 -3.370453312555823 -13.240031806899463
-6.690774774155818 27.323628180465313 0.7934792573521663 -2.432791169968241 -1.0287982085437237 0.42002574423056316 61.61292157588858 0.0 -3.3676398852496683 -13.240031806899463
-5.83632964854209 28.288962043139847 0.25955335946040053 -1.7435923429581957 -1.1532924227009138 0.639556429422838 83.56198737061754 0.0 -3.3666956005510436 -13.240031806899463
-2.224900867841865 62.868880194380296 1.2942258117224832 -2.7777138681899802 -1.0905292725312639 0.5814331201221223 143.90180654110785 0.0 -3.365260116865127 -13.240031806899463
-6.071044162513805 27.285321952368875 0.7572005976659024 -2.4461862867843576 -0.9677823035130129 0.4805040706546424 99.31383464606868 0.0 -3.3649336744335026 -13.240031806899463
-6.071044162513805 27.285321952368875 0.7572005976659024 -2.4461862867843576 -0.9677823035130129 0.4805040706546424 99.31383464606868 0.0 -3.3649336744335026 -13.240031806899463
-7.197821095533137 27.189402771458223 0.5952304749018904 -2.4000238063762467 -1.212588674541194 0.5879294679840045 58.75105187985206 0.0 -3.3618233488049385 -13.240031806899463
-7.197821095533137 27.189402771458223 0.5952304749018904 -2.4000238063762467 -1.212588674541194 0.5879294679840045 58.75105187985206 0.0 -3.3618233488049385 -13.240031806899463
-1.7883476529208435 71.1623766749046 1.1572219466184406 -2.5947682167342467 -1.4392410041734647 0.6329491762246144 134.57426668450654 0.0 -3.3570503206732543 -13.240031806899463
-3.666309619244931 56.55243324069959 0.8098889046299812 -2.610602338154351 -1.0300969698782385 0.5181850706166791 106.5436350517454 0.0 -3.3552284667107894 -13.240031806899463
-3.666309619244931 56.55243324069959 0.8098889046299812 -2.610602338154351 -1.0300969698782385 0.5181850706166791 106.5436350517454 0.0 -3.3552284667107894 -13.240031806899463
-5.366571237880638 16.476839828173997 1.0390305344624062 -1.932256418276731 -1.628055166553634 0.604288206112526 34.6102412304802 0.0 -3.3547827832840573 -13.240031806899463
-3.7160277861030364 60.58904289350538 0.23931951683239083 -2.0037616366266975 -1.2256924952443708 0.4197895956323353 120.18286828030942 0.0 -3.3540000435277553 -13.240031806899463
-1.7905022618908095 67.4352049341128 1.1171559954329036 -2.1893299511520112 -1.4011505271060467 0.5258348271941439 140.13792466216321 0.0 -3.3528554214325426 -13.240031806899463
-3.3975236022287962 62.69735414368384 0.19062355875420386 -2.633785575957902 -1.4016486220042519 0.5741355790814862 104.29448507494341 0.0 -3.352116899557389 -13.240031806899463
-3.1332982471917727 67.57674300598694 0.1892114743488965 -2.5351723882091224 -1.7713731060718063 0.5785056307487043 61.119135953723394 0.0 -3.3516269016149796 -13.240031806899463
-5.591928290083622 63.15510584273157 0.0603126620723003 -1.7505523960614422 -1.832494169220941 0.6405564402288264 36.24654476435417 0.0 -3.3507933763035522 -13.240031806899463
-4.414469431259572 39.688527920707045 0.298160182361641 -2.771944106627694 -1.5155044965471585 0.5286611377463087 71.69658346280818 0.0 -3.3496823070996946 -13.240031806899463
-1.4917079020938218 69.82904645527881 1.2250612488348498 -2.267047236330664 -1.3322700105970395 0.4357320594593457 187.4833259409183 0.0 -3.3464479354027987 -13.240031806899463
-3.673905228520934 59.85760416983506 0.787006406276821 -1.9903993638847206 -1.4391916804792837 0.5579247838541327 77.6028288221788 0.0 -3.345901979371363 -13.240031806899463
-5.933258055338495 31.501937616756905 0.5400915908950151 -2.1861557316433142 -1.5122066007831805 0.6672177794095506 44.54389434628025 0.0 -3.3450766523961084 -13.240031806899463
-5.933258055338495 31.501937616756905 0.5400915908950151 -2.1861557316433142 -1.5122066007831805 0.6672177794095506 44.54389434628025 0.0 -3.3450766523961084 -13.240031806899463
-2.403180443544624 59.383820835731385 0.9697447287934063 -2.573285806210573 -1.052495193116183 0.4655025790869702 144.58621860470288 0.0 -3.342298213345708 -13.240031806899463
-2.403180443544624 59.383820835731385 0.9697447287934063 -2.573285806210573 -1.052495193116183 0.4655025790869702 144.58621860470288 0.0 -3.342298213345708 -13.240031806899463
-1.901262271175944 56.772955659892 0.8765771796922427 -2.7886486390108045 -1.904461866356229 0.5615783657193426 111.76313552387447 0.0 -3.3389279712792046 -13.240031806899463
-7.928131002741834 62.3831319126594 0.9012555227384663 -2.8612718255505842 -1.3206713876872027 0.42804511397100187 40.43004019170952 0.0 -3.3388790595510445 -13.240031806899463
-4.15098606355782 58.064746310968765 0.8748761339305027 -2.226696045533285 -1.8553048763877549 0.47468669048450796 42.25268305583749 0.0 -3.3350905814868286 -13.240031806899463
-5.577784785675945 33.003159832923394 0.3238360683147653 -2.9237661962627803 -1.3354815286158341 0.4777076016652428 72.30270088283945 0.0 -3.3337294972268916 -13.240031806899463
-6.026924851417897 41.97917076973789 0.8701875269932312 -2.3038623376943432 -1.2044971906923265 0.5940512713282198 46.438531457480735 0.0 -3.330144082367443 -13.240031806899463
-3.2083672594616983 47.07630511706417 1.429956060241206 -2.582196756825742 -1.2378292614370632 0.6292124658315401 89.52893455295185 0.0 -3.3300362626135325 -13.240031806899463
-2.996601006169276 40.81061480999627 0.9070110652452423 -2.4136948438680967 -1.3862974252017146 0.47079663998304266 104.31288997321067 0.0 -3.328644759043935 -13.240031806899463
-6.723497801230188 41.18559027615489 0.4184876295571107 -2.287175766064527 -1.0481476028436874 0.6051316692653369 74.69553297342485 0.0 -3.3282563835081724 -13.240031806899463
-7.046774642919095 64.68977662320039 0.8719113829366113 -2.6905243973182764 -1.1052040741215605 0.6565050446331544 48.875912025482975 0.0 -3.32737122829589 -13.240031806899463
-7.046774642919095 64.68977662320039 0.8719113829366113 -2.6905243973182764 -1.1052040741215605 0.6565050446331544 48.875912025482975 0.0 -3.32737122829589 -13.240031806899463
-4.369139192469017 54.421980743639594 0.5638601301747179 -2.3327451702147544 -1.1493209663789972 0.5206601929165146 77.60379722639696 0.0 -3.32616935782758 -13.240031806899463
-5.261768203934633 30.498923276646835 0.931992948301771 -2.9132184065888103 -1.401711248982762 0.5680728385325207 56.950572640856244 0.0 -3.32475387193234 -13.240031806899463
-5.261768203934633 30.498923276646835 0.931992948301771 -2.9132184065888103 -1.401711248982762 0.5680728385325207 56.950572640856244 0.0 -3.32475387193234 -13.240031806899463
-4.586492496840263 67.67531558471356 0.565150363521027 -2.028689733204652 -1.5875413149256279 0.48482394860388767 36.98138386049048 0.0 -3.322307417864386 -13.240031806899463
-5.56257840759109 54.28782961151677 1.0529348193984844 -2.301474808527026 -1.1350725371104051 0.5598643012494083 49.67029865162722 0.0 -3.3219555475238947 -13.240031806899463
-6.490529462778548 29.423299680125368 0.8695598334864815 -2.15649777012885 -1.1796574267250761 0.5399624455983232 56.975266575956184 0.0 -3.3213344213053753 -13.240031806899463
-5.873628614035121 40.45472832752796 1.0405500725353882 -2.9904160003488482 -1.1023733188341374 0.5438652503891065 80.43472198604053 0.0 -3.320886420976944 -13.240031806899463
-2.5229820883935226 65.030480410266 0.9646743201108559 -2.5207493664280385 -1.1668275745108256 0.6261804636997383 129.80161536767923 0.0 -3.3197758800937844 -13.240031806899463
-2.5229820883935226 65.030480410266 0.9646743201108559 -2.5207493664280385 -1.1668275745108256 0.6261804636997383 129.80161536767923 0.0 -3.3197758800937844 -13.240031806899463
-5.346422108968136 45.07120229077664 0.9768601999266 -2.7479319025272098 -1.3658968934209024 0.3967350900980593 68.23518481610643 0.0 -3.3187039331918378 -13.240031806899463
-2.85049291927706 58.490018053025985 1.5010464640244199 -2.248972764511713 -1.9818544591614862 0.43476542650515315 52.041040746763535 0.0 -3.317637853940057 -13.240031806899463
-5.709945216943252 55.027751781070634 0.5248225432709085 -2.04733885439919 -1.2476052015536407 0.40782385597677673 59.61826962068267 0.0 -3.3159652102218864 -13.240031806899463
-5.709945216943252 55.027751781070634 0.5248225432709085 -2.04733885439919 -1.2476052015536407 0.40782385597677673 59.61826962068267 0.0 -3.3159652102218864 -13.240031806899463
-6.186186203515092 24.037016405873167 0.35211712926201383 -2.1301609445521104 -1.0375005609976913 0.5738235828511995 88.20734379051211 0.0 -3.313010395932402 -13.240031806899463
-6.186186203515092 24.037016405873167 0.35211712926201383 -2.1301609445521104 -1.0375005609976913 0.5738235828511995 88.20734379051211 0.0 -3.313010395932402 -13.240031806899463
-2.9459795277692757 44.50770168677043 1.2784879994164373 -2.6270753657860757 -1.5166003033412718 0.5908129152869079 92.71956064610782 0.0 -3.3127595666036296 -13.240031806899463
-2.8266834555687748 49.223335224294004 1.4027706543279954 -2.517622382694558 -1.8607322688751688 0.583822693458091 64.30893823889588 0.0 -3.312237961903495 -13.240031806899463
-5.291804393594628 24.977040283857804 0.7655450883372028 -1.8650868025794847 -1.6791535510079256 0.6355979710569891 40.959961781578826 0.0 -3.310931514989809 -13.240031806899463
-5.291804393594628 24.977040283857804 0.7655450883372028 -1.8650868025794847 -1.6791535510079256 0.6355979710569891 40.959961781578826 0.0 -3.310931514989809 -13.240031806899463
-3.572210829473497 55.13357308748674 0.2292841617125444 -2.2652279305478364 -1.4261397876094941 0.34902882820875447 108.95796183737994 0.0 -3.3107540370806907 -13.240031806899463
-3.572210829473497 55.13357308748674 0.2292841617125444 -2.2652279305478364 -1.4261397876094941 0.34902882820875447 108.95796183737994 0.0 -3.3107540370806907 -13.240031806899463
-3.8786061077779337 25.841362392522885 1.3567973108889906 -2.608258667689851 -1.6171199630211142 0.47993033211525316 63.644171452475724 0.0 -3.310035796049957 -13.240031806899463
-4.140828775115905 42.173769435357826 1.4053839455956716 -2.7601184921651742 -0.9014954888821092 0.4626926255872949 113.61352037105242 0.0 -3.3063111334580646 -13.240031806899463
-3.8485244001144236 66.3064562238888 0.5059376745371748 -2.8194002740505364 -1.6950318438393617 0.5686045351697497 51.377756629676355 0.0 -3.3045487274597374 -13.240031806899463
-3.1484805460326877 49.69831278492155 1.2970500068533275 -2.847262996716414 -0.8941042608412311 0.4965642364596564 147.3001628033127 0.0 -3.304126991729767 -13.240031806899463
-3.1484805460326877 49.69831278492155 1.2970500068533275 -2.847262996716414 -0.8941042608412311 0.4965642364596564 147.3001628033127 0.0 -3.304126991729767 -13.240031806899463
-3.6623091646174792 51.16069183084169 1.3381205114144645 -1.9661622894217239 -1.3378620000850843 0.6010573636432552 57.08901648270441 0.0 -3.3016583786434843 -13.240031806899463
-5.201906770569199 40.54069289322736 1.2539993396099052 -1.8117347079463377 -1.0285417094454372 0.5572191833975159 47.956648433368635 0.0 -3.301098149130598 -13.240031806899463
-2.36600043158077 66.9339857096306 1.1271013933975262 -1.8301011217152257 -1.754624133281801 0.4212276303114968 98.78367768913225 0.0 -3.3004333087880893 -13.240031806899463
-6.329776778832205 24.427020487444114 0.4059627528721124 -1.9794656743924584 -1.585520880719394 0.6744798815974966 41.04803830171072 0.0 -3.2998690186848676 -13.240031806899463
-6.329776778832205 24.427020487444114 0.4059627528721124 -1.9794656743924584 -1.585520880719394 0.6744798815974966 41.04803830171072 0.0 -3.2998690186848676 -13.240031806899463
-5.836249143286576 65.05935772036281 0.4094764540755077 -1.7724378965421834 -1.0843034211302511 0.6092587743367126 53.05085383737644 0.0 -3.2981252514034587 -13.240031806899463
-5.836249143286576 65.05935772036281 0.4094764540755077 -1.7724378965421834 -1.0843034211302511 0.6092587743367126 53.05085383737644 0.0 -3.2981252514034587 -13.240031806899463
-3.5488189018277163 40.51995898190131 0.6198669810637935 -2.7630440794471296 -1.3339767479699138 0.38941873275942995 112.849788879221 0.0 -3.297593025049805 -13.240031806899463
-4.877484720748412 41.05111152664297 1.1326505080922553 -1.7855627028525787 -1.12573735522944 0.5809277009813796 52.491049386996735 0.0 -3.2967559116025544 -13.240031806899463
-7.100288796751428 49.87315862332799 0.18743013227109478 -2.642767996062098 -1.2072764039096398 0.6275974968369353 58.11711570316013 0.0 -3.29547997557819 -13.240031806899463
-7.100288796751428 49.87315862332799 0.18743013227109478 -2.642767996062098 -1.2072764039096398 0.6275974968369353 58.11711570316013 0.0 -3.29547997557819 -13.240031806899463
