   -0.389158849315733502E+01    0.156536460179522052E+00   -0.195716461556101162E+01   -0.687968100814134509E+00    0.331504942868655783E+00    0.558638745864628999E-01    0.226327940537503852E+00    0.257993185194263508E+00    0.144461759359119601E+01    0.108497114321428100E+03   -0.146892029486913778E+02   -0.114590271142566085E+02    1
   -0.240004420769782190E+01    0.131721407362980614E+01   -0.161607921315128111E+01   -0.909634057236855753E+00    0.134883136436441314E+00    0.528213839811398980E-01    0.290693086492468611E+00    0.308312538249096990E+00    0.157394486432221803E+01    0.149467627414588605E+03   -0.146875779049116275E+02   -0.114609802392565978E+02    1
   -0.161007067675518734E+01    0.602002714464470290E+00   -0.221348321241886659E+01   -0.119790300116997228E+01    0.211525405012865209E+00    0.809493457388038296E-01    0.239092028411782342E+00    0.323124261078984065E+00    0.144330437073988582E+01    0.149607078966633765E+03   -0.146801364157899670E+02   -0.114629333642566102E+02    1
   -0.177213054202688536E+01    0.461020123766810286E+00   -0.133263850594198630E+01   -0.329998429935404758E+01    0.179472127231870754E+00    0.576583940363332367E-01    0.251232323074922992E+00    0.368456950969233477E+00    0.138085209673896281E+01    0.108137329195797832E+03   -0.146787003303768824E+02   -0.114648864892566031E+02    1
   -0.367716814664551528E+00    0.145197442211220329E+01   -0.140644684486882632E+01   -0.124435328276564272E+01    0.154612798115364047E+00    0.799377246334912472E-01    0.220291486367721612E+00    0.322821446946140234E+00    0.107776755649831069E+01    0.157979470032293506E+03   -0.146707794226662180E+02   -0.114668396142566014E+02    1
   -0.302979860267733248E+01    0.485257802368200597E+00   -0.230184938984326415E+01   -0.875328814480729633E+00    0.120016831243093952E+00    0.734181172266182014E-01    0.185635700471975335E+00    0.296180466503161655E+00    0.160233375900791564E+01    0.170985498328641398E+03   -0.146705159596193546E+02   -0.114687927392565925E+02    1
   -0.657617588798339625E+01    0.899595786433938116E+00   -0.301843258316241547E+01   -0.714324910692147874E+00    0.142023510340140297E+00    0.875146854971808053E-01    0.343561680556611515E+00    0.337928762724268861E+00    0.128906575552607161E+01    0.729751440730976242E+02   -0.146649756295529556E+02   -0.114707458642565765E+02    1
   -0.264973407762789481E+01    0.991487288089987095E+00   -0.347562092820919455E+01   -0.780548434775393041E+00    0.246152044220119631E+00    0.848420857485895907E-01    0.236976282386466452E+00    0.325730506366953110E+00    0.104627545735572269E+01    0.150935089979269407E+03   -0.146647703583059474E+02   -0.114726989892565872E+02    1
   -0.378626223354798164E+01    0.985004509582566995E-01   -0.303226060221326321E+01   -0.977714331876422094E+00    0.158354786536213377E+00    0.775207518954924985E-01    0.288852555944371925E+00    0.253571815074729479E+00    0.128492123219971788E+01    0.616454627731036666E+02   -0.146632864825353835E+02   -0.114746521142566120E+02    1
   -0.298936447347030576E+01    0.780754972010310633E+00   -0.157040838682835915E+01   -0.989144052997754653E+00    0.284003824768191526E+00    0.665094340016272323E-01    0.317501243481279560E+00    0.339502426442899297E+00    0.137668341467251976E+01    0.125400560521843715E+03   -0.146574155064152656E+02   -0.114766052392566120E+02    1
   -0.134787481256553399E+01    0.865199470269966353E+00   -0.248603217913898211E+01   -0.850757498094894871E+00    0.142705160968333550E+00    0.124509696965928882E+00    0.250149356810209944E+00    0.302410807304244078E+00    0.138040954299361873E+01    0.189755379786565697E+03   -0.146532973521361054E+02   -0.114785583642566156E+02    1
   -0.476008096689332483E+01    0.309308036568632198E-01   -0.159267572088539167E+01   -0.615467046724796685E+00    0.165665338165425002E+00    0.689737728071870282E-01    0.269847736759035506E+00    0.360102676846208114E+00    0.962496427379480712E+00    0.882875644309094270E+02   -0.146516462580852718E+02   -0.114805114892566085E+02    1
   -0.352138432802537160E+01    0.153453264791656485E+01   -0.317875438874518901E+01   -0.953715606175658426E+00    0.126824910994781659E+00    0.756190500744016725E-01    0.184591143158015336E+00    0.356600248940070252E+00    0.146405203336475020E+01    0.934318654739963677E+02   -0.146509695831181617E+02   -0.114824646142565889E+02    1
   -0.360602404053159376E+01    0.658607416747492125E+00   -0.206276332803229456E+01   -0.102747834366805302E+01    0.164625812997212184E+00    0.720158607713087401E-01    0.242718601948383322E+00    0.289749196807722820E+00    0.122152797339821939E+01    0.813886684765173953E+02   -0.146492776406373650E+02   -0.114844177392565765E+02    1
   -0.274822396094289889E+01    0.697620890038879726E+00   -0.166618256315444535E+01   -0.153098410117598238E+01    0.123882531468472390E+00    0.846123745345763734E-01    0.201892173388632246E+00    0.336172453305017438E+00    0.115543265225584801E+01    0.848846125833474758E+02   -0.146478586604160395E+02   -0.114863708642565925E+02    1
   -0.427091286021653183E+01    0.803583694373397828E+00   -0.178697326721107563E+01   -0.739210490338533699E+00    0.277095888448617655E+00    0.820386479661536216E-01    0.338899561412249140E+00    0.297924648079904153E+00    0.158580257800662472E+01    0.133306298659242088E+03   -0.146463573194786925E+02   -0.114883239892566227E+02    1
   -0.570758030803933547E+01    0.876821321967492739E+00   -0.253018098243212020E+01   -0.677730451176883797E+00    0.193897053693015131E+00    0.106910856488313777E+00    0.348508698774487313E+00    0.315852826713177270E+00    0.136279388778082411E+01    0.128770635641535080E+03   -0.146446382635877654E+02   -0.114902771142565943E+02    1
   -0.201160327481788848E+01    0.116019179050238352E+01   -0.151957062258001629E+01   -0.111057208120796647E+01    0.162645945328875718E+00    0.795521291577949707E-01    0.218574661054934727E+00    0.352324070865872363E+00    0.135246541651303009E+01    0.133079068951535987E+03   -0.146421846248203700E+02   -0.114922302392565978E+02    1
   -0.104147106950820412E+01    0.156890022087244829E+01   -0.299851002171040015E+01   -0.119944250894905302E+01    0.162485500590954818E+00    0.848242637634299829E-01    0.238380481419868007E+00    0.292521812227370281E+00    0.115637278001882038E+01    0.140897544394995890E+03   -0.146420124735470605E+02   -0.114941833642566120E+02    1
   -0.299536984168455422E+01    0.705155094179211073E+00   -0.269063785059315164E+01   -0.949467530796310299E+00    0.288047739963758542E+00    0.538331381523919072E-01    0.268545985902666817E+00    0.352955905330840092E+00    0.965085402180659413E+00    0.123329804556349728E+03   -0.146189577121891219E+02   -0.114961364892565872E+02    1
   -0.182810625482313238E+01    0.286557688389208143E+00   -0.177969414420548588E+01   -0.127852458413503056E+01    0.196525566895113135E+00    0.529486931083334444E-01    0.224838539867484283E+00    0.241259976156951328E+00    0.136920126642508766E+01    0.179101180426818843E+03   -0.146176389245258420E+02   -0.114980896142566067E+02    1
   -0.367312720022649497E+01    0.110640668556377753E+01   -0.318206120708356233E+01   -0.129857056365529600E+01    0.127904853703624311E+00    0.955975916242088886E-01    0.306059029495275525E+00    0.233328740949863306E+00    0.142862691705716549E+01    0.737413817811601007E+02   -0.146143081737385039E+02   -0.115000427392566316E+02    1
   -0.219813499336038642E+01    0.603311834145940140E+00   -0.207606476364098258E+01   -0.899900601041800918E+00    0.130863230776118056E+00    0.129041182692095913E+00    0.248261558474885541E+00    0.281697496300679584E+00    0.127954958453636647E+01    0.151232596757918571E+03   -0.146128588592110482E+02   -0.115019958642565996E+02    1
   -0.380782549983352414E+01    0.119144312746289982E+01   -0.264580002935053926E+01   -0.727191795734395630E+00    0.204525185362184891E+00    0.123828864765304927E+00    0.317407757050926775E+00    0.350172889817283783E+00    0.145821531960226958E+01    0.143153586025344907E+03   -0.146116595784200847E+02   -0.115039489892565800E+02    1
   -0.285635893536720165E+01    0.458921232826440539E+00   -0.139367938934233182E+01   -0.379677894182149522E+01    0.154380728150415036E+00    0.945905076477199097E-01    0.197617358931418019E+00    0.359006298102704458E+00    0.125905964481517851E+01    0.563577159772586995E+02   -0.146093639770210331E+02   -0.115059021142566067E+02    1
   -0.334917093266079480E+01    0.191775199004203256E+00   -0.195282618866766589E+01   -0.681197396526375343E+00    0.232029151580783688E+00    0.815680994187069908E-01    0.245706591626342230E+00    0.383291219682275752E+00    0.132419288576625949E+01    0.172842746885360754E+03   -0.146053567903629737E+02   -0.115078552392566049E+02    1
   -0.172261041153318839E+01    0.139123974959693641E+01   -0.264516222680480872E+01   -0.648818908657868398E+00    0.227964198344978997E+00    0.744968393849058386E-01    0.242206695553510515E+00    0.343139984977122170E+00    0.130092482259180442E+01    0.148444211305870482E+03   -0.145994423801234223E+02   -0.115098083642565854E+02    1
   -0.145392946705008086E+01    0.829215494601247549E+00   -0.180153752102988607E+01   -0.103164702405522934E+01    0.288886581322488623E+00    0.712466229574931081E-01    0.266512783819445154E+00    0.353434295197428694E+00    0.341365403685993496E+00    0.188861583952757883E+03   -0.145973512708928457E+02   -0.115117614892565729E+02    1
   -0.269509606063365936E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02   -0.145897312716815861E+02   -0.115137146142565694E+02    1
   -0.292294972093935090E+01    0.360017727253735931E+00   -0.135306310744750613E+01   -0.149844675881763267E+01    0.182389031916289190E+00    0.710187111031133494E-01    0.259055433463208473E+00    0.326952870292744724E+00    0.118908615869174694E+01    0.140063555666202546E+03   -0.145887113548735528E+02   -0.115156677392565765E+02    1
   -0.193523731696494838E+01    0.106074946569323370E+01   -0.397943512529768739E+01   -0.119166798595366830E+01    0.150471538838761215E+00    0.979021686208978170E-01    0.242979237224915712E+00    0.226628721607593703E+00    0.130053357063246189E+01    0.150932543103636476E+03   -0.145878109512657836E+02   -0.115176208642566067E+02    1
   -0.975301958979797767E+00    0.858832004017690220E+00   -0.322338991375142392E+01   -0.159928784372141441E+01    0.153584872173641085E+00    0.130033101141141111E+00    0.278824267522139624E+00    0.323628733684757086E+00    0.119532263516206383E+01    0.147896190830606486E+03   -0.145868055503692027E+02   -0.115195739892566156E+02    1
   -0.281954830628532438E+01    0.135758023197074945E+00   -0.308648431312063076E+01   -0.746799128769633835E+00    0.220021160724498399E+00    0.659044420903422967E-01    0.180276133692336304E+00    0.267533479974343458E+00    0.151728971445383265E+01    0.147796635180309181E+03   -0.145792761274107825E+02   -0.115215271142565960E+02    1
   -0.203323230205535399E+01    0.474384142667841679E+00   -0.152590987828038127E+01   -0.125737404873698111E+01    0.178675963367450980E+00    0.631165997686722602E-01    0.312864723290319335E+00    0.375102563709744208E+00    0.125298439286153540E+01    0.174507928323773569E+03   -0.145759435950601848E+02   -0.115234802392566031E+02    1
   -0.377594119032349518E+01    0.117427343377532578E+01   -0.343640857007345568E+01   -0.671898817352246880E+00    0.219631754863333140E+00    0.646401409279051820E-01    0.245486803218952943E+00    0.299186524663959230E+00    0.628798802796416756E+00    0.191958314931224720E+03   -0.145730376201388676E+02   -0.115254333642565872E+02    1
   -0.229597089265248222E+01    0.596703182526131415E+00   -0.193808627976933456E+01   -0.870764543203450536E+00    0.238022115432340586E+00    0.793438840328763856E-01    0.329284891103942767E+00    0.349195157547628865E+00    0.141036649911610890E+01    0.198076312041070423E+03   -0.145696022302778587E+02   -0.115273864892565907E+02    1
   -0.503503840586607687E+01    0.544070804469206526E+00   -0.183885303819699741E+01   -0.715556172237641785E+00    0.196749166230670680E+00    0.813287395179110029E-01    0.333855124869257947E+00    0.239905199886506881E+00    0.111762004552569127E+01    0.715015914072091618E+02   -0.145655868582866113E+02   -0.115293396142566262E+02    1
   -0.308620614063169629E+01    0.636824490468655552E-01   -0.241921922014409851E+01   -0.116780772195762994E+01    0.258884294150063032E+00    0.556219453392274715E-01    0.240707957588718241E+00    0.243918318688197439E+00    0.138116372658178355E+01    0.116227097525296912E+03   -0.145624740222341682E+02   -0.115312927392566049E+02    1
   -0.114370971604538241E+01    0.123623163433728545E+01   -0.333905811538644848E+01   -0.645176913928923401E+00    0.330045653332884492E+00    0.809174836601941339E-01    0.181411524170026678E+00    0.317847192275014456E+00    0.121427059870910314E+01    0.175605969369744599E+03   -0.145612304629362406E+02   -0.115332458642565765E+02    1
   -0.118474229758732719E+01    0.115337458518672786E+01   -0.167528292519333188E+01   -0.880405245201126174E+00    0.176815801847238302E+00    0.591511596177372381E-01    0.191790175865692358E+00    0.354976083542955068E+00    0.906281460588166610E+00    0.145746950865816217E+03   -0.145522576577202933E+02   -0.115351989892566067E+02    1
