   -0.327631238439864614E+01    0.307755180923414695E+00   -0.220499383077939548E+01   -0.664950235766411435E+00    0.295821307090590291E+00    0.619864890393690693E-01    0.298454558153866900E+00    0.235499007587821135E+00    0.434465987140095544E+00    0.153708792754116217E+03   -0.369609991161432383E+01
   -0.432768644524505142E+01    0.781383821195914763E+00   -0.299199432158156675E+01   -0.797298041317256345E+00    0.200158098186912103E+00    0.544210043137045296E-01    0.293963141279948215E+00    0.239846294083394779E+00    0.400315869171310734E+00    0.130265728253826012E+03   -0.369561866136752570E+01
   -0.432768644524505142E+01    0.781383821195914763E+00   -0.299199432158156675E+01   -0.797298041317256345E+00    0.200158098186912103E+00    0.544210043137045296E-01    0.293963141279948215E+00    0.239846294083394779E+00    0.400315869171310734E+00    0.130265728253826012E+03   -0.369561866136752570E+01
   -0.398421714835141572E+01    0.637799805629988503E+00   -0.393274096061254808E+01   -0.832127121094766053E+00    0.307800685405048347E+00    0.527050555991054118E-01    0.272653030420875631E+00    0.238471650634453802E+00    0.372412698713993462E+00    0.130145468486645370E+03   -0.369412590712739153E+01
   -0.320030625279300018E+01    0.645241196217352431E+00   -0.354281986650376224E+01   -0.980533104781376341E+00    0.233974305018800954E+00    0.521499797872252285E-01    0.283779568183518460E+00    0.249274055664249011E+00    0.377404348342683993E+00    0.144454794291772771E+03   -0.369011416132411441E+01
   -0.320030625279300018E+01    0.645241196217352431E+00   -0.354281986650376224E+01   -0.980533104781376341E+00    0.233974305018800954E+00    0.521499797872252285E-01    0.283779568183518460E+00    0.249274055664249011E+00    0.377404348342683993E+00    0.144454794291772771E+03   -0.369011416132411441E+01
   -0.481850764101725204E+01    0.385285365342269204E+00   -0.316654155887403421E+01   -0.808435168358183187E+00    0.323112654498149632E+00    0.510129008000463000E-01    0.269234872740348408E+00    0.252597674546608753E+00    0.423026894729693737E+00    0.134335846368243779E+03   -0.368634356308647293E+01
   -0.269127874767378206E+01    0.102198898655576942E+01   -0.333498406220846810E+01   -0.892733133107352028E+00    0.206903793615031972E+00    0.684483319052641426E-01    0.330872787020894454E+00    0.297069638480342790E+00    0.451975598478204010E+00    0.173615101410524574E+03   -0.367968637094718165E+01
   -0.511682421356495709E+01    0.183395811180896706E+00   -0.316693506326336749E+01   -0.621381227213986254E+00    0.218528080440827971E+00    0.589481501937643010E-01    0.301353066117795887E+00    0.266498688594183963E+00    0.460060868487050079E+00    0.113064370370059549E+03   -0.367911902357772203E+01
   -0.511682421356495709E+01    0.183395811180896706E+00   -0.316693506326336749E+01   -0.621381227213986254E+00    0.218528080440827971E+00    0.589481501937643010E-01    0.301353066117795887E+00    0.266498688594183963E+00    0.460060868487050079E+00    0.113064370370059549E+03   -0.367911902357772203E+01
   -0.313698963743036874E+01    0.412974559581005818E+00   -0.333450434476094326E+01   -0.560314574195422299E+00    0.298330796092031170E+00    0.692976205179901689E-01    0.237730114787495617E+00    0.251376626583262541E+00    0.402837243508417209E+00    0.182058831005323242E+03   -0.367679684917301408E+01
   -0.313698963743036874E+01    0.412974559581005818E+00   -0.333450434476094326E+01   -0.560314574195422299E+00    0.298330796092031170E+00    0.692976205179901689E-01    0.237730114787495617E+00    0.251376626583262541E+00    0.402837243508417209E+00    0.182058831005323242E+03   -0.367679684917301408E+01
   -0.413525124170880076E+01    0.379829379184803195E+00   -0.208696590497031176E+01   -0.636150557382245019E+00    0.259842622695492631E+00    0.683932127687432445E-01    0.298783822702410884E+00    0.251847551927846136E+00    0.352354154236938444E+00    0.153452445644318288E+03   -0.367255338069102066E+01
   -0.369755811977802384E+01    0.720164642413609113E+00   -0.292806215372349499E+01   -0.635448930949492841E+00    0.229650212294848860E+00    0.669431318172176021E-01    0.289272926795515306E+00    0.287196554468050924E+00    0.380137452665339493E+00    0.185755905998556074E+03   -0.366639401368890105E+01
   -0.369755811977802384E+01    0.720164642413609113E+00   -0.292806215372349499E+01   -0.635448930949492841E+00    0.229650212294848860E+00    0.669431318172176021E-01    0.289272926795515306E+00    0.287196554468050924E+00    0.380137452665339493E+00    0.185755905998556074E+03   -0.366639401368890105E+01
   -0.454818995611096533E+01    0.329722689594985463E+00   -0.235163832335824186E+01   -0.625585676175730132E+00    0.281826458848313255E+00    0.544891627539075274E-01    0.312905093772876230E+00    0.225163335727750047E+00    0.374425855606621116E+00    0.100511672297752511E+03   -0.366279871727031203E+01
   -0.444793871189668710E+01    0.265019058959330756E+00   -0.336391780654788741E+01   -0.888604576543452929E+00    0.258608169324371806E+00    0.507922171541696221E-01    0.229925731902418690E+00    0.245513437063055506E+00    0.371150471911410096E+00    0.111489448464909842E+03   -0.366147560855984100E+01
   -0.444793871189668710E+01    0.265019058959330756E+00   -0.336391780654788741E+01   -0.888604576543452929E+00    0.258608169324371806E+00    0.507922171541696221E-01    0.229925731902418690E+00    0.245513437063055506E+00    0.371150471911410096E+00    0.111489448464909842E+03   -0.366147560855984100E+01
   -0.439937334651104628E+01    0.460587534107057051E+00   -0.307138315013836927E+01   -0.653464458550328864E+00    0.288262986854468606E+00    0.559686805942595025E-01    0.272379697630893980E+00    0.233021967723583523E+00    0.418149258478171526E+00    0.137761541652885569E+03   -0.366036453915666637E+01
   -0.421576034115024534E+01    0.542128597539978108E+00   -0.213710807845157280E+01   -0.588987253216989082E+00    0.225757672513395874E+00    0.629529511564251437E-01    0.278413142806123337E+00    0.291734225244757894E+00    0.394800974493780543E+00    0.184369256221065399E+03   -0.365912599664261196E+01
   -0.417858290597921300E+01    0.489043691651174062E+00   -0.216844787115492732E+01   -0.702556180517132756E+00    0.231156040857737555E+00    0.604797468084511541E-01    0.295293086003368066E+00    0.304330337695489561E+00    0.461822522105687416E+00    0.166271336578684668E+03   -0.365560978965223482E+01
   -0.428754174137375976E+01    0.495740471379382708E+00   -0.370123339686925812E+01   -0.696605031923081430E+00    0.260318507029924762E+00    0.613202369114340257E-01    0.233242954079161235E+00    0.256838374281974535E+00    0.443087822854923097E+00    0.133496027315094352E+03   -0.365540753906125104E+01
   -0.428754174137375976E+01    0.495740471379382708E+00   -0.370123339686925812E+01   -0.696605031923081430E+00    0.260318507029924762E+00    0.613202369114340257E-01    0.233242954079161235E+00    0.256838374281974535E+00    0.443087822854923097E+00    0.133496027315094352E+03   -0.365540753906125104E+01
   -0.339808937833232250E+01    0.100836958808038935E+01   -0.285419789051118578E+01   -0.871744275231390198E+00    0.189554365284751336E+00    0.518363018501838343E-01    0.322559369891909142E+00    0.253398747294582949E+00    0.451711232841946364E+00    0.144068268696198061E+03   -0.365461263186925711E+01
   -0.376664032302832386E+01    0.157726406884276971E+00   -0.214235439410572148E+01   -0.740181899265702548E+00    0.241367125966670093E+00    0.547369926328517276E-01    0.211937829333256444E+00    0.300950762626033042E+00    0.315033596158063589E+00    0.189681011800124935E+03   -0.364222654629050080E+01
   -0.376664032302832386E+01    0.157726406884276971E+00   -0.214235439410572148E+01   -0.740181899265702548E+00    0.241367125966670093E+00    0.547369926328517276E-01    0.211937829333256444E+00    0.300950762626033042E+00    0.315033596158063589E+00    0.189681011800124935E+03   -0.364222654629050080E+01
   -0.522381887616828422E+01    0.458540821451833946E+00   -0.250203372253719269E+01   -0.599528133212628767E+00    0.224128458559995775E+00    0.502713284662746271E-01    0.278239995429626075E+00    0.269986570933770265E+00    0.444116468047912827E+00    0.132031981491529962E+03   -0.364168484388977598E+01
   -0.335864064645621241E+01    0.287676996145347197E+00   -0.288532315477861756E+01   -0.652786198556802422E+00    0.298637643503001649E+00    0.698253183795277121E-01    0.287816587291269688E+00    0.260150551369577820E+00    0.405697377095520451E+00    0.141954352951090499E+03   -0.364158619098141756E+01
   -0.335864064645621241E+01    0.287676996145347197E+00   -0.288532315477861756E+01   -0.652786198556802422E+00    0.298637643503001649E+00    0.698253183795277121E-01    0.287816587291269688E+00    0.260150551369577820E+00    0.405697377095520451E+00    0.141954352951090499E+03   -0.364158619098141756E+01
   -0.397252937099562242E+01    0.751314687795852310E+00   -0.366253994055443144E+01   -0.873085442575723736E+00    0.173642078948036072E+00    0.542427154153186791E-01    0.282256066072507250E+00    0.237985202431801962E+00    0.351940832982586271E+00    0.123597593245249513E+03   -0.363760801073403561E+01
   -0.300549421524136307E+01    0.657205119610791977E+00   -0.370217922336769334E+01   -0.116308532521629493E+01    0.217844134584259636E+00    0.544766509475758734E-01    0.303163744136035695E+00    0.262272952921616453E+00    0.314269475463840653E+00    0.965877649613121889E+02   -0.363360042090903912E+01
   -0.300549421524136307E+01    0.657205119610791977E+00   -0.370217922336769334E+01   -0.116308532521629493E+01    0.217844134584259636E+00    0.544766509475758734E-01    0.303163744136035695E+00    0.262272952921616453E+00    0.314269475463840653E+00    0.965877649613121889E+02   -0.363360042090903912E+01
   -0.310714894654659091E+01    0.190389740280715480E+00   -0.356969459001742129E+01   -0.108956131347698326E+01    0.239543617370115175E+00    0.579367246669206387E-01    0.293202201581982291E+00    0.259308687638511892E+00    0.379970378618167681E+00    0.123365167711725491E+03   -0.363243245085925093E+01
   -0.310714894654659091E+01    0.190389740280715480E+00   -0.356969459001742129E+01   -0.108956131347698326E+01    0.239543617370115175E+00    0.579367246669206387E-01    0.293202201581982291E+00    0.259308687638511892E+00    0.379970378618167681E+00    0.123365167711725491E+03   -0.363243245085925093E+01
   -0.479507130630356482E+01    0.869467186491418409E+00   -0.259565413084070729E+01   -0.577346573481694492E+00    0.162540974027959723E+00    0.808994305907005939E-01    0.311808695375861755E+00    0.247335308341970928E+00    0.440663666595493664E+00    0.113058803904447004E+03   -0.363046323644934255E+01
   -0.479507130630356482E+01    0.869467186491418409E+00   -0.259565413084070729E+01   -0.577346573481694492E+00    0.162540974027959723E+00    0.808994305907005939E-01    0.311808695375861755E+00    0.247335308341970928E+00    0.440663666595493664E+00    0.113058803904447004E+03   -0.363046323644934255E+01
   -0.479386635749501444E+01    0.420223785499235003E+00   -0.378721393425616926E+01   -0.575818512817769079E+00    0.236895613541472205E+00    0.677581886366149799E-01    0.214198058287784182E+00    0.258603049982998767E+00    0.364497130132525382E+00    0.103916996493518468E+03   -0.362151920667495064E+01
   -0.479386635749501444E+01    0.420223785499235003E+00   -0.378721393425616926E+01   -0.575818512817769079E+00    0.236895613541472205E+00    0.677581886366149799E-01    0.214198058287784182E+00    0.258603049982998767E+00    0.364497130132525382E+00    0.103916996493518468E+03   -0.362151920667495064E+01
   -0.320124748461635278E+01    0.741710736118054048E+00   -0.398702629455750879E+01   -0.786584038104108707E+00    0.247809866921032296E+00    0.626238098632879298E-01    0.260742064020147712E+00    0.244286290741807965E+00    0.384840906496102531E+00    0.148000144135099561E+03   -0.361860581955875782E+01
   -0.287515423566488959E+01    0.728707724833240977E+00   -0.313364763410170166E+01   -0.100024732642600167E+01    0.196078408491527217E+00    0.692411010349071876E-01    0.337520526578763302E+00    0.259343614611566908E+00    0.403253194185522301E+00    0.126876307444394328E+03   -0.361838992076583921E+01
   -0.287515423566488959E+01    0.728707724833240977E+00   -0.313364763410170166E+01   -0.100024732642600167E+01    0.196078408491527217E+00    0.692411010349071876E-01    0.337520526578763302E+00    0.259343614611566908E+00    0.403253194185522301E+00    0.126876307444394328E+03   -0.361838992076583921E+01
   -0.437297601398874480E+01    0.458952933025481291E+00   -0.298685288969195417E+01   -0.718629394749697337E+00    0.202499034633080582E+00    0.519628431187183146E-01    0.298811995411685571E+00    0.282305959375467597E+00    0.311234215724631891E+00    0.181161595601457918E+03   -0.361745781641706499E+01
   -0.437297601398874480E+01    0.458952933025481291E+00   -0.298685288969195417E+01   -0.718629394749697337E+00    0.202499034633080582E+00    0.519628431187183146E-01    0.298811995411685571E+00    0.282305959375467597E+00    0.311234215724631891E+00    0.181161595601457918E+03   -0.361745781641706499E+01
   -0.426938994548213913E+01    0.565616269921590753E+00   -0.333789776517188663E+01   -0.628982221382987206E+00    0.301923400124111896E+00    0.576912330885088198E-01    0.258488577995999058E+00    0.234182695734704183E+00    0.383178845301484328E+00    0.142359152570203918E+03   -0.361585007111642298E+01
