luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
394.78645336467235 71.15806567723736 52.38119979947164 -0.014176438075194087 -1.083273086016104 -1.9987519577166777 0.0 -323.01655216956937 -17.111347423968603
388.60405361411455 69.51016369719568 58.441558061633486 -0.021820511100902218 -1.0947900035639169 -1.9487960924831267 0.0 -323.015130704069 -17.111347423968603
379.2867177175682 61.59829092962437 67.47215103264443 -0.01724202706002842 -1.109558223626738 -1.9214240047053388 0.0 -323.0138536399105 -17.111347423968603
382.57394640137545 63.423913046767595 59.51318764709763 -0.028466498764318615 -1.0547711002507054 -2.0414213345725116 0.0 -323.0024790750178 -17.111347423968603
372.42546428655123 60.39941769512575 57.37667951890109 -0.010127008060258902 -1.1242356825303985 -2.02901298442225 0.0 -322.9995777253682 -17.111347423968603
369.8568290262637 64.37345229726893 59.58062982203498 -0.040669460263470514 -1.0970314282328326 -2.0279221077469094 0.0 -322.9965866680874 -17.111347423968603
370.3837808049801 73.92768827239647 53.544130928792725 -0.011301297916196607 -1.0955982464395477 -2.0344842799278107 0.0 -322.9916847671297 -17.111347423968603
368.18905769519694 66.77904805086105 57.367094783151614 -0.03444268529253125 -1.1211036220176136 -1.9579268416654654 0.0 -322.991447102384 -17.111347423968603
410.6053534544222 73.57901814356411 39.78530105846533 -0.020431900711861406 -1.1612174655167462 -1.9224248044154428 0.0 -322.9888026441498 -17.111347423968603
383.54152277347464 67.70243150302754 49.55502213153205 -0.023171414541585555 -1.076471713837956 -2.035504155741346 0.0 -322.9855857246751 -17.111347423968603
381.42974396454093 72.42094859867974 41.1680793410444 -0.0019447933236595993 -1.1529151455157303 -2.049760170046251 0.0 -322.97324389947727 -17.111347423968603
409.80636363214626 70.42075327024205 48.45882780033368 -0.02383941520824595 -1.081393726574349 -1.9781155939730015 0.0 -322.9592396360711 -17.111347423968603
420.55592684041414 68.54155912823649 41.01243212189231 -0.019487985157886856 -1.1483097467837984 -1.9435884868557571 0.0 -322.95599863777073 -17.111347423968603
396.78978111905366 72.56052204754707 34.407907368252616 -0.01378291283119859 -1.2164856273478368 -1.9532379644818705 0.0 -322.94502164468963 -17.111347423968603
375.06362956758556 73.64813603829303 47.09107917582149 -0.01615805235527712 -1.1585178213110667 -1.97686680526054 0.0 -322.94161909971274 -17.111347423968603
360.19302470389675 61.577845719810036 65.09936675742128 -0.02352565355663705 -1.1136209574071496 -1.9799676915932212 0.0 -322.93697887065866 -17.111347423968603
366.9898381383972 70.39565869962047 52.30546936246151 -0.03506612918321306 -1.1142231814367445 -2.0408643554476917 0.0 -322.9316939938918 -17.111347423968603
395.24641802532904 66.07107143215285 48.53285612673376 -0.002818130031723376 -1.1264542684141283 -2.010218011130035 0.0 -322.92416586427055 -17.111347423968603
404.9647401796193 70.2177441358713 52.91117472598249 -0.013061143610900716 -1.0587045558045403 -1.9580392569029992 0.0 -322.9206100524539 -17.111347423968603
407.99932353180276 67.09080099828361 48.16501345854806 -0.005521327912955343 -1.100457712812181 -1.9525606444764683 0.0 -322.9141388638052 -17.111347423968603
409.1245050848874 71.5102479179925 43.10385947271286 -0.04365115760573257 -1.085117605381917 -1.9892842304218061 0.0 -322.91330654161993 -17.111347423968603
390.8998648405387 68.27716607576042 45.06860216125752 -0.007781727280057105 -1.1010545316813563 -2.046757373397935 0.0 -322.90830401908374 -17.111347423968603
384.5847764632028 67.13106520503432 62.20228965183626 -0.03406637362187226 -1.0358486095560757 -1.9969138865901341 0.0 -322.88544192655445 -17.111347423968603
405.5188939555992 66.33398158814629 43.40413446534212 -0.0204691174307694 -1.118501702394854 -2.0273916782167496 0.0 -322.8597388112888 -17.111347423968603
402.91557533208174 68.15209025707418 41.41901580411081 -0.025572576733239094 -1.1376058157982087 -1.9613324079166483 0.0 -322.85965129957935 -17.111347423968603
387.35752399169047 62.193513641408344 67.6771345950364 -0.028194329332087653 -1.0606577945544136 -1.950566004720947 0.0 -322.8439051757831 -17.111347423968603
406.8489520100928 65.91717096523271 47.15555181892872 -0.02638629346087229 -1.1441389800444837 -1.9647096953296923 0.0 -322.8317624035693 -17.111347423968603
385.6131831982266 61.980423492795 50.80564556783527 -0.04053774927860099 -1.151742715934714 -1.990417331608951 0.0 -322.8279810352563 -17.111347423968603
364.46016247659094 71.41103904486017 60.05244743414892 -0.016876960414631492 -1.0949975889516623 -2.001313487343789 0.0 -322.8184632716704 -17.111347423968603
405.7477458169422 67.8121262784089 45.49491557668129 -0.02694872919567448 -1.147188542555775 -1.9679653397706958 0.0 -322.81470255525767 -17.111347423968603
390.2468670420975 67.48927716182236 57.98616584984648 -0.0460185795174064 -1.0543413968598967 -1.9942061008865586 0.0 -322.808284777568 -17.111347423968603
363.22179839711134 68.52074456100203 60.77824954262991 -0.0027584793218784487 -1.0828084586897389 -2.0230566481247028 0.0 -322.80526784490183 -17.111347423968603
372.21335501497 73.96568197896372 37.84887028440042 -0.012082881371508813 -1.1784530331726792 -2.0480755340776504 0.0 -322.79939536382426 -17.111347423968603
387.98472737313847 62.34190108367434 48.67162948502185 -0.02316097241255588 -1.1382276892417527 -2.00678383726826 0.0 -322.78998321666285 -17.111347423968603
402.3679723682806 60.97922424560849 51.91665441616335 -0.022368405805879732 -1.1372198663976243 -1.9369993593551915 0.0 -322.7808136491235 -17.111347423968603
383.24169749574554 71.39265508154921 48.65221583507008 -0.04123318899584638 -1.0896568525348116 -1.9826828633795701 0.0 -322.7773183191676 -17.111347423968603
406.3630605189694 67.56109913716048 42.87573325463525 -0.04030872346680936 -1.1735042701703324 -1.9176822523488437 0.0 -322.7654011363217 -17.111347423968603
370.0456406199269 69.33267737756192 53.07913398209075 -0.045106321304729136 -1.1208693809927555 -1.9926754303707712 0.0 -322.7558578567817 -17.111347423968603
409.4688461766448 73.00295167390439 36.5109574053891 -0.04630832694764564 -1.1635593402509048 -1.943011830292938 0.0 -322.7448544908629 -17.111347423968603
395.3508280904886 69.47951122550282 45.350188402728236 -0.053268417457111195 -1.099478524028715 -1.983264295937984 0.0 -322.7394529913037 -17.111347423968603
411.9890649957336 67.57516047496108 43.17435989424861 -0.017446156461293105 -1.1163094953871076 -2.0035612551217765 0.0 -322.7356041550109 -17.111347423968603
392.33663404538237 66.18508605217086 50.397873854543874 -0.0019002926527653674 -1.0861351937296295 -2.0140681510398823 0.0 -322.7279499047817 -17.111347423968603
376.5715465201986 74.69967436623689 50.92861939827541 -0.03268846726405794 -1.0822269638655924 -2.0012694879743744 0.0 -322.7275677529722 -17.111347423968603
414.6665229333858 66.11927983721188 47.54823894829224 -0.028096605244825046 -1.0962799533123588 -1.9815144730377592 0.0 -322.7214081721156 -17.111347423968603
400.95052167428116 67.0141290154411 43.031844584339474 -0.018426666280807913 -1.1262499822205518 -2.0381609168177786 0.0 -322.71561858345444 -17.111347423968603
392.66050111752014 64.41425147595234 57.28587674887222 -0.02939688336030155 -1.0542933826639778 -2.027834797214458 0.0 -322.7052595879886 -17.111347423968603
389.9524682173779 69.410347859979 46.47457527021859 -0.0022514618448008505 -1.0943777301651019 -2.0396469100039925 0.0 -322.7017655397142 -17.111347423968603
395.00876960912314 67.09215577042872 46.404320945823464 -0.04749597691626506 -1.1668545781791293 -1.9407318219422662 0.0 -322.6998475525817 -17.111347423968603
395.4133486683825 73.73051125526572 44.42306786013423 -0.01558071575992015 -1.1279810029202155 -1.995467885727283 0.0 -322.6996473773323 -17.111347423968603
398.84868191446867 68.86316016992487 45.177726506470094 -0.021153034370889445 -1.1159584448144235 -2.03229498335083 0.0 -322.69849691011893 -17.111347423968603
397.27818018358954 71.36913553426227 41.31056976720185 -0.004464779177109968 -1.1466390633491854 -2.0133368347567835 0.0 -322.69554004352125 -17.111347423968603
385.40735901874393 62.61945584545431 51.36790942864029 -0.012207230791215107 -1.1168181197581846 -2.0415697701421873 0.0 -322.6954797325574 -17.111347423968603
396.72920403473717 69.49158723104989 42.93528016626312 -0.05068183576624352 -1.1473357208973476 -1.943335649433449 0.0 -322.67916971013295 -17.111347423968603
380.57144146724795 73.14309672172566 51.473488272111034 -0.020894471123815928 -1.1313680937411819 -1.947488420126716 0.0 -322.675543770667 -17.111347423968603
406.88882317293223 65.62017914881588 46.12178353301939 -0.013574698367548432 -1.1206923644359994 -2.0035079863177128 0.0 -322.6753995768325 -17.111347423968603
397.650683139091 67.07872501354296 51.832599997854224 -0.008534423228047316 -1.0595979990690518 -2.008164309522166 0.0 -322.6730538091075 -17.111347423968603
378.6936596829283 68.35009975200832 54.68611693750169 -0.00706846920372417 -1.1141339853508052 -1.9429608437460673 0.0 -322.6686334133002 -17.111347423968603
399.4750482688862 70.79403338928577 41.0574208498958 -0.012105078602834718 -1.1085578401606317 -2.0415049334916526 0.0 -322.6632719241619 -17.111347423968603
390.8846574191831 67.41544253870862 40.7404220468625 -0.03448747613366643 -1.183757146667745 -1.9748987178296258 0.0 -322.65782079197356 -17.111347423968603
399.6443764502407 72.58518937024269 50.31880967272417 -0.02072395984405162 -1.1001405400331987 -1.9211824956481052 0.0 -322.6523009484788 -17.111347423968603
374.76394453566877 68.86684596083367 42.52087012313218 -0.016103895686967018 -1.1856100251768138 -2.025212960656123 0.0 -322.6471843316548 -17.111347423968603
376.03035035529786 67.0250560504549 60.13837884993244 -0.00857307206936464 -1.1132578396102024 -1.9309150007704656 0.0 -322.6436021679368 -17.111347423968603
390.2623349826405 62.42444999052308 53.594192039002344 -0.01823779903797451 -1.0931069349399078 -2.0403530238455856 0.0 -322.6401727764005 -17.111347423968603
397.98028225244144 66.73121427597835 43.87599343464132 -0.01277499570470697 -1.161856205105978 -1.9470855978301547 0.0 -322.63738442344464 -17.111347423968603
397.95702133029954 71.6043842635473 39.61074389166048 -0.051219384042688665 -1.123940678639018 -2.0015908137865948 0.0 -322.63318280313894 -17.111347423968603
390.43330650268695 69.42691292700411 39.20284025862145 -0.030764807750243817 -1.1475326712803005 -2.0122001546248613 0.0 -322.6321087875841 -17.111347423968603
387.174979672726 67.72180194762876 47.84850937861484 -0.035765403500708004 -1.1295631133814727 -1.9479381828105558 0.0 -322.631277158862 -17.111347423968603
377.9865864048174 58.97638913721667 61.24457229903557 -0.02456842628474676 -1.108159029517535 -2.015055419822218 0.0 -322.62859814171964 -17.111347423968603
396.5829421290859 68.28249369463322 46.88136189482124 -0.03224070504341725 -1.0897534727260958 -1.97403658426687 0.0 -322.6256858226923 -17.111347423968603
394.6725121052288 74.16675370283448 48.04630049562638 -0.02361038587858033 -1.0974555571770022 -1.937211854584668 0.0 -322.6242116913811 -17.111347423968603
396.7816807725992 68.81373517550736 50.121836952009595 -0.049228321885466775 -1.07531453789747 -1.9647561740183823 0.0 -322.61630666245946 -17.111347423968603
381.53216676694024 67.26090836778047 54.95483190305686 -0.047628721109050254 -1.124429603215969 -1.9469382626532425 0.0 -322.61054921271017 -17.111347423968603
377.65125425893973 66.6306026048383 68.0364936698793 -0.016932999291979556 -1.0505674860280336 -1.9822081300540637 0.0 -322.60541694127755 -17.111347423968603
395.8354557248873 68.91966667342794 49.07052913023026 -0.03994513975996372 -1.1260922039574113 -1.9741359476130729 0.0 -322.6015848761804 -17.111347423968603
383.05476237951524 65.89402868784663 63.97987224408983 -0.004715811362436151 -1.083444813068253 -1.9379777932260227 0.0 -322.6011226386801 -17.111347423968603
376.22102191676294 71.09026867325738 54.678957245416306 -0.020674969476150995 -1.109599306843796 -2.0048821591722437 0.0 -322.5988390121676 -17.111347423968603
397.7766427956916 68.17432810545334 49.27399523604765 -0.05689407602307628 -1.088990395514065 -1.9696372461217062 0.0 -322.5922955837013 -17.111347423968603
381.87104568789925 67.56101036900215 47.96702892907611 -0.03734736657528881 -1.1178340925621957 -2.0552964373710143 0.0 -322.5907895922861 -17.111347423968603
393.3234012703008 68.80226347280869 59.45077902933159 -0.02380680984728012 -1.0346202294785556 -1.9795974442439548 0.0 -322.58369593536827 -17.111347423968603
367.3893291318344 65.43255621213642 54.384667827391795 -0.011605379499371349 -1.1522006221795869 -2.001596821792539 0.0 -322.58210958558067 -17.111347423968603
374.7779526955059 58.673173232847574 61.14125312426156 -0.01872932541543726 -1.1453874584666455 -1.9673479729600578 0.0 -322.573891220187 -17.111347423968603
392.178212493026 74.89883340188535 34.354239014361106 -0.013144878254236048 -1.208137884182847 -1.9531586955923468 0.0 -322.5630569825038 -17.111347423968603
365.6719603574352 68.84880676270498 48.48394928309986 -0.03055153788948295 -1.1451311816754945 -2.0330447242821474 0.0 -322.55161712029314 -17.111347423968603
411.9189699175609 64.75587683651192 46.49658800368511 -0.048027126160735234 -1.1329548962849063 -1.9452799154098737 0.0 -322.5492971358832 -17.111347423968603
409.89687271776444 67.72140917174258 43.175010679594166 -0.050792425006139785 -1.1324327125067821 -1.9717987163149977 0.0 -322.54336256463654 -17.111347423968603
384.7276077865497 68.51882738385976 53.4829440347543 -0.02501127893540378 -1.143762173372879 -1.934213680305428 0.0 -322.5418967746 -17.111347423968603
397.4949626718057 67.95588678351187 56.36835592928224 -0.03245276907919359 -1.0918791794964142 -1.910387792798592 0.0 -322.536375634375 -17.111347423968603
412.0325758068326 70.15702864052125 43.016219116905205 -0.013126808224803721 -1.0940339776217112 -1.9813978854520191 0.0 -322.52872663887234 -17.111347423968603
377.616636315316 69.34324619200291 44.297754167009735 -0.03841698382189662 -1.1283346250633968 -2.055672631386895 0.0 -322.5265767864851 -17.111347423968603
408.02361999494246 68.3640305289695 37.4776923455302 -0.03251154434150472 -1.194967656209546 -1.9674350936656664 0.0 -322.519264748717 -17.111347423968603
372.9744775610581 63.76177650954985 54.973995323977306 -0.025999643278484807 -1.158430919711234 -1.9700563178207657 0.0 -322.5155589691924 -17.111347423968603
372.63428170447554 71.31033777938288 57.60599143669144 -0.013057173486070939 -1.1072809743505412 -1.983309203932966 0.0 -322.51418079108015 -17.111347423968603
402.5542892476071 66.54716663276147 51.265580003772236 -0.046305221142944 -1.0632797085996446 -1.9954584645257598 0.0 -322.51396359868585 -17.111347423968603
363.4689582559898 65.11035405074327 59.283698779181826 -0.014536864568241326 -1.1391505794779526 -1.975532805502168 0.0 -322.51327497872 -17.111347423968603
375.88535022892046 60.55495326432513 59.06271842503766 -0.03133338974547417 -1.0915766295125617 -2.015227883235548 0.0 -322.5132176127427 -17.111347423968603
378.95502969958227 69.88491510776062 52.729865751039235 -0.014222291564632172 -1.1205517286065776 -2.012269908028756 0.0 -322.5095630370892 -17.111347423968603
377.59476278727664 71.4682747950632 41.17392553654681 -0.03882679163802982 -1.1819045598127422 -1.9841638675865503 0.0 -322.5094845623805 -17.111347423968603
374.9571695082317 73.30611137016865 47.76390585231819 -0.036395551606630105 -1.0949571204205857 -2.0419381325576516 0.0 -322.50047580318244 -17.111347423968603
383.39941210164903 58.02625794630227 61.18542185972979 -0.027347775232152705 -1.1383150309166914 -1.9391721880484107 0.0 -322.4904939949376 -17.111347423968603
