

    0.255958153851504268E-03    0.146363645344135342E+02   -0.206949640926276945E+01    0.692333050056378796E+00   -0.196468457055172285E+01   -0.778313817355523074E+00    0.271600783925815992E+00    0.505709159313008985E-01    0.320566173377398622E+00    0.263308141208596302E+00    0.307207908720315948E+00    0.715537546218966156E+02
    0.255696305376776193E-03    0.146345053573383215E+02   -0.184541758652764454E+01    0.709935613554165235E+00   -0.247239511424778424E+01   -0.611286780639838323E+00    0.199835458246158226E+00    0.853225308077571604E-01    0.299493257171361660E+00    0.237592353041056026E+00    0.347780945063968283E+00    0.756627897733080630E+02
    0.255355483335641717E-03    0.146332667202823288E+02   -0.155687362561837173E+01    0.747824884059236861E+00   -0.191752571494458435E+01   -0.706977290439277262E+00    0.284812459014783748E+00    0.581528822105894516E-01    0.333915774984322899E+00    0.235232329049702898E+00    0.360016613782239259E+00    0.912402682385539663E+02
    0.254907529895629075E-03    0.146328720205493514E+02   -0.147678437452888556E+01    0.763113835402484453E+00   -0.166377226212792628E+01   -0.886694087552742705E+00    0.268417439358557275E+00    0.535332384763113067E-01    0.349569522444501513E+00    0.250175549227307004E+00    0.341574914314459965E+00    0.850261350159418328E+02
    0.255127407224812694E-03    0.146272413604998022E+02   -0.171321772724137222E+01    0.578092412879716688E+00   -0.159807371530843723E+01   -0.788234423124773098E+00    0.242780814686138185E+00    0.605667125017532726E-01    0.344101279304625862E+00    0.243035888528560506E+00    0.371412674547196175E+00    0.930539927540689291E+02
    0.254658558433850974E-03    0.146270139008529050E+02   -0.190818047493495779E+01    0.879619915849572664E+00   -0.188457418835787971E+01   -0.789460899794271587E+00    0.300977993769436014E+00    0.519271102499296866E-01    0.323191542726863401E+00    0.241651327455307902E+00    0.370990247392925021E+00    0.718285922784743605E+02
    0.254206131985535713E-03    0.146266640113238786E+02   -0.190893542394047433E+01    0.228717948669167032E+00   -0.181729737819872383E+01   -0.745266743501425299E+00    0.271481126919950355E+00    0.549699760486829017E-01    0.340065387105910943E+00    0.262604302438117831E+00    0.324271664963022677E+00    0.856616668128281589E+02
    0.253719892796631344E-03    0.146265869751362416E+02   -0.204269138337506195E+01    0.394574562999077560E+00   -0.181457544212909605E+01   -0.643012614125123783E+00    0.299088211872633347E+00    0.547189425643622995E-01    0.318723747721379846E+00    0.237666339443130037E+00    0.318126997303344539E+00    0.104167075705712548E+03
    0.253332799406723644E-03    0.146257343996048821E+02   -0.164954310954176897E+01    0.845257622158715138E+00   -0.228424178919325804E+01   -0.605424032214227026E+00    0.171973381319692031E+00    0.114645427861504098E+00    0.333241527325476072E+00    0.236031146408072046E+00    0.344255713854005163E+00    0.843146914265230123E+02
    0.253212147665361059E-03    0.146227808922536475E+02   -0.193541627166473162E+01    0.839985140976666211E+00   -0.239969296208835603E+01   -0.587269987090899726E+00    0.220762330148609048E+00    0.131762234774786491E+00    0.325025577696807955E+00    0.249097918094759535E+00    0.330953816921125354E+00    0.777973343234586139E+02
    0.253114671306113484E-03    0.146196447089915935E+02   -0.166088893845828700E+01    0.908601189755337657E+00   -0.207921874593960787E+01   -0.738863051628248169E+00    0.233231372906276907E+00    0.973418915204063845E-01    0.329615610494209399E+00    0.233177130537186361E+00    0.348399480710583465E+00    0.689013469573814490E+02
    0.252911194166565941E-03    0.146173468917962897E+02   -0.155350565682195096E+01    0.663070186574831522E+00   -0.178600198449941194E+01   -0.768734417966280059E+00    0.304282961110189043E+00    0.574214369543842584E-01    0.328920910820509782E+00    0.247945141410421677E+00    0.330056970326269128E+00    0.936440403955643461E+02
    0.253773229911181833E-03    0.146066353283871457E+02   -0.160603665176450505E+01    0.157097262617630545E+00   -0.178616306441684447E+01   -0.774041364002518328E+00    0.321061156730822750E+00    0.586014806023968521E-01    0.334847369026831598E+00    0.256635937276626203E+00    0.315565580925680711E+00    0.927875614809535136E+02
    0.253624025853570732E-03    0.146039053091232702E+02   -0.209859761607165574E+01    0.431470096324169800E-01   -0.167915832486053196E+01   -0.671675635849507735E+00    0.279987722634287228E+00    0.523394197050039700E-01    0.325436671989461301E+00    0.259407894168202757E+00    0.305464244481794933E+00    0.116954411658739474E+03
    0.253820809279901860E-03    0.145984478880593933E+02   -0.188292124862972976E+01    0.615700723409626338E+00   -0.139111974083279488E+01   -0.770482650580527118E+00    0.318443492776471437E+00    0.531556725694472265E-01    0.339631517734759414E+00    0.239065323784656197E+00    0.321370728534399241E+00    0.828187002666012830E+02
    0.253699964378652589E-03    0.145954940712191892E+02   -0.185764849177625191E+01    0.676900502281471805E+00   -0.146654081836658179E+01   -0.714658899311542584E+00    0.248831520627531139E+00    0.540801529096519989E-01    0.337380967516524466E+00    0.235196542735751052E+00    0.316374782316502234E+00    0.111409377933876769E+03
    0.253331595027578456E-03    0.145944939079039742E+02   -0.227216131708872560E+01    0.546057449998671673E+00   -0.146759315573670346E+01   -0.623075164857098684E+00    0.268571068075650454E+00    0.588501543995490900E-01    0.344675243215368576E+00    0.264003798895203368E+00    0.314574726619109346E+00    0.100973297680925896E+03
    0.253384191353951726E-03    0.145901724639986572E+02   -0.238132439908958471E+01    0.200705940955079515E+00   -0.144602898431163940E+01   -0.640501199243768138E+00    0.251599822955055563E+00    0.582751912423035145E-01    0.346809117274126999E+00    0.262003597126576615E+00    0.320946022411986498E+00    0.956133069060191332E+02
    0.254092620629278797E-03    0.145806822762203243E+02   -0.211843631640506391E+01    0.184571044176710414E+00   -0.139655536315656770E+01   -0.615584564665189404E+00    0.226724532266349893E+00    0.532983901209655303E-01    0.339183129065371625E+00    0.261700386709291910E+00    0.325559580732800280E+00    0.121516226499507141E+03
    0.253781258333251507E-03    0.145792283069768551E+02   -0.167285046027106432E+01    0.920245909689803687E+00   -0.205222741771264694E+01   -0.739600575051319709E+00    0.324982260676482948E+00    0.554447206598139702E-01    0.344001496739578749E+00    0.259892869687441463E+00    0.319434664463899731E+00    0.728612598692243978E+02
    0.253397991170248673E-03    0.145783447929135797E+02   -0.155002121850290475E+01    0.602979700995017076E+00   -0.195247324724114879E+01   -0.619083522598639746E+00    0.341038442655118179E+00    0.633277838408465299E-01    0.292187005118257459E+00    0.257532461900291110E+00    0.332983569998608064E+00    0.100388896946909881E+03
    0.253614463182682572E-03    0.145727307187863531E+02   -0.163838241999510714E+01    0.938450992421691610E+00   -0.215167944511566356E+01   -0.613552722661074856E+00    0.241298026869489202E+00    0.129249215405641660E+00    0.332929164266176691E+00    0.226622739259984218E+00    0.346760821753860859E+00    0.877873752150995728E+02
    0.254830208346093576E-03    0.145592600260970286E+02   -0.198518876512951792E+01    0.971592689820610422E+00   -0.244464771080954524E+01   -0.598318199395905470E+00    0.203602643826743035E+00    0.130516359646337898E+00    0.342550087354749566E+00    0.258237507941567301E+00    0.318093239254818028E+00    0.749256131476410729E+02
    0.255282880920833200E-03    0.145518041891282941E+02   -0.203657162124864755E+01    0.249427822156004841E+00   -0.166757151211807608E+01   -0.782163134770872404E+00    0.279929598740360497E+00    0.559720073793545381E-01    0.343058531878068618E+00    0.260608851633249150E+00    0.373809657320552269E+00    0.808997549540722929E+02
    0.254805163324245388E-03    0.145516440981817610E+02   -0.143045000688364077E+01    0.893009048509210146E+00   -0.260788312334779349E+01   -0.851994225164185881E+00    0.180952359725036094E+00    0.953141719618756517E-01    0.335338676176494821E+00    0.244549979555797131E+00    0.346492562848020547E+00    0.706882101419921867E+02
    0.255014162168745522E-03    0.145460980605491255E+02   -0.164022367019595627E+01    0.757167236538265453E+00   -0.234225692256397489E+01   -0.725772865255747579E+00    0.178511790524088831E+00    0.737588306341857708E-01    0.322635271539177482E+00    0.232027899515119929E+00    0.308426697985525577E+00    0.613078524319501099E+02
    0.254643341495718078E-03    0.145451021629783739E+02   -0.214292043952528388E+01    0.997628575850007387E-01   -0.156060928010035616E+01   -0.682457256373708354E+00    0.252558701000437813E+00    0.534477400345488088E-01    0.340379550022732735E+00    0.283608463539885725E+00    0.319227961571816876E+00    0.116191540095435059E+03
    0.254443383801179453E-03    0.145427670221421685E+02   -0.157961895249387041E+01    0.804856305720410559E+00   -0.269335909797223394E+01   -0.694073735682033899E+00    0.208351781836222494E+00    0.135919746712103245E+00    0.316884913540054769E+00    0.229412659539234176E+00    0.335435640969376059E+00    0.732713065591742065E+02
    0.254016184664389928E-03    0.145422215053355703E+02   -0.221572091552571493E+01    0.480603559017025284E+00   -0.156742312733095579E+01   -0.639753745563496512E+00    0.271708896610393935E+00    0.549178549653578998E-01    0.334908520498377382E+00    0.273847255113732535E+00    0.343373629202794683E+00    0.114884331792733533E+03
    0.253691489710649101E-03    0.145408733809215871E+02   -0.168237149697862076E+01    0.787449577539773959E+00   -0.182272284332470580E+01   -0.727103554672649199E+00    0.272432834701137661E+00    0.603892830724982593E-01    0.333987608826803783E+00    0.235216665275356951E+00    0.312519621608423004E+00    0.916084125219797301E+02
    0.253342779339991292E-03    0.145397181120439374E+02   -0.188213028010491179E+01    0.715206535317502584E-01   -0.193408890860062499E+01   -0.765131949267583877E+00    0.305570073105261408E+00    0.576893638799919339E-01    0.326740204586044747E+00    0.261857864729543088E+00    0.330207577647773698E+00    0.832693262354959529E+02
    0.252896099437490373E-03    0.145393412631795584E+02   -0.171265766599939440E+01    0.377122083618111059E+00   -0.201704210005113360E+01   -0.766133167028157924E+00    0.279820778653565416E+00    0.613730631189233350E-01    0.333377969381624339E+00    0.253846594604170583E+00    0.324641641604400844E+00    0.836731217005455079E+02
    0.252423345275998268E-03    0.145391772344961474E+02   -0.143357393998387828E+01    0.703493309209901829E+00   -0.225076199466062832E+01   -0.596186039800503220E+00    0.252112991676565978E+00    0.964098256785759500E-01    0.326846586050988486E+00    0.228515584393182203E+00    0.318861731479791910E+00    0.874971075365977669E+02
    0.252077675564234510E-03    0.145380116708502278E+02   -0.140595791308871298E+01    0.517032469487723523E+00   -0.189770848319141594E+01   -0.823229715843135423E+00    0.328464809312627226E+00    0.552261232046928965E-01    0.329980537639773641E+00    0.229221574280380203E+00    0.374865743658470918E+00    0.709441180583620792E+02
    0.252670493890425930E-03    0.145294074852486563E+02   -0.165336157544977436E+01    0.766525167577951416E+00   -0.177985466131186465E+01   -0.614419190603450183E+00    0.286092947258328401E+00    0.672190502297044384E-01    0.332145750450497657E+00    0.253198516301582410E+00    0.301945156954503968E+00    0.100808504384971243E+03
    0.252310181189691670E-03    0.145283553069362625E+02   -0.139173432728343283E+01    0.384167533170537756E+00   -0.196303785889166216E+01   -0.873764271494335443E+00    0.293921113761220765E+00    0.541506830576263948E-01    0.348333746050473625E+00    0.261236534275003318E+00    0.382225658258144696E+00    0.801720465041182138E+02
    0.251957855865711554E-03    0.145272438038202800E+02   -0.186934412300350861E+01    0.617748982048653139E+00   -0.147688156439265494E+01   -0.733437349561997021E+00    0.286978823082860379E+00    0.512157765245396454E-01    0.347014464494545316E+00    0.230782120185720002E+00    0.308064584664526964E+00    0.939586790421795257E+02
    0.252080252743546807E-03    0.145223662234533872E+02   -0.141819842530266627E+01    0.820094932409827337E+00   -0.236466763756747156E+01   -0.668707301678344912E+00    0.217169423413496376E+00    0.115858005482986928E+00    0.319046399497346145E+00    0.237213594694539287E+00    0.334990870784096118E+00    0.913896612525693683E+02
    0.252180644462376383E-03    0.145176636260013474E+02   -0.141644745564540919E+01    0.742209806946307227E+00   -0.146592963235027973E+01   -0.870767306604962155E+00    0.257586997668579953E+00    0.592731023217920178E-01    0.337018028430752792E+00    0.245970004777290835E+00    0.322990051996514149E+00    0.939358422752802227E+02
    0.251743368904131328E-03    0.145172283411182832E+02   -0.177988530376979970E+01    0.620150814205174816E+00   -0.213941140882507819E+01   -0.613451721738988542E+00    0.288515974356177596E+00    0.649859295366307099E-01    0.338419782955777848E+00    0.267271512931749611E+00    0.335656230316377480E+00    0.935357620335580151E+02
