   -0.886827404635729621E+00    0.102896717578236249E+00   -0.268412055807763172E+01   -0.577932743627998846E+00    0.270891779905938934E+00    0.684726797943863846E-01    0.218914690814826257E+00    0.236503575420349305E+00    0.989519003039796896E+00    0.131058064042690489E+03   -0.256676054113630236E+02   -0.139726989892565463E+02    1
   -0.191855611819971639E+01    0.703734621685172645E+00   -0.349589100516521034E+01   -0.739414011311778641E+00    0.159782711136769895E+00    0.886585932528624610E-01    0.277358191353646588E+00    0.285569598568624627E+00    0.473346513472978347E+00    0.942388161536580071E+02   -0.256654736215253578E+02   -0.139746521142565463E+02    1
   -0.216662071221975427E+01    0.932992454784903225E+00   -0.236491685161225274E+01   -0.779673870117548962E+00    0.120647216032456941E+00    0.105834979131077228E+00    0.270113189422833522E+00    0.376733335836067607E+00    0.101435555421667911E+01    0.610601495250124060E+02   -0.256615552640267452E+02   -0.139766052392565427E+02    1
   -0.903322458118889671E+00    0.104214728515018296E+01   -0.253488159536005186E+01   -0.696109927207572809E+00    0.297258670901120237E+00    0.562235120313831563E-01    0.270861483482103094E+00    0.332788354330380232E+00    0.996900008329423049E+00    0.114269738102047043E+03   -0.256615206946581793E+02   -0.139785583642565356E+02    1
   -0.121884191806351705E+01    0.118023114421597430E+01   -0.164351906938016690E+01   -0.763018999593303437E+00    0.121497999660137343E+00    0.880936637545788326E-01    0.271069313885697660E+00    0.362389308366512508E+00    0.109269741077822746E+01    0.857134821073049125E+02   -0.256524404404364219E+02   -0.139805114892565285E+02    1
   -0.834454585987244535E+00    0.745067984253790394E+00   -0.249635662406623116E+01   -0.701428172991798604E+00    0.177415173117086766E+00    0.552596105509940427E-01    0.249839345832840509E+00    0.359289619840152452E+00    0.555654099934621337E+00    0.107633767795206026E+03   -0.256519724756030598E+02   -0.139824646142565250E+02    1
   -0.102697028250975375E+01    0.668329176905073430E+00   -0.262970326260247544E+01   -0.680662474204039469E+00    0.205634526141794949E+00    0.518132430463878399E-01    0.294320128839514861E+00    0.377918832835171248E+00    0.103998409025126470E+01    0.110965129486467774E+03   -0.256492768760021583E+02   -0.139844177392565339E+02    1
   -0.194906682396019093E+01    0.969878639716931223E+00   -0.180455119507833528E+01   -0.634944131240007703E+00    0.250708579756615979E+00    0.751928018247433605E-01    0.304691843556345598E+00    0.299845657323860038E+00    0.114609243634852187E+01    0.827552190549325672E+02   -0.256487218176568845E+02   -0.139863708642565179E+02    1
   -0.812239202761428913E+00    0.853641515199317857E+00   -0.281118226753495604E+01   -0.957805428285166016E+00    0.277177941131080852E+00    0.651971398558281179E-01    0.327056159751398789E+00    0.296156854173849071E+00    0.104179814603035314E+01    0.911704708170792628E+02   -0.256386162448958963E+02   -0.139883239892565072E+02    1
   -0.832814253176310970E+00    0.101751178495955807E+01   -0.297521211162554877E+01   -0.622649542954749613E+00    0.275344421280825757E+00    0.589111522193103976E-01    0.311650522187011059E+00    0.302078710398271943E+00    0.962770086896094890E+00    0.138463546797698001E+03   -0.256314220353331095E+02   -0.139902771142565268E+02    1
   -0.212335473264573338E+01    0.113502494751821767E+00   -0.240091502140688551E+01   -0.627436745007658114E+00    0.150186170958161419E+00    0.546432351759496768E-01    0.293744004131922587E+00    0.264858657884093684E+00    0.980165709790765671E+00    0.689117310129015550E+02   -0.256242372696709744E+02   -0.139922302392565214E+02    1
   -0.139652239140545209E+01    0.630696540225132662E+00   -0.220926898594575105E+01   -0.576639489256389748E+00    0.139629698326255325E+00    0.888673872853857488E-01    0.273874011231223458E+00    0.303629172645284995E+00    0.117799383917558620E+01    0.120110034526603201E+03   -0.256237147185501541E+02   -0.139941833642565268E+02    1
   -0.326350872910497003E+01    0.733038441183270106E+00   -0.347847562753963579E+01   -0.584588456401974099E+00    0.216340990002863803E+00    0.905143980913219043E-01    0.330151870382802859E+00    0.248792855372559435E+00    0.102131351772828549E+01    0.612028926953098349E+02   -0.255953887612201356E+02   -0.139961364892565445E+02    1
   -0.147176913255381425E+01    0.865442811234763298E+00   -0.298044136876776022E+01   -0.608253959009921186E+00    0.218077233442026730E+00    0.667726226210309803E-01    0.308644182029437331E+00    0.307029420901994754E+00    0.113885684440110846E+01    0.100791986955058036E+03   -0.255943917702603905E+02   -0.139980896142565427E+02    1
   -0.263547296622111471E+01    0.959364853760856451E+00   -0.184429937809889699E+01   -0.671928402692619997E+00    0.175126501707889903E+00    0.914884018097284757E-01    0.341169705066402762E+00    0.324905301176305950E+00    0.120342660372359345E+01    0.935965884865191953E+02   -0.255859790927434290E+02   -0.140000427392565268E+02    1
   -0.282480855953573062E+01    0.313091356220543959E+00   -0.242130306265030582E+01   -0.924877886798601612E+00    0.206935816433116315E+00    0.508911363835831063E-01    0.273374729467003141E+00    0.283836251102096315E+00    0.887403513006504330E+00    0.795255248795436103E+02   -0.255736975298005333E+02   -0.140019958642565125E+02    1
   -0.131610338768230051E+01    0.972351155574594395E+00   -0.151370193922953478E+01   -0.945933134364272732E+00    0.129017015811572683E+00    0.617571189343690263E-01    0.300038780291887908E+00    0.344985919446719413E+00    0.978236080089986748E+00    0.867194557067623606E+02   -0.255542044754478326E+02   -0.140039489892565303E+02    1
   -0.256441452223222122E+00    0.107325796874213553E+01   -0.197772695075408134E+01   -0.102840507653543645E+01    0.161562455863699300E+00    0.560572859740334772E-01    0.318183345171310861E+00    0.234468183569963490E+00    0.692171889806350693E+00    0.909690312716503939E+02   -0.255522989771438809E+02   -0.140059021142565268E+02    1
   -0.267562820460070050E+01    0.379808226056583764E+00   -0.148538638609297990E+01   -0.779815682361537199E+00    0.208925369853921544E+00    0.730181465274616498E-01    0.249970402001981340E+00    0.298689479147697889E+00    0.854579983903607232E+00    0.594591461418158929E+02   -0.255497894529506162E+02   -0.140078552392565054E+02    1
   -0.252163958101943120E+01    0.650795908127730915E+00   -0.174623095934400574E+01   -0.750622916913994409E+00    0.175259386323793093E+00    0.514618016741801507E-01    0.289911903952620231E+00    0.302897954694492988E+00    0.115104229739905284E+01    0.858027814652335223E+02   -0.255394397135672300E+02   -0.140098083642565285E+02    1
   -0.128550082244288699E+01    0.834604808159395195E+00   -0.212859726488267231E+01   -0.719712557524156971E+00    0.249080612806791751E+00    0.861312533478403586E-01    0.344807943029580399E+00    0.320634813949298214E+00    0.120589686096348947E+01    0.798270705995331156E+02   -0.255248433738294835E+02   -0.140117614892565534E+02    1
   -0.871066784976148867E+00    0.265673072037620528E+00   -0.303254023190985444E+01   -0.843850892970881894E+00    0.195675644357175715E+00    0.513457200297962879E-01    0.192909254698327037E+00    0.284082274298977477E+00    0.108218572535333690E+01    0.137680803607275038E+03   -0.255172009528430479E+02   -0.140137146142565463E+02    1
   -0.156946404502188752E+01    0.960135177271837947E+00   -0.207280752121056366E+01   -0.900928688583331638E+00    0.183267187569863321E+00    0.536536016691346179E-01    0.254361245813743919E+00    0.349775687897387111E+00    0.992203210125885748E+00    0.832860184050025651E+02   -0.255135128893709080E+02   -0.140156677392565410E+02    1
   -0.145967268363914915E+01    0.792498184937664329E+00   -0.367099710608931096E+01   -0.771013080985210486E+00    0.143068029505382999E+00    0.102296787851126142E+00    0.310477945001358502E+00    0.336557983354745849E+00    0.101484900618333884E+01    0.121289035196668181E+03   -0.255030619416661040E+02   -0.140176208642565516E+02    1
   -0.787499256438291440E+00    0.436377588353437651E+00   -0.146817393098637350E+01   -0.673742296519534101E+00    0.343648009488496609E+00    0.633275416238608668E-01    0.308706537283167382E+00    0.258949664401516400E+00    0.119801483531521846E+01    0.105491938252271098E+03   -0.254917456192738676E+02   -0.140195739892565427E+02    1
   -0.130916008434787035E+01    0.113626843131433408E+01   -0.270424748382029456E+01   -0.767742254611095021E+00    0.243815367393443450E+00    0.894799391684000800E-01    0.343951204552844336E+00    0.317178081904476272E+00    0.102723246044729044E+01    0.818498665058371841E+02   -0.254793906168722160E+02   -0.140215271142565303E+02    1
   -0.196565102647384915E+01    0.242296483333236029E+00   -0.200949628003475134E+01   -0.923220648574948122E+00    0.133024765247461429E+00    0.550041447868656677E-01    0.289353649273626778E+00    0.301360828939432390E+00    0.983776090769843181E+00    0.879089882134521758E+02   -0.254499477742589733E+02   -0.140234802392565250E+02    1
   -0.130256250711569521E+01    0.829216717026525441E+00   -0.318894250367410059E+01   -0.931184994283965395E+00    0.208702070828644226E+00    0.622049904723960198E-01    0.349501400521760375E+00    0.281299755965096709E+00    0.117703282382698782E+01    0.867652523625014993E+02   -0.254473657432302112E+02   -0.140254333642565339E+02    1
   -0.170240886183349982E+01    0.838323104244852700E-02   -0.233543203428839430E+01   -0.739136747594558940E+00    0.333519038778808619E+00    0.585654138934338098E-01    0.234868844393790605E+00    0.350958528282300009E+00    0.920074763590689848E+00    0.114211962062196406E+03   -0.254407947124640224E+02   -0.140273864892565339E+02    1
   -0.172753507815094132E+01    0.105931424266182095E+01   -0.349537038350361584E+01   -0.738444939598793759E+00    0.124512712118588262E+00    0.948873819829003373E-01    0.227880875543327255E+00    0.236858448858747017E+00    0.103091962746916299E+01    0.613893315502258048E+02   -0.254300663988427829E+02   -0.140293396142565072E+02    1
   -0.153805693872631100E+01    0.814849257905429725E+00   -0.301600487465960798E+01   -0.648763864764631215E+00    0.264229616247561361E+00    0.628968381079451633E-01    0.263274116643705425E+00    0.263305458417338878E+00    0.597704260052205560E+00    0.850122418304439407E+02   -0.254275684516021379E+02   -0.140312927392565161E+02    1
   -0.189328753538450290E+01    0.145218500518519922E+01   -0.215189986570027925E+01   -0.698625328928046407E+00    0.140965179831646636E+00    0.102585249488883909E+00    0.311157904890828729E+00    0.260256050556957608E+00    0.101344087609675060E+01    0.852438863528994091E+02   -0.254204006547211101E+02   -0.140332458642565392E+02    1
   -0.206872708600133404E+01    0.115269594647051707E+00   -0.287953432072920368E+01   -0.657989521625911511E+00    0.214016841230477983E+00    0.548055843914254798E-01    0.201984355505580249E+00    0.228924848970567918E+00    0.114854604350342471E+01    0.625775256408399585E+02   -0.254083629025665054E+02   -0.140351989892565445E+02    1
   -0.259480402869797278E+01    0.142410801440908386E+01   -0.233885608849714099E+01   -0.589001928120018281E+00    0.163292939200601728E+00    0.111852130461739724E+00    0.337659650810005596E+00    0.280129758728830780E+00    0.110201927674785316E+01    0.731321559848476284E+02   -0.253917754142091567E+02   -0.140371521142565285E+02    1
   -0.229775036991708692E+01    0.430875064455928825E+00   -0.231648862160824986E+01   -0.941531699145857992E+00    0.274544190028972235E+00    0.501630572339301362E-01    0.278963634224994816E+00    0.202869319973960627E+00    0.115123309192411272E+01    0.336480134231030092E+02   -0.253864521336636599E+02   -0.140391052392565179E+02    1
   -0.219473240913511969E+01    0.880479393749433403E+00   -0.387278797511975581E+01   -0.740269494370063619E+00    0.137278854133518535E+00    0.117154547673895340E+00    0.288711303197313196E+00    0.330798697048984958E+00    0.107320249926900813E+01    0.111461637216151061E+03   -0.253820146917424267E+02   -0.140410583642565161E+02    1
   -0.552388160466706246E+00    0.628663769790878235E+00   -0.151620607307044253E+01   -0.660911978588424986E+00    0.313324451227419809E+00    0.897999206523195925E-01    0.307322056638794527E+00    0.253410569835224697E+00    0.719192218294173236E+00    0.113124730253052590E+03   -0.253744501257817632E+02   -0.140430114892565285E+02    1
   -0.722162541235298328E+00    0.128571457689679303E+01   -0.290241197308485877E+01   -0.749914524974717889E+00    0.128915561660563838E+00    0.148535808329224306E+00    0.180425939140916397E+00    0.267356722543377834E+00    0.970490467027503412E+00    0.572304262727381001E+02   -0.253657620812711855E+02   -0.140449646142565516E+02    1
   -0.212222594074123183E+01    0.457446478791034172E+00   -0.395561391180470379E+01   -0.678685317126030085E+00    0.334212285885632898E+00    0.589353250996771591E-01    0.315555028515283831E+00    0.343172501613989100E+00    0.102907666606370074E+01    0.953007268440937167E+02   -0.253628692112548322E+02   -0.140469177392565285E+02    1
   -0.260274850067234453E+01    0.135342659889599171E+01   -0.258730242696716761E+01   -0.636220553565944869E+00    0.143146065022553476E+00    0.793175822673620468E-01    0.349303144301166324E+00    0.235677829422394125E+00    0.559674887745341132E+00    0.718209569697039569E+02   -0.253491637859816947E+02   -0.140488708642565001E+02    1
