   -0.155541042760641979E+01    0.625620231587558973E+00   -0.212154433722956748E+01   -0.858590140905260757E+00    0.336098232397774421E+00    0.506356985381643671E-01    0.273528627300591132E+00    0.257544627504823986E+00    0.300529207656995034E+00    0.807149123354200810E+02   -0.869468103733384012E+01
   -0.172793937203072634E+01    0.124316856838103548E+00   -0.176456464332899898E+01   -0.686951921879082494E+00    0.205102511498264445E+00    0.524457885727179496E-01    0.257907652058769143E+00    0.225568688767991576E+00    0.404785474235318632E+00    0.834941910243017276E+02   -0.869402351726807865E+01
   -0.172793937203072634E+01    0.124316856838103548E+00   -0.176456464332899898E+01   -0.686951921879082494E+00    0.205102511498264445E+00    0.524457885727179496E-01    0.257907652058769143E+00    0.225568688767991576E+00    0.404785474235318632E+00    0.834941910243017276E+02   -0.869402351726807865E+01
   -0.194189267203569038E+01    0.795298915220442049E+00   -0.205591562353072188E+01   -0.869977553824972549E+00    0.261283744792324524E+00    0.501585184487352009E-01    0.336394558843375546E+00    0.247276708589225930E+00    0.363259429833737602E+00    0.646034787257950711E+02   -0.869371136917658838E+01
   -0.194189267203569038E+01    0.795298915220442049E+00   -0.205591562353072188E+01   -0.869977553824972549E+00    0.261283744792324524E+00    0.501585184487352009E-01    0.336394558843375546E+00    0.247276708589225930E+00    0.363259429833737602E+00    0.646034787257950711E+02   -0.869371136917658838E+01
   -0.188994751304683373E+01    0.734794366890409223E+00   -0.210452660190566210E+01   -0.600930680099763581E+00    0.292441917066786461E+00    0.563232452800690730E-01    0.308984756639025138E+00    0.258367124472785703E+00    0.382893532663873104E+00    0.105428657872799292E+03   -0.869217402078679768E+01
   -0.162679212042419685E+01    0.870043058923394508E+00   -0.262114229295561696E+01   -0.600151337885006519E+00    0.218793773963618099E+00    0.135627947988017611E+00    0.345344615283585621E+00    0.265743267570088260E+00    0.406720127991541613E+00    0.881281982548193668E+02   -0.869061562233525287E+01
   -0.162679212042419685E+01    0.870043058923394508E+00   -0.262114229295561696E+01   -0.600151337885006519E+00    0.218793773963618099E+00    0.135627947988017611E+00    0.345344615283585621E+00    0.265743267570088260E+00    0.406720127991541613E+00    0.881281982548193668E+02   -0.869061562233525287E+01
   -0.228768464670915694E+01    0.591065309067968614E+00   -0.161685618293932043E+01   -0.602780585243820610E+00    0.253513792339641109E+00    0.515239409914369367E-01    0.345184339134083584E+00    0.286739611548229079E+00    0.346887048304545753E+00    0.101176871208762947E+03   -0.869018241585086493E+01
   -0.228768464670915694E+01    0.591065309067968614E+00   -0.161685618293932043E+01   -0.602780585243820610E+00    0.253513792339641109E+00    0.515239409914369367E-01    0.345184339134083584E+00    0.286739611548229079E+00    0.346887048304545753E+00    0.101176871208762947E+03   -0.869018241585086493E+01
   -0.149159769054886837E+01    0.597871777934588677E+00   -0.176147382513029394E+01   -0.852601387515987241E+00    0.253304477864511823E+00    0.500688147389570862E-01    0.349235360112712778E+00    0.240130601995311499E+00    0.374343592823528970E+00    0.962770981212415649E+02   -0.868933541445144542E+01
   -0.149159769054886837E+01    0.597871777934588677E+00   -0.176147382513029394E+01   -0.852601387515987241E+00    0.253304477864511823E+00    0.500688147389570862E-01    0.349235360112712778E+00    0.240130601995311499E+00    0.374343592823528970E+00    0.962770981212415649E+02   -0.868933541445144542E+01
   -0.200430322841264807E+01    0.107354559388205195E+01   -0.193362217673800973E+01   -0.562197854298608579E+00    0.154287902402458210E+00    0.112737554352315861E+00    0.335999502207725120E+00    0.256153381898170607E+00    0.336679304210777686E+00    0.852168267838668925E+02   -0.868571019787756704E+01
   -0.200430322841264807E+01    0.107354559388205195E+01   -0.193362217673800973E+01   -0.562197854298608579E+00    0.154287902402458210E+00    0.112737554352315861E+00    0.335999502207725120E+00    0.256153381898170607E+00    0.336679304210777686E+00    0.852168267838668925E+02   -0.868571019787756704E+01
   -0.174511164737696234E+01    0.832945995936109518E+00   -0.278158817744935938E+01   -0.665662905758185541E+00    0.234553596879769927E+00    0.126256998912426005E+00    0.335219614254800735E+00    0.254163174139179715E+00    0.419985373014108709E+00    0.787629361843147962E+02   -0.868492314692628753E+01
   -0.174511164737696234E+01    0.832945995936109518E+00   -0.278158817744935938E+01   -0.665662905758185541E+00    0.234553596879769927E+00    0.126256998912426005E+00    0.335219614254800735E+00    0.254163174139179715E+00    0.419985373014108709E+00    0.787629361843147962E+02   -0.868492314692628753E+01
   -0.189028967455928409E+01    0.233403364866051594E+00   -0.206789449897261335E+01   -0.688715068335737701E+00    0.310929906893069652E+00    0.606541161474902710E-01    0.345782476484749801E+00    0.269473729500770420E+00    0.311210033486605642E+00    0.898406992583320090E+02   -0.868319253052812989E+01
   -0.189028967455928409E+01    0.233403364866051594E+00   -0.206789449897261335E+01   -0.688715068335737701E+00    0.310929906893069652E+00    0.606541161474902710E-01    0.345782476484749801E+00    0.269473729500770420E+00    0.311210033486605642E+00    0.898406992583320090E+02   -0.868319253052812989E+01
   -0.138976659334292219E+01    0.984241949829220641E+00   -0.232633333555588351E+01   -0.622953420962189419E+00    0.334114094700741160E+00    0.628416609681079485E-01    0.327718144329237127E+00    0.265875228551298415E+00    0.308264972412538585E+00    0.842094256373794110E+02   -0.868030041018362297E+01
   -0.158641946029055791E+01    0.100896870156521001E+01   -0.196083838517780551E+01   -0.699876788580015230E+00    0.254541725929943174E+00    0.563663158495937219E-01    0.326014401196946690E+00    0.236051961062498983E+00    0.311548430570828427E+00    0.749686638018734612E+02   -0.867912965643168199E+01
   -0.173746442715266891E+01    0.763538523000072522E+00   -0.169621208717869898E+01   -0.582328608664203884E+00    0.307277116377373094E+00    0.577267637786863796E-01    0.331739288423107570E+00    0.250872945657011737E+00    0.328154705485297737E+00    0.120850811193440308E+03   -0.867700812068337513E+01
   -0.173746442715266891E+01    0.763538523000072522E+00   -0.169621208717869898E+01   -0.582328608664203884E+00    0.307277116377373094E+00    0.577267637786863796E-01    0.331739288423107570E+00    0.250872945657011737E+00    0.328154705485297737E+00    0.120850811193440308E+03   -0.867700812068337513E+01
   -0.217431643469042690E+01    0.530242438583485409E+00   -0.195014040778247688E+01   -0.813490561775885634E+00    0.272806364939577384E+00    0.551497176615241697E-01    0.329966555603585954E+00    0.255866198860335126E+00    0.358391967203274486E+00    0.748939395995217581E+02   -0.867570574348801493E+01
   -0.217431643469042690E+01    0.530242438583485409E+00   -0.195014040778247688E+01   -0.813490561775885634E+00    0.272806364939577384E+00    0.551497176615241697E-01    0.329966555603585954E+00    0.255866198860335126E+00    0.358391967203274486E+00    0.748939395995217581E+02   -0.867570574348801493E+01
   -0.178315881574078539E+01    0.990567836820466119E+00   -0.220299710786128289E+01   -0.850049596033873200E+00    0.173014137022901332E+00    0.138460667367103885E+00    0.333010629027820304E+00    0.234453263244060017E+00    0.318155304637075698E+00    0.609324965188784660E+02   -0.867490964200042569E+01
   -0.193092602947387615E+01    0.233063958633175194E+00   -0.167401221404819367E+01   -0.615157924902637099E+00    0.260996522271545017E+00    0.583491190776654206E-01    0.343075792874182994E+00    0.273195942603974506E+00    0.334778208447706727E+00    0.106469980875332936E+03   -0.867283420821299167E+01
   -0.193249754235775573E+01    0.898669493340585990E+00   -0.226497890370842514E+01   -0.627659746615900183E+00    0.207533998365168115E+00    0.821492342092785266E-01    0.328953163331199006E+00    0.243711131926916708E+00    0.317635737711626731E+00    0.736261689110164923E+02   -0.867181142182185383E+01
   -0.149992979427386874E+01    0.476720969798238858E+00   -0.198845241329886102E+01   -0.561703540877864338E+00    0.328650613846361850E+00    0.685787383219710472E-01    0.329972147584758624E+00    0.261888388842986986E+00    0.319259532687479863E+00    0.113904425273513397E+03   -0.867092526571001443E+01
   -0.187758152026075198E+01    0.805187170756260229E+00   -0.283953929678104977E+01   -0.697084297784748674E+00    0.209019030930053917E+00    0.112185742549788081E+00    0.321393785049137959E+00    0.251605333254609820E+00    0.376645207874062471E+00    0.743267941041875559E+02   -0.867054885828890498E+01
   -0.187758152026075198E+01    0.805187170756260229E+00   -0.283953929678104977E+01   -0.697084297784748674E+00    0.209019030930053917E+00    0.112185742549788081E+00    0.321393785049137959E+00    0.251605333254609820E+00    0.376645207874062471E+00    0.743267941041875559E+02   -0.867054885828890498E+01
   -0.211444120792974477E+01    0.820564639534734575E+00   -0.147203384435994344E+01   -0.702544831400275793E+00    0.302467967800165827E+00    0.591697149709510331E-01    0.344479658567833247E+00    0.239434469016949258E+00    0.366169583182618386E+00    0.766585333981376920E+02   -0.866501291460791911E+01
   -0.211444120792974477E+01    0.820564639534734575E+00   -0.147203384435994344E+01   -0.702544831400275793E+00    0.302467967800165827E+00    0.591697149709510331E-01    0.344479658567833247E+00    0.239434469016949258E+00    0.366169583182618386E+00    0.766585333981376920E+02   -0.866501291460791911E+01
   -0.188240098710567771E+01    0.728965752453634708E+00   -0.189418905464991560E+01   -0.858839213707343507E+00    0.253287152210216582E+00    0.516234356071285788E-01    0.345505067314429926E+00    0.251526820185865696E+00    0.404298566656881797E+00    0.663826897801939708E+02   -0.866377454703345684E+01
   -0.188240098710567771E+01    0.728965752453634708E+00   -0.189418905464991560E+01   -0.858839213707343507E+00    0.253287152210216582E+00    0.516234356071285788E-01    0.345505067314429926E+00    0.251526820185865696E+00    0.404298566656881797E+00    0.663826897801939708E+02   -0.866377454703345684E+01
   -0.184958262140721708E+01    0.729385839671066627E+00   -0.152602519203747899E+01   -0.561156508044016178E+00    0.269270397674876538E+00    0.622117723527812055E-01    0.327210754120498715E+00    0.266691250044836181E+00    0.398602306155848740E+00    0.974908294444621646E+02   -0.866264905175285804E+01
   -0.184958262140721708E+01    0.729385839671066627E+00   -0.152602519203747899E+01   -0.561156508044016178E+00    0.269270397674876538E+00    0.622117723527812055E-01    0.327210754120498715E+00    0.266691250044836181E+00    0.398602306155848740E+00    0.974908294444621646E+02   -0.866264905175285804E+01
   -0.191715142847335152E+01    0.217007918351195567E+00   -0.186292486841112392E+01   -0.703241558606136685E+00    0.306734786848093743E+00    0.503030459490202767E-01    0.347451901088587034E+00    0.292818758347909269E+00    0.355178943832948457E+00    0.121888196777140038E+03   -0.865381135225896081E+01
   -0.142947268223576973E+01    0.897339466613703118E+00   -0.187860534392640055E+01   -0.638103187208409750E+00    0.323624512815353094E+00    0.574319335930899774E-01    0.307516268987092944E+00    0.250916067417959743E+00    0.349279159161819397E+00    0.946320706612687985E+02   -0.864980044990401709E+01
   -0.142947268223576973E+01    0.897339466613703118E+00   -0.187860534392640055E+01   -0.638103187208409750E+00    0.323624512815353094E+00    0.574319335930899774E-01    0.307516268987092944E+00    0.250916067417959743E+00    0.349279159161819397E+00    0.946320706612687985E+02   -0.864980044990401709E+01
   -0.183527914150714544E+01    0.706742213387704599E+00   -0.210564738416189545E+01   -0.689959452174687016E+00    0.275131129800555096E+00    0.532529653603859843E-01    0.295995839511612124E+00    0.245820084125127403E+00    0.357147403793056706E+00    0.925582486305563066E+02   -0.864874534711535148E+01
   -0.183527914150714544E+01    0.706742213387704599E+00   -0.210564738416189545E+01   -0.689959452174687016E+00    0.275131129800555096E+00    0.532529653603859843E-01    0.295995839511612124E+00    0.245820084125127403E+00    0.357147403793056706E+00    0.925582486305563066E+02   -0.864874534711535148E+01
   -0.179437208413199834E+01    0.730455848245069483E+00   -0.192308475046450722E+01   -0.647757086676012062E+00    0.334886273436653226E+00    0.544787341300635164E-01    0.309830715632064435E+00    0.276242640629401737E+00    0.311662666346859851E+00    0.106364410566012239E+03   -0.864812379543969811E+01
   -0.168852651274273224E+01    0.971595110172003285E+00   -0.178596913834774629E+01   -0.647013776257347573E+00    0.247595699537683733E+00    0.604225775569999166E-01    0.332180636054285938E+00    0.244881985752434306E+00    0.323773476955112105E+00    0.885517156997174055E+02   -0.864587601551872886E+01
   -0.168852651274273224E+01    0.971595110172003285E+00   -0.178596913834774629E+01   -0.647013776257347573E+00    0.247595699537683733E+00    0.604225775569999166E-01    0.332180636054285938E+00    0.244881985752434306E+00    0.323773476955112105E+00    0.885517156997174055E+02   -0.864587601551872886E+01
