   -0.112058332556025064E+01    0.459590521627167292E+00   -0.191372639714189674E+01   -0.902224924124344518E+00    0.241397866334185141E+00    0.130870834948993986E+00    0.282149152788653601E+00    0.316471711184383331E+00    0.541351423961116240E+00    0.642949499766923225E+02   -0.157216427008882089E+02   -0.138516052392565321E+02    1
   -0.141019229520425782E+01    0.350903156793419213E+00   -0.136832862637820885E+01   -0.700911430373651001E+00    0.325269993073355801E+00    0.148689582206094295E+00    0.203704613248209293E+00    0.239831745672265395E+00    0.805804519661118990E+00    0.678686469776328636E+02   -0.157143909797490124E+02   -0.138535583642565410E+02    1
   -0.529771990862004216E+00    0.285308200417732416E+00   -0.136760025475722591E+01   -0.615011054585009820E+00    0.190636024891589040E+00    0.724980733495156765E-01    0.176501230451635627E+00    0.274791683761709371E+00    0.694959342481675790E+00    0.108180187018283974E+03   -0.157106974055251349E+02   -0.138555114892565303E+02    1
   -0.791975390283939262E+00    0.143500391109431868E+01   -0.176130117508653061E+01   -0.708927347906186611E+00    0.285729766564997156E+00    0.118994449957792708E+00    0.327783767735333020E+00    0.252753989222975706E+00    0.855246797790528701E+00    0.923329867723179092E+02   -0.157085258443991265E+02   -0.138574646142565641E+02    1
   -0.262520875968707301E+01    0.112552307818936423E+00   -0.131403741714145195E+01   -0.114480556525057287E+01    0.155002683082954951E+00    0.131867537279523717E+00    0.154140754979054329E+00    0.305502717553879422E+00    0.711198030402654502E+00    0.385960681471572116E+02   -0.156999872563949872E+02   -0.138594177392565303E+02    1
   -0.222694907436056599E+01    0.105303504160798811E+01   -0.180857086610040252E+01   -0.570026056323457375E+00    0.124585419401804620E+00    0.579850871400388462E-01    0.288947237879125352E+00    0.239174633317592950E+00    0.597512489835234861E+00    0.130605944837989853E+03   -0.156998933677050960E+02   -0.138613708642565143E+02    1
   -0.854250304757561807E+00    0.114096869057357564E+01   -0.308408742546324177E+01   -0.675031184431192255E+00    0.256812645513641469E+00    0.143437042887356037E+00    0.321120627206860798E+00    0.268922924032502453E+00    0.482291265799220714E+00    0.109835623030264870E+03   -0.156996685978175581E+02   -0.138633239892565374E+02    1
   -0.173654013062249568E+01    0.106974460896331780E+01   -0.178855754219494978E+01   -0.646643231288876130E+00    0.334099761573971143E+00    0.111010487673246921E+00    0.322393486620832059E+00    0.291927013844833771E+00    0.540049374448057229E+00    0.835678966325819346E+02   -0.156894796395601119E+02   -0.138652771142565285E+02    1
   -0.135945319335363379E+01    0.664623752630153608E+00   -0.151347250132610789E+01   -0.855183826478688403E+00    0.238192391932247838E+00    0.722926764885395284E-01    0.204419737990269718E+00    0.335649718186918411E+00    0.766466099290499026E+00    0.918227499231545750E+02   -0.156712165104642906E+02   -0.138672302392565250E+02    1
   -0.701734204241272863E+00    0.137708906200554315E+01   -0.185612880847023565E+01   -0.742050309627281912E+00    0.259095557402121535E+00    0.136141381006010420E+00    0.321006804457739214E+00    0.286365363285345065E+00    0.838208435855198664E+00    0.110962337567174856E+03   -0.156703078353217879E+02   -0.138691833642565339E+02    1
   -0.784182372410681339E+00    0.241405669699161413E+00   -0.312415860300962267E+01   -0.835964869485029904E+00    0.214610410691117554E+00    0.131853630461687493E+00    0.277441306623029460E+00    0.250283434162576812E+00    0.864689154955009309E+00    0.494015847444073088E+02   -0.156552762317042795E+02   -0.138711364892565516E+02    1
   -0.186201837918145152E+01    0.155080254041337007E+01   -0.286565911074039015E+01   -0.966471407224422485E+00    0.231146893542657411E+00    0.137568077962517465E+00    0.259177347283348736E+00    0.211371080202729600E+00    0.418516232086592943E+00    0.454944181684162174E+02   -0.156507547926499715E+02   -0.138730896142565445E+02    1
   -0.151370365409043295E+01    0.818622744606186448E+00   -0.318366771132758952E+01   -0.120613140145619013E+01    0.235836059377775548E+00    0.791844289997280515E-01    0.196722596089300095E+00    0.238062285174474531E+00    0.661964247345263379E+00    0.445746905486059646E+02   -0.156483716740497876E+02   -0.138750427392565303E+02    1
   -0.701687052074587925E+00    0.852472710613802614E-01   -0.182370479849425893E+01   -0.102523963214234515E+01    0.273249289892541991E+00    0.745321098581678276E-01    0.176951081612372385E+00    0.270594205765410378E+00    0.700794563356891609E+00    0.835290343921894731E+02   -0.156437052935776535E+02   -0.138769958642565197E+02    1
   -0.136442086709552335E+01    0.394431272817933443E+00   -0.201781587233246817E+01   -0.898933039375374054E+00    0.213550219627363730E+00    0.137472357636606451E+00    0.284123651831564517E+00    0.304714945147031402E+00    0.822358583765043560E+00    0.642171854233216663E+02   -0.156389191320618650E+02   -0.138789489892565232E+02    1
   -0.378565582374575271E+00    0.729190040891402824E+00   -0.264869520157080629E+01   -0.902541069039005883E+00    0.258714409296219472E+00    0.138781488186518004E+00    0.243654366387179994E+00    0.239798796177510598E+00    0.945326856855906561E+00    0.787488427339635706E+02   -0.156343738436879054E+02   -0.138809021142565427E+02    1
   -0.385608475967830078E+01    0.409400097265881169E+00   -0.193549411892121670E+01   -0.770488435076658540E+00    0.304867823363122126E+00    0.116671547263008046E+00    0.283627068991733955E+00    0.339794480562256029E+00    0.899203789207569937E+00    0.618218405870091487E+02   -0.156302130733067859E+02   -0.138828552392565499E+02    1
   -0.154284128430991885E+01    0.114272502370712492E+01   -0.226362087354765151E+01   -0.130876835846567641E+01    0.226305547059239831E+00    0.112849741679084278E+00    0.291864111062313913E+00    0.223968984089172762E+00    0.889798895581200400E+00    0.400758074021030666E+02   -0.156279863137950308E+02   -0.138848083642565427E+02    1
   -0.344121429745684004E+01    0.277170004549590621E-01   -0.309375245374418961E+01   -0.767914448917645043E+00    0.135186615235071278E+00    0.929252244532155769E-01    0.191292248484648958E+00    0.339152753278419650E+00    0.913490031411562819E+00    0.689290361433387773E+02   -0.156266975442680174E+02   -0.138867614892565427E+02    1
   -0.227389106693008891E+01    0.919947969865320569E+00   -0.325420554437680432E+01   -0.929350322028644982E+00    0.259039477437722931E+00    0.120225852614964795E+00    0.285622103670438332E+00    0.235788629099798280E+00    0.503449194352484364E+00    0.743007080086860299E+02   -0.156262291157751694E+02   -0.138887146142565427E+02    1
   -0.954916591428380812E+00    0.908165112480810444E+00   -0.198102479315950530E+01   -0.665218033520930785E+00    0.282740032602274483E+00    0.958971648159613610E-01    0.340228995014113689E+00    0.257777402851585902E+00    0.789080958065702331E+00    0.100767544369717683E+03   -0.156166276880841348E+02   -0.138906677392565339E+02    1
   -0.223027604901043297E+01    0.102019633118476483E+01   -0.299535129756161300E+01   -0.928313538133628935E+00    0.268176849348604196E+00    0.861932042986794794E-01    0.278832031165965888E+00    0.225910836041508356E+00    0.684152344325081430E+00    0.609716723201116224E+02   -0.155995209384801026E+02   -0.138926208642565339E+02    1
   -0.310624706020615626E+01    0.764802526169633068E+00   -0.158731820803192480E+01   -0.841103863441954758E+00    0.254193938801554498E+00    0.846442489120243502E-01    0.272088927410854498E+00    0.282758628771698051E+00    0.785650463239659258E+00    0.640744658146763868E+02   -0.155960257127408557E+02   -0.138945739892565339E+02    1
   -0.125845747465413993E+01    0.870579076734690926E+00   -0.174716134185321526E+01   -0.819474984722706523E+00    0.297706536133637512E+00    0.116678232278528679E+00    0.252726161590565379E+00    0.314115022998859406E+00    0.774959933741657725E+00    0.876226406506431061E+02   -0.155928319743390738E+02   -0.138965271142565232E+02    1
   -0.147537547605254460E+01    0.929406455175269430E+00   -0.344754753261691294E+01   -0.718920773508400668E+00    0.178631905720432138E+00    0.104484979557514929E+00    0.254686791982446092E+00    0.236753417283114304E+00    0.799425184814585021E+00    0.130314702321795011E+03   -0.155797063038595613E+02   -0.138984802392565232E+02    1
   -0.882020827701664345E+00    0.119802842438604618E+01   -0.192994961262436782E+01   -0.732868642937084758E+00    0.303743786700109208E+00    0.136293260485019718E+00    0.290580225850773144E+00    0.252682246287693590E+00    0.806592443686881211E+00    0.672688017406893266E+02   -0.155744028261871783E+02   -0.139004333642565303E+02    1
   -0.202301425912749977E+01    0.346080179365933938E+00   -0.288874360737801261E+01   -0.678826241515464446E+00    0.162677066807547177E+00    0.865730167376453918E-01    0.298309634099680254E+00    0.357266931799137377E+00    0.624408153581851866E+00    0.922918129781893839E+02   -0.155725223817464382E+02   -0.139023864892565427E+02    1
   -0.155981704842569258E+01    0.105503181605293817E+01   -0.245347989764566154E+01   -0.106233804420725431E+01    0.202610896135605123E+00    0.104378183314698725E+00    0.160990532375301809E+00    0.239584727152282934E+00    0.479022960341522031E+00    0.277666264833350738E+02   -0.155687223822046406E+02   -0.139043396142565339E+02    1
   -0.190233232983093359E+01    0.668160782934669961E+00   -0.201382190510238868E+01   -0.795006132296566914E+00    0.347388900274527568E+00    0.122996174490090218E+00    0.273356276110253260E+00    0.292595097534616766E+00    0.457237288654963048E+00    0.704876467623766700E+02   -0.155427246423546350E+02   -0.139062927392565143E+02    1
   -0.809726227061595694E+00    0.919618152923464716E+00   -0.221169971447225500E+01   -0.817305873502738311E+00    0.238485119206651552E+00    0.761635528669304673E-01    0.277590075946827053E+00    0.325235075170995702E+00    0.786491547936153168E+00    0.131669669101345562E+03   -0.155334921128838328E+02   -0.139082458642565285E+02    1
   -0.676975292197530720E+00    0.139153930768021628E+01   -0.328988474320621771E+01   -0.133208625888698595E+01    0.213785792423388799E+00    0.126296433571856714E+00    0.277182508868727973E+00    0.245312284004794628E+00    0.595218069650820025E+00    0.574011077100016749E+02   -0.155321709667689358E+02   -0.139101989892565410E+02    1
   -0.180486980468591973E+01    0.368940182967415764E+00   -0.351531908530154791E+01   -0.596091043215133620E+00    0.278877392653381517E+00    0.126960106730012623E+00    0.176951351388232675E+00    0.340208420091423491E+00    0.860551663721492055E+00    0.102319655068313011E+03   -0.155221095873229640E+02   -0.139121521142565303E+02    1
   -0.262862661077324944E+01    0.135497261181579831E+01   -0.215170867929595966E+01   -0.777493220245264016E+00    0.164856741202147217E+00    0.890433038410642225E-01    0.245043260324129153E+00    0.246037677154468393E+00    0.554981415127746125E+00    0.526781390075331828E+02   -0.155164736818305862E+02   -0.139141052392565374E+02    1
   -0.956393973370968098E+00    0.626565045023352307E+00   -0.280307325818440845E+01   -0.846086751441295970E+00    0.260400394157563941E+00    0.131898489880174941E+00    0.310098780400205276E+00    0.275683824863780846E+00    0.903548850459201081E+00    0.761924998538719223E+02   -0.155119742665330147E+02   -0.139160583642565339E+02    1
   -0.156242384013605218E+01    0.624718263851962718E+00   -0.294077073078620543E+01   -0.671391429440017617E+00    0.212712109157425389E+00    0.116382674653878151E+00    0.208060857278790728E+00    0.229327395418948699E+00    0.564298734627695309E+00    0.701156020743235331E+02   -0.155087569513321331E+02   -0.139180114892565285E+02    1
   -0.107579067132204997E+01    0.113863491331992561E+01   -0.159516755013471956E+01   -0.689343655929398835E+00    0.286872814527231013E+00    0.843449114498144720E-01    0.204167653444736669E+00    0.275602411983631002E+00    0.862620765885487639E+00    0.660958215339702519E+02   -0.154932708281312514E+02   -0.139199646142565534E+02    1
   -0.117229561667562265E+01    0.500988928134330047E+00   -0.259602666580126584E+01   -0.117939722183800022E+01    0.302032156703121002E+00    0.545608067919010550E-01    0.330522831062847855E+00    0.226543467765024487E+00    0.735454207216092559E+00    0.787843143370095049E+02   -0.154898473631303961E+02   -0.139219177392565587E+02    1
   -0.249371566957393664E+01    0.885993249912370828E+00   -0.203695595790119155E+01   -0.992775830156553685E+00    0.292002753793450531E+00    0.976693333459070778E-01    0.223427810745179284E+00    0.276972204571442004E+00    0.750271836869905284E+00    0.465804824407304849E+02   -0.154888826641193891E+02   -0.139238708642565197E+02    1
   -0.211399289697152692E+01    0.876124281755146006E+00   -0.346682801672168894E+01   -0.809555071597121589E+00    0.172165001511339399E+00    0.994483846681458727E-01    0.268765846835822886E+00    0.227894619053178898E+00    0.643284807336715891E+00    0.771485633994308841E+02   -0.154867668198370279E+02   -0.139258239892565197E+02    1
   -0.118140829607827058E+01    0.109534367877638794E+01   -0.238343998692619197E+01   -0.664504394614253258E+00    0.255477919872077464E+00    0.613296475368683841E-01    0.327384450162033436E+00    0.262746392185044975E+00    0.847518775708258287E+00    0.126496521133974994E+03   -0.154858390844864857E+02   -0.139277771142565161E+02    1
