   -0.161593750180223772E+01    0.146788438734981730E+01   -0.150036798024381790E+01   -0.675209452380069131E+00    0.233411874671940467E+00    0.101036298029041960E+00    0.284501380775314283E+00    0.284535491293790355E+00    0.314146833373468048E+00    0.709006653929210415E+02   -0.166288160686011210E+00
   -0.161593750180223772E+01    0.146788438734981730E+01   -0.150036798024381790E+01   -0.675209452380069131E+00    0.233411874671940467E+00    0.101036298029041960E+00    0.284501380775314283E+00    0.284535491293790355E+00    0.314146833373468048E+00    0.709006653929210415E+02   -0.166288160686011210E+00
   -0.133654422753829749E+01    0.126415262784397942E+01   -0.255483531902149785E+01   -0.623379038873701496E+00    0.339813425476835240E+00    0.115354197307888998E+00    0.258999038183064856E+00    0.241398929196181999E+00    0.306181105467678683E+00    0.799363853544150516E+02   -0.165509810625943249E+00
   -0.833386507968519652E+00    0.715111400889077764E+00   -0.330752236512979580E+01   -0.101437956556983888E+01    0.300559497400582798E+00    0.585209909279424054E-01    0.276170764288142911E+00    0.213550199173598021E+00    0.343133443464205046E+00    0.698677827163863867E+02   -0.163332664781737302E+00
   -0.833386507968519652E+00    0.715111400889077764E+00   -0.330752236512979580E+01   -0.101437956556983888E+01    0.300559497400582798E+00    0.585209909279424054E-01    0.276170764288142911E+00    0.213550199173598021E+00    0.343133443464205046E+00    0.698677827163863867E+02   -0.163332664781737302E+00
   -0.638194759442622939E+00    0.984069634425612016E+00   -0.240838660266699733E+01   -0.837521619678993634E+00    0.284084944028586306E+00    0.677512834023782096E-01    0.291424763358178684E+00    0.227127903248629831E+00    0.348497185281013033E+00    0.830791030711020966E+02   -0.160535552210527566E+00
   -0.638194759442622939E+00    0.984069634425612016E+00   -0.240838660266699733E+01   -0.837521619678993634E+00    0.284084944028586306E+00    0.677512834023782096E-01    0.291424763358178684E+00    0.227127903248629831E+00    0.348497185281013033E+00    0.830791030711020966E+02   -0.160535552210527566E+00
   -0.988466545724881129E+00    0.129289037852262712E+01   -0.179908074944390384E+01   -0.810876452729267783E+00    0.224697639570128199E+00    0.593953300747948193E-01    0.306112636438712227E+00    0.251284016059448390E+00    0.300890412139243613E+00    0.737332114182799359E+02   -0.153364905296484777E+00
   -0.105225712099961477E+01    0.135958920379073200E+01   -0.170084033708387716E+01   -0.638825023004832460E+00    0.334545153000588569E+00    0.832346929894233339E-01    0.297963488338526150E+00    0.279722415693244797E+00    0.331829559147621800E+00    0.794813921816949005E+02   -0.148990130649173547E+00
   -0.715516919284342023E+00    0.143113666179846999E+01   -0.157276285286668616E+01   -0.111720068324417099E+01    0.288346290148330797E+00    0.123562122438996266E+00    0.342606127324196319E+00    0.236710088863630264E+00    0.314493457210655247E+00    0.538328606511912398E+02   -0.145312675524575052E+00
   -0.121624344977256627E+01    0.115536213852635394E+01   -0.164905022032823956E+01   -0.696705594321747057E+00    0.333971927150735426E+00    0.100928796323337483E+00    0.243593774649569716E+00    0.248175648949016447E+00    0.311300292244391819E+00    0.491799478361737101E+02   -0.144155407966882032E+00
   -0.817819388886034560E+00    0.774733864162455377E+00   -0.302217742612701112E+01   -0.704373338421312667E+00    0.279299599550858479E+00    0.766870176888483079E-01    0.254998422856413276E+00    0.215426509429839153E+00    0.328492422240577731E+00    0.934218420846484037E+02   -0.140075956595642703E+00
   -0.960459282662592173E+00    0.129651905900361353E+01   -0.255462799189141521E+01   -0.658988853411838882E+00    0.276023990752565340E+00    0.886432060092963020E-01    0.296862240212692030E+00    0.271301398376391556E+00    0.353886351343465966E+00    0.954747087136017996E+02   -0.138175925160940904E+00
   -0.306459565934378730E+00    0.130720981160410865E+01   -0.379304577031839951E+01   -0.104233627630841275E+01    0.284178063660697144E+00    0.127878386517762843E+00    0.297753665620193841E+00    0.216054648449376857E+00    0.304000168097023293E+00    0.521736611971973829E+02   -0.137491868820418556E+00
   -0.122557185506175159E+01    0.151111447071955740E+01   -0.156616322018748377E+01   -0.631066325184395094E+00    0.303555196577040109E+00    0.992910926245826053E-01    0.316444458230332071E+00    0.260849534931961169E+00    0.346856785140809920E+00    0.645902875823922500E+02   -0.135442179901490767E+00
   -0.133848076889144174E+01    0.110627169892810007E+01   -0.167630425746800071E+01   -0.114335948859948466E+01    0.256069021534548635E+00    0.118708138843957339E+00    0.333536364175314903E+00    0.228585506044731657E+00    0.322757647642695378E+00    0.596899011849644623E+02   -0.131905543755046761E+00
   -0.108746296010992083E+01    0.124343692890347035E+01   -0.237762707327345657E+01   -0.701848389230194769E+00    0.328398184960935535E+00    0.108271752410030786E+00    0.264642032679510808E+00    0.239390733332821265E+00    0.354541146889440939E+00    0.786460940399934856E+02   -0.129107404008529075E+00
   -0.108746296010992083E+01    0.124343692890347035E+01   -0.237762707327345657E+01   -0.701848389230194769E+00    0.328398184960935535E+00    0.108271752410030786E+00    0.264642032679510808E+00    0.239390733332821265E+00    0.354541146889440939E+00    0.786460940399934856E+02   -0.129107404008529075E+00
   -0.156079195179446373E+01    0.156572814009194694E+01   -0.169087507665661230E+01   -0.742646172216907097E+00    0.276954708570601116E+00    0.101625420057312593E+00    0.321133447927427096E+00    0.294615607180041983E+00    0.342067068246827921E+00    0.674017706046019498E+02   -0.127730359749877037E+00
   -0.127253461843528370E+01    0.126682799753621800E+01   -0.216954691626032847E+01   -0.616830211070259704E+00    0.248785711565089357E+00    0.138051210921415063E+00    0.229770568320188356E+00    0.230358029967916794E+00    0.334325021639497511E+00    0.757722413146155986E+02   -0.122463827753995141E+00
   -0.130562169159932395E+01    0.106091095013924219E+01   -0.229797858394964383E+01   -0.736376239681594491E+00    0.311159644598318630E+00    0.877197538694656914E-01    0.324100655681941130E+00    0.262139495655629107E+00    0.305456199641120640E+00    0.921396229131598687E+02   -0.120229713507763167E+00
   -0.145686007414936114E+01    0.432252349646497558E+00   -0.273182273310273782E+01   -0.674932443985242880E+00    0.284961627270814866E+00    0.126664218456486399E+00    0.277919197801446582E+00    0.247667359370910778E+00    0.305756815512389979E+00    0.772064356173907527E+02   -0.120170320221466995E+00
   -0.177487182332355786E+01    0.110517326275972061E+01   -0.167450003731004271E+01   -0.649532288692380000E+00    0.249100735292523523E+00    0.143331208557345269E+00    0.249697312907971092E+00    0.280528158749136336E+00    0.308976031614863866E+00    0.777165652998153575E+02   -0.119978621708981728E+00
   -0.177487182332355786E+01    0.110517326275972061E+01   -0.167450003731004271E+01   -0.649532288692380000E+00    0.249100735292523523E+00    0.143331208557345269E+00    0.249697312907971092E+00    0.280528158749136336E+00    0.308976031614863866E+00    0.777165652998153575E+02   -0.119978621708981728E+00
   -0.862299376888845615E+00    0.976595192714345584E+00   -0.246141149512843604E+01   -0.951391503361989965E+00    0.277994686732643437E+00    0.824657738728814121E-01    0.231578270433237310E+00    0.238957681017813894E+00    0.324458268420375118E+00    0.693351474388659597E+02   -0.119149586100446889E+00
   -0.644123683323751806E+00    0.114249988608528930E+01   -0.349736775058151661E+01   -0.995644634693074959E+00    0.290472456639702892E+00    0.122744878668684845E+00    0.332235731289105329E+00    0.226219303137896788E+00    0.315531240410688418E+00    0.624711128369277588E+02   -0.118368484424324821E+00
   -0.137633812705209735E+01    0.114128958282886805E+01   -0.214365231647050170E+01   -0.110985311085880145E+01    0.260588524583924674E+00    0.108954407531734576E+00    0.318996263319332174E+00    0.232495926726057317E+00    0.331137670719754085E+00    0.562036899884339007E+02   -0.117904829296651359E+00
   -0.938935909390933077E+00    0.132008056090293646E+01   -0.203983942328778944E+01   -0.862995775870710524E+00    0.221217268168577230E+00    0.768652838357317125E-01    0.291784523993145972E+00    0.320271136341305329E+00    0.329627180522810370E+00    0.715126169556234288E+02   -0.116319837040557053E+00
   -0.128095860408042306E+01    0.137254271735035704E+01   -0.302621011094136350E+01   -0.710705522168013637E+00    0.310125059280382143E+00    0.126768992873371900E+00    0.312537182277709213E+00    0.216235235974168022E+00    0.301144725133085989E+00    0.592954012006724653E+02   -0.115669061539068516E+00
   -0.132661621175789257E+01    0.103386218391421103E+01   -0.150664395749707625E+01   -0.704379219354283048E+00    0.243545881532392483E+00    0.104862606783739876E+00    0.252568158716282798E+00    0.221146075113905105E+00    0.329670888586305888E+00    0.499407975582138448E+02   -0.112784133942086945E+00
   -0.132661621175789257E+01    0.103386218391421103E+01   -0.150664395749707625E+01   -0.704379219354283048E+00    0.243545881532392483E+00    0.104862606783739876E+00    0.252568158716282798E+00    0.221146075113905105E+00    0.329670888586305888E+00    0.499407975582138448E+02   -0.112784133942086945E+00
   -0.802766721694395002E+00    0.151819590935041004E+01   -0.243690691726669106E+01   -0.961791093028245836E+00    0.227590852398992710E+00    0.107841644065585024E+00    0.292866494132307753E+00    0.229239950617790372E+00    0.319871063269512812E+00    0.698250031750504263E+02   -0.110232696664665369E+00
   -0.135192542263754234E+01    0.437776720132232233E+00   -0.271906321135425610E+01   -0.600970084855565911E+00    0.274201089721167635E+00    0.147531390239736604E+00    0.292442596363020058E+00    0.245076041470264183E+00    0.308856318779826056E+00    0.799768052957238496E+02   -0.109883082687663197E+00
   -0.104456183398909630E+01    0.896504977167120964E+00   -0.199241617744441646E+01   -0.673720424261223361E+00    0.293556725702630639E+00    0.973053929939520224E-01    0.242550552954201470E+00    0.250244414135341042E+00    0.334205111913516428E+00    0.876615934655632714E+02   -0.108901678678978805E+00
   -0.996530814809030829E+00    0.109472332827563301E+01   -0.261728433899476620E+01   -0.984628835259434787E+00    0.291525667962133528E+00    0.144686204577410826E+00    0.320097870829934905E+00    0.229743458962846481E+00    0.304902194644984303E+00    0.774378946810479931E+02   -0.108093418491643889E+00
   -0.135176035855347543E+01    0.130060121806620832E+01   -0.201474823069970999E+01   -0.720809301544688807E+00    0.292381245583022975E+00    0.118433502459893619E+00    0.321981013698409146E+00    0.253970090508593760E+00    0.332855779465024926E+00    0.847740669753900562E+02   -0.104932386760499277E+00
   -0.150255152436305650E+01    0.135905880526507628E+01   -0.187900842090844211E+01   -0.835034469399465351E+00    0.292958744578462937E+00    0.140596779228152724E+00    0.306697593552305747E+00    0.249831383482890190E+00    0.341399058625503127E+00    0.604735762933977767E+02   -0.104708937573950348E+00
   -0.167837752511061389E+01    0.112493247247088402E+01   -0.184459859785025015E+01   -0.677617636596271833E+00    0.271394104054008378E+00    0.120975014286479068E+00    0.299567957175919219E+00    0.254635582484469714E+00    0.350588559659640586E+00    0.890758209479945435E+02   -0.103995432379004327E+00
   -0.132232047429077504E+01    0.530262735497091686E+00   -0.218720363371712789E+01   -0.794519985589259292E+00    0.264351191540490360E+00    0.603402214889922350E-01    0.252380078737769686E+00    0.223780563301593877E+00    0.313522654128452927E+00    0.923938025582514513E+02   -0.100031833679497750E+00
   -0.127669846933632414E+01    0.859409930386950821E-01   -0.349151417175590861E+01   -0.705148349134410601E+00    0.272038050726979841E+00    0.142418746077283692E+00    0.317807585752843069E+00    0.244547682873787753E+00    0.316269667953887113E+00    0.512076455211991117E+02   -0.985904415333750811E-01
   -0.127669846933632414E+01    0.859409930386950821E-01   -0.349151417175590861E+01   -0.705148349134410601E+00    0.272038050726979841E+00    0.142418746077283692E+00    0.317807585752843069E+00    0.244547682873787753E+00    0.316269667953887113E+00    0.512076455211991117E+02   -0.985904415333750811E-01
   -0.113210999653898980E+01    0.746281752750960758E+00   -0.216738112701448582E+01   -0.707666956889270171E+00    0.274907553708588104E+00    0.140101081821587758E+00    0.227292140140041676E+00    0.222264806106077517E+00    0.314309716503635816E+00    0.606423256211636215E+02   -0.974907552271349342E-01
   -0.118574933763547463E+01    0.110422171278582670E+01   -0.204727927134326793E+01   -0.649035351420790274E+00    0.290378672940782512E+00    0.117421718233904251E+00    0.314796394802971835E+00    0.255317397895289899E+00    0.328879942731960140E+00    0.106551320583718933E+03   -0.944519244456742124E-01
   -0.134154353779320346E+01    0.778650253612802490E+00   -0.225132671152937247E+01   -0.760657541336351883E+00    0.264355436318432835E+00    0.127631779091689324E+00    0.256332287159422523E+00    0.229467658924904061E+00    0.316965021021033078E+00    0.832559428974882678E+02   -0.933971659953080346E-01
