   -0.136599760961433070E+01    0.118654312869184597E+01   -0.394561583316270736E+01   -0.613860734667948105E+00    0.272763612751887152E+00    0.848576433996282992E-01    0.253292303067995606E+00    0.306394362577873947E+00    0.161378156490526692E+01    0.109328903665660050E+03   -0.158716177765270441E+02   -0.124785583642565605E+02    1
   -0.407421029961916759E+00    0.778971004755708130E+00   -0.352380656516033008E+01   -0.752968425510568196E+00    0.291883687711976925E+00    0.864309704969616899E-01    0.310736029803335645E+00    0.280473239954898867E+00    0.793536404936492357E+00    0.762103027781590328E+02   -0.158684289740279798E+02   -0.124805114892565641E+02    1
   -0.535527731917436078E+00    0.916426922824828627E+00   -0.208715340850263198E+01   -0.879596597968502536E+00    0.193568152038511132E+00    0.143937292391323302E+00    0.301678057488850904E+00    0.243528997745162901E+00    0.120337528235975011E+01    0.107694835410824098E+03   -0.158641717758578835E+02   -0.124824646142565765E+02    1
   -0.106809462541384015E+01    0.393914600744385279E-01   -0.189372549369767063E+01   -0.952314796243070916E+00    0.226872590492348758E+00    0.537123476277091144E-01    0.221060268862045467E+00    0.392547271819577714E+00    0.120650859965129476E+01    0.881687794259180748E+02   -0.158611326567066335E+02   -0.124844177392565765E+02    1
   -0.366271423735977208E+00    0.830796367415076564E+00   -0.324862031605354940E+01   -0.127546205117519840E+01    0.223537731569570686E+00    0.710810818409705475E-01    0.344771975476396264E+00    0.339255450341240272E+00    0.116194440606719307E+01    0.868065719577489574E+02   -0.158587398865037326E+02   -0.124863708642565729E+02    1
   -0.539331534702910176E+00    0.470981077134306314E+00   -0.286210380384658425E+01   -0.730245155162140058E+00    0.220337974191855940E+00    0.859742579272363694E-01    0.223761453306337788E+00    0.281694711889162619E+00    0.112347737749848409E+01    0.140130188901591680E+03   -0.158515494100877810E+02   -0.124883239892565765E+02    1
   -0.943424064571150467E+00    0.110531345049210183E+01   -0.245971851357692151E+01   -0.758930893903176695E+00    0.134434544027616953E+00    0.137313077823190521E+00    0.223234879371083994E+00    0.357987534310055644E+00    0.141082087637417408E+01    0.918681726036254247E+02   -0.158474194933848924E+02   -0.124902771142565694E+02    1
   -0.659963974371299500E+00    0.403475696533660333E+00   -0.363228597770847728E+01   -0.835346702253407791E+00    0.146925661107291550E+00    0.679031262549769227E-01    0.187848458082306963E+00    0.309175505710011844E+00    0.125199102274743024E+01    0.144386113860054650E+03   -0.158448971193697226E+02   -0.124922302392565641E+02    1
   -0.458448805625098821E+00    0.113335141039401388E+01   -0.385852254195974487E+01   -0.678092913507321704E+00    0.236615845206498365E+00    0.986077633122122016E-01    0.279424342484711485E+00    0.279752211157911879E+00    0.113447999133282562E+01    0.165761033990777349E+03   -0.158411786071513099E+02   -0.124941833642565747E+02    1
   -0.194524817532504457E+01    0.131011073069457001E+00   -0.183951939663735509E+01   -0.995830757237877950E+00    0.127692048518543544E+00    0.605935676244215154E-01    0.220272796986451885E+00    0.290144863071006009E+00    0.123204498590581468E+01    0.109550086561126975E+03   -0.158388882590760041E+02   -0.124961364892565641E+02    1
   -0.292184432883010992E+00    0.818283814794760311E+00   -0.290574043467475285E+01   -0.879164664259588058E+00    0.226544441104588962E+00    0.921766960607465768E-01    0.348234459034885369E+00    0.287885045379719928E+00    0.161978679735535191E+01    0.113667178405402652E+03   -0.158330555782523739E+02   -0.124980896142565481E+02    1
   -0.637565590834936913E+00    0.865496798345440910E+00   -0.394971087375979124E+01   -0.100764423896542521E+01    0.224975982635931770E+00    0.136737471404739019E+00    0.326652409475914007E+00    0.299610456448209772E+00    0.164432447495351286E+01    0.974915995163472928E+02   -0.158305306044336263E+02   -0.125000427392565534E+02    1
   -0.782833150201169836E+00    0.729418800042041293E+00   -0.316007136686536816E+01   -0.790705868740775752E+00    0.283022504159919475E+00    0.736715092952100192E-01    0.237409595982477517E+00    0.350387242167633395E+00    0.981965395828745979E+00    0.100954415236586783E+03   -0.158276947232370730E+02   -0.125019958642565800E+02    1
   -0.124197893809227455E+01    0.143280418165817408E+00   -0.138334021543837205E+01   -0.109769540462412518E+01    0.142872812271305161E+00    0.786919220779992157E-01    0.217122452117804232E+00    0.399461198892746394E+00    0.162978120310153063E+01    0.808131250790218161E+02   -0.158263980718664961E+02   -0.125039489892565712E+02    1
   -0.173131714148024063E+01    0.421878510500869885E+00   -0.166616955103218523E+01   -0.100888700397620168E+01    0.120822221008177327E+00    0.696593119095751945E-01    0.183505600626649279E+00    0.325841234525874990E+00    0.130771756512087833E+01    0.817020860512957086E+02   -0.158152667595404850E+02   -0.125059021142565658E+02    1
   -0.156176728709099333E+01    0.723465259857509646E+00   -0.360361902612152685E+01   -0.582089950922809241E+00    0.267299199697947021E+00    0.146776362044043485E+00    0.330767027155349225E+00    0.305776663579077401E+00    0.116064467402457150E+01    0.118746308914755687E+03   -0.158135242232770530E+02   -0.125078552392565783E+02    1
   -0.161508217282054467E+01    0.126810571721230736E+01   -0.393524173714710868E+01   -0.105130313568961231E+01    0.170807257877324176E+00    0.563942819324113401E-01    0.281854538250659092E+00    0.327707514417185375E+00    0.142535631026771381E+01    0.751773546234925476E+02   -0.158128236162167646E+02   -0.125098083642565747E+02    1
   -0.738831699644333817E+00    0.103682748373371503E+01   -0.311382320698748316E+01   -0.106350278311960222E+01    0.126096671175883551E+00    0.676624233584072754E-01    0.345012969227176614E+00    0.269582671316936751E+00    0.147406403290084720E+01    0.610028034833014914E+02   -0.158111087721983026E+02   -0.125117614892565836E+02    1
   -0.420432584967149303E+00    0.515803700209926275E+00   -0.291936758061053148E+01   -0.706692580478282650E+00    0.292481867585709210E+00    0.854782144607265509E-01    0.194237802602542642E+00    0.323597966406765636E+00    0.664438868776005664E+00    0.113146121812177498E+03   -0.158059317772083840E+02   -0.125137146142565854E+02    1
   -0.410142078311098501E+00    0.110855206956597496E+01   -0.257375898214112553E+01   -0.829096308968548801E+00    0.186366000378907604E+00    0.114460561166605093E+00    0.349922418692828530E+00    0.304917201561827111E+00    0.125642034463599517E+01    0.159270350006845490E+03   -0.158038493100762913E+02   -0.125156677392565712E+02    1
   -0.510241697762158886E+00    0.112847620889211608E+01   -0.323358248290726191E+01   -0.756009824838832056E+00    0.286417086030255563E+00    0.137915605339925917E+00    0.344372403513822478E+00    0.287203143669270800E+00    0.129739795061681029E+01    0.147939925429559878E+03   -0.158012264365795509E+02   -0.125176208642565712E+02    1
   -0.352938327812094776E+00    0.955818153871778486E+00   -0.379269431186371753E+01   -0.716373709202530407E+00    0.172760484317472818E+00    0.127659196380084272E+00    0.245250348627298637E+00    0.349086060451873181E+00    0.141019670658551721E+01    0.167162087412877383E+03   -0.158012054371038886E+02   -0.125195739892565694E+02    1
   -0.430898527158729117E+00    0.105718322488564254E+01   -0.245619708996664610E+01   -0.653596542367757216E+00    0.185515497754096759E+00    0.712399820925811722E-01    0.263387847352025695E+00    0.316389135034891966E+00    0.135430982873007832E+01    0.149477065962888702E+03   -0.157910807508087920E+02   -0.125215271142565623E+02    1
   -0.478528236759231618E+00    0.105250814311531693E+01   -0.287055307132746407E+01   -0.898474080837557310E+00    0.158996563636517096E+00    0.128991798931968715E+00    0.319884334687955074E+00    0.293022016611794389E+00    0.117314886116423800E+01    0.152728668016134293E+03   -0.157907163019151167E+02   -0.125234802392565605E+02    1
   -0.119517277526203625E+01    0.113476515741371697E+01   -0.253264250733323770E+01   -0.684893824773472826E+00    0.177274228501897779E+00    0.116513915982499119E+00    0.337832817612846448E+00    0.269817644576192173E+00    0.937972270564136901E+00    0.129546566820307532E+03   -0.157901365560912943E+02   -0.125254333642565641E+02    1
   -0.960410112187382481E+00    0.980170791801557445E-01   -0.216833654682000931E+01   -0.822651585395745233E+00    0.162683808687146797E+00    0.647853731221713358E-01    0.229450368065266863E+00    0.295052933954481067E+00    0.152842341735891529E+01    0.119701502636756985E+03   -0.157877678663053818E+02   -0.125273864892565836E+02    1
   -0.152278952938094303E+01    0.334656331866558188E+00   -0.300312312163097950E+01   -0.714982173337907589E+00    0.171145472058762349E+00    0.639210983815735045E-01    0.249845373919210051E+00    0.234359652224378268E+00    0.942883362170197303E+00    0.918516124731750665E+02   -0.157852274532875612E+02   -0.125293396142565960E+02    1
   -0.398396923537401726E+01    0.408609442824455105E+00   -0.150780062394116721E+01   -0.676560137300974418E+00    0.168005158570552121E+00    0.667284244452192171E-01    0.320113352854871303E+00    0.351186685933610687E+00    0.103467783586952899E+01    0.107256444974001454E+03   -0.157814693384603544E+02   -0.125312927392565925E+02    1
   -0.139481901207606640E+01    0.467781564351588630E+00   -0.328586514683171149E+01   -0.683823352271971441E+00    0.227197068699669380E+00    0.760385167161587577E-01    0.267192060450730906E+00    0.234977551397223650E+00    0.132295742416507456E+01    0.105878174033509666E+03   -0.157809383579227820E+02   -0.125332458642565907E+02    1
   -0.142590702306308081E+01    0.834170606096708567E+00   -0.360826970523467105E+01   -0.952106122549605693E+00    0.190192218016273951E+00    0.588532717270848771E-01    0.292725121899562013E+00    0.341969591804556772E+00    0.108223256264357692E+01    0.803404229396576710E+02   -0.157770364775836764E+02   -0.125351989892565658E+02    1
   -0.559066227727695875E+00    0.500738366906677279E+00   -0.286823932978984342E+01   -0.628789932806930629E+00    0.139439884596106373E+00    0.635903347682680309E-01    0.198225991910778193E+00    0.313699475950798889E+00    0.112804462178782483E+01    0.155591340364119304E+03   -0.157769600703640105E+02   -0.125371521142565516E+02    1
   -0.891103486799431188E+00    0.812236268187698451E+00   -0.396186328854036640E+01   -0.105921855265203835E+01    0.285185907109582026E+00    0.980574673863261470E-01    0.152670978334877139E+00    0.331785446490344360E+00    0.131663333031459562E+01    0.110911254466945067E+03   -0.157757401108956579E+02   -0.125391052392565783E+02    1
   -0.108870559500132025E+01    0.588980952438461269E+00   -0.292656041947194989E+01   -0.680825423500476923E+00    0.222990644482624761E+00    0.785109357966275595E-01    0.223149970142474646E+00    0.328817547083575523E+00    0.951388902804219283E+00    0.164619088325012143E+03   -0.157749975923200676E+02   -0.125410583642565854E+02    1
   -0.962707256482661755E+00    0.946211726690284194E-01   -0.166898372624467539E+01   -0.121567634814623693E+01    0.248268980423492047E+00    0.517905595700111077E-01    0.235404931533206241E+00    0.291551774930973062E+00    0.149264324427271466E+01    0.976286762019158374E+02   -0.157702525026199716E+02   -0.125430114892565676E+02    1
   -0.108637640696099869E+01    0.579589468666267038E+00   -0.263677532524188596E+01   -0.911749909545848780E+00    0.130275158009051845E+00    0.687215603152031562E-01    0.251367166789719376E+00    0.274034702654352924E+00    0.148124437988711777E+01    0.108671961860113683E+03   -0.157668481694415270E+02   -0.125449646142565570E+02    1
   -0.100980672810663652E+01    0.198392537210054842E+00   -0.154750764484088377E+01   -0.587092111019137608E+00    0.192741760574195564E+00    0.745708374002484742E-01    0.343683406617581344E+00    0.259502383354184518E+00    0.143394775560826138E+01    0.161148918961563965E+03   -0.157645326768691731E+02   -0.125469177392565570E+02    1
   -0.142540738857685234E+01    0.488107534308841573E+00   -0.297570657459036925E+01   -0.648995984332343401E+00    0.133312993672751762E+00    0.631289896723770533E-01    0.336813094726739370E+00    0.284410317341721675E+00    0.159980194738289505E+01    0.146843898339355576E+03   -0.157616691525194010E+02   -0.125488708642565747E+02    1
   -0.127840456120865653E+01    0.295328085928522166E+00   -0.187932001981269048E+01   -0.113344539863352178E+01    0.170044192442681208E+00    0.611059561660294015E-01    0.201894029025315808E+00    0.339674148411645116E+00    0.147478801009331950E+01    0.998835172019085746E+02   -0.157598183393862978E+02   -0.125508239892565694E+02    1
   -0.152049119139241196E+01    0.232415918364508554E-01   -0.309734577652404486E+01   -0.922148721738229593E+00    0.337281704815191319E+00    0.520336057384174072E-01    0.220608954950475944E+00    0.364727645329605721E+00    0.145027835507660052E+01    0.644401185284835520E+02   -0.157595435967445656E+02   -0.125527771142565676E+02    1
   -0.324534094685742680E+00    0.398604453075206144E+00   -0.301540441563272354E+01   -0.648829863283445718E+00    0.315766077054709493E+00    0.588787913326549450E-01    0.247312118752188503E+00    0.279847995537147953E+00    0.884702219611267271E+00    0.157146804818179106E+03   -0.157583350873279056E+02   -0.125547302392565765E+02    1
