   -0.577295155775201074E+00    0.577028656494774639E+00   -0.196809820268549363E+01   -0.898427617702008519E+00    0.181680415804025275E+00    0.644288961852036574E-01    0.307289416494540446E+00    0.293295819492127352E+00    0.746139276989740585E+00    0.124881060305475629E+03   -0.127453404945903532E+02
   -0.956006227047033086E+00    0.611066997049107385E+00   -0.357653905402177674E+01   -0.989028634564001585E+00    0.281547268390510030E+00    0.576811735847386486E-01    0.296919018190793804E+00    0.349835168108876049E+00    0.102415523073430315E+01    0.121747956700258428E+03   -0.127451306645798290E+02
   -0.212710441060162747E+01    0.117700801944161237E+01   -0.385278930126189767E+01   -0.589243550297605889E+00    0.172307160918073354E+00    0.974314731303188575E-01    0.300852726921046587E+00    0.347504365340559063E+00    0.943671476454822633E+00    0.150093271547353879E+03   -0.127435492543508708E+02
   -0.319537310786462747E+00    0.756540250372202405E+00   -0.389775519788085090E+01   -0.671905141919631799E+00    0.250046278089346929E+00    0.130992057116638361E+00    0.268132075941128867E+00    0.329343902879859096E+00    0.998956974078702098E+00    0.121591952975847789E+03   -0.127421716348619594E+02
   -0.319537310786462747E+00    0.756540250372202405E+00   -0.389775519788085090E+01   -0.671905141919631799E+00    0.250046278089346929E+00    0.130992057116638361E+00    0.268132075941128867E+00    0.329343902879859096E+00    0.998956974078702098E+00    0.121591952975847789E+03   -0.127421716348619594E+02
   -0.150899629019692139E+01    0.664338914754942667E+00   -0.224784936312832606E+01   -0.715006783179484184E+00    0.221265971528433858E+00    0.533707361920164325E-01    0.264642569366801694E+00    0.300876463781586889E+00    0.850248536283482848E+00    0.119070389606774853E+03   -0.127408762823770036E+02
   -0.740323516638707879E+00    0.867410707624398092E+00   -0.378571480560270501E+01   -0.983971328014600743E+00    0.173404965638466524E+00    0.130161651853981042E+00    0.301703628203514818E+00    0.306591825144417018E+00    0.102653068570037598E+01    0.111252610287323961E+03   -0.127380438984051487E+02
   -0.740323516638707879E+00    0.867410707624398092E+00   -0.378571480560270501E+01   -0.983971328014600743E+00    0.173404965638466524E+00    0.130161651853981042E+00    0.301703628203514818E+00    0.306591825144417018E+00    0.102653068570037598E+01    0.111252610287323961E+03   -0.127380438984051487E+02
   -0.117832524758902313E+01    0.197225137963200403E+00   -0.267130404546899536E+01   -0.675879670725749282E+00    0.302577594303429231E+00    0.632692083251670534E-01    0.332551440638015616E+00    0.336491369159102161E+00    0.108103834969103429E+01    0.151236117210018278E+03   -0.127373354079618171E+02
   -0.489450571428247549E+00    0.565969931616285837E+00   -0.373551326607604173E+01   -0.692319810605845909E+00    0.306312854412382152E+00    0.710382961472215829E-01    0.248279700025347300E+00    0.326062471082296801E+00    0.904289675571710916E+00    0.119638734583810631E+03   -0.127368074290913640E+02
   -0.129611154155235653E+01    0.521928241274164040E+00   -0.357947675185112502E+01   -0.807489287195438887E+00    0.238508401834165162E+00    0.690591471522909034E-01    0.262551059160933298E+00    0.278667161796409824E+00    0.753263436090522598E+00    0.102214392737981271E+03   -0.127358881323364468E+02
   -0.631887371149069565E+00    0.967567626384636670E+00   -0.354529113578105504E+01   -0.804674196559264754E+00    0.202366206183493075E+00    0.123160925838885479E+00    0.296537649775475920E+00    0.315736405070530246E+00    0.837358755833981450E+00    0.103553524337042916E+03   -0.127326203196861236E+02
   -0.106811728172502818E+01    0.653397220663060718E+00   -0.351282407476375402E+01   -0.915516026167785490E+00    0.166409342311948039E+00    0.852165772055668708E-01    0.332186586440439802E+00    0.290326103677102321E+00    0.785070007578207330E+00    0.104743276867542619E+03   -0.127324939431534077E+02
   -0.106811728172502818E+01    0.653397220663060718E+00   -0.351282407476375402E+01   -0.915516026167785490E+00    0.166409342311948039E+00    0.852165772055668708E-01    0.332186586440439802E+00    0.290326103677102321E+00    0.785070007578207330E+00    0.104743276867542619E+03   -0.127324939431534077E+02
   -0.246629746580475828E+01    0.852710358258306766E+00   -0.280048104484922789E+01   -0.573635522995759928E+00    0.157428286754095370E+00    0.116175674616548402E+00    0.336080575866039011E+00    0.349062356392970452E+00    0.730148542807791179E+00    0.142377821152145088E+03   -0.127312666194313877E+02
   -0.756384594389270859E+00    0.315714230327901024E+00   -0.281506913740651354E+01   -0.607996979938211890E+00    0.310094918329830493E+00    0.513110848724832661E-01    0.243423581598571415E+00    0.284183308502115428E+00    0.922222645687294396E+00    0.152407993286472504E+03   -0.127291364450646931E+02
   -0.392348826071227563E+00    0.178589709357568377E+00   -0.395649225789992087E+01   -0.650760646282327215E+00    0.329395287648338253E+00    0.607250661970741984E-01    0.276951689797273359E+00    0.280700931499609396E+00    0.924455746089232200E+00    0.981480051402800626E+02   -0.127271464895335491E+02
   -0.371784786326078809E+00    0.362520615311047623E+00   -0.136684011084730850E+01   -0.695957462238373736E+00    0.191043034344900747E+00    0.568311763408586579E-01    0.285048004999102211E+00    0.324127923020358200E+00    0.858245567798838760E+00    0.169427228740387079E+03   -0.127253766477500463E+02
   -0.114692216290230942E+01    0.373846532759405381E+00   -0.374630874513846113E+01   -0.851539617850755270E+00    0.237507413282094793E+00    0.697737290728600301E-01    0.251915200369896286E+00    0.314415091491534682E+00    0.812057744458439590E+00    0.104141573888503174E+03   -0.127249400335547165E+02
   -0.131297011634959659E+01    0.538679596607751110E+00   -0.353189881863868171E+01   -0.568531131236804210E+00    0.329422221485638267E+00    0.611035208004251651E-01    0.340752283849968252E+00    0.324201589246434385E+00    0.108533658857747994E+01    0.121922729927341635E+03   -0.127241166063683799E+02
   -0.131297011634959659E+01    0.538679596607751110E+00   -0.353189881863868171E+01   -0.568531131236804210E+00    0.329422221485638267E+00    0.611035208004251651E-01    0.340752283849968252E+00    0.324201589246434385E+00    0.108533658857747994E+01    0.121922729927341635E+03   -0.127241166063683799E+02
   -0.540668371734178699E+00    0.847184286733531744E+00   -0.384724051911908616E+01   -0.693521476873715237E+00    0.212130693702666989E+00    0.820536844826928735E-01    0.321434283202886806E+00    0.249650848746061055E+00    0.824348201898701616E+00    0.651950280824159449E+02   -0.127229256600740364E+02
   -0.540668371734178699E+00    0.847184286733531744E+00   -0.384724051911908616E+01   -0.693521476873715237E+00    0.212130693702666989E+00    0.820536844826928735E-01    0.321434283202886806E+00    0.249650848746061055E+00    0.824348201898701616E+00    0.651950280824159449E+02   -0.127229256600740364E+02
   -0.145893865950342683E+01    0.421681302891016518E+00   -0.336606781590438953E+01   -0.814728780923006823E+00    0.205893734342394913E+00    0.627736617530239849E-01    0.329743642130748693E+00    0.311229651147304665E+00    0.513719577667623106E+00    0.971508613918247192E+02   -0.127203119164917720E+02
   -0.180659221645979962E+01    0.505342940633291771E+00   -0.160392598721941937E+01   -0.585763681929799773E+00    0.219427957871863810E+00    0.681243381625788458E-01    0.289121563966863948E+00    0.309231118112838765E+00    0.879591426997477388E+00    0.136633352280948571E+03   -0.127201669530678032E+02
   -0.180659221645979962E+01    0.505342940633291771E+00   -0.160392598721941937E+01   -0.585763681929799773E+00    0.219427957871863810E+00    0.681243381625788458E-01    0.289121563966863948E+00    0.309231118112838765E+00    0.879591426997477388E+00    0.136633352280948571E+03   -0.127201669530678032E+02
   -0.131567940277429951E+01    0.973036754569019613E+00   -0.358033774872312893E+01   -0.758615288374524965E+00    0.226660180093942815E+00    0.110028894180037806E+00    0.308969209483813123E+00    0.337315944162107917E+00    0.104851976557001958E+01    0.133031737499419535E+03   -0.127199462414075697E+02
   -0.611703230931082587E+00    0.975329964094601154E+00   -0.364436029036427023E+01   -0.668285735995544083E+00    0.245725629604819085E+00    0.621025185339260169E-01    0.263058266014171316E+00    0.310927748420048500E+00    0.693289120234984679E+00    0.944304260379668676E+02   -0.127177020116002915E+02
   -0.144264530488269127E+01    0.356366689951444438E+00   -0.335681859290313778E+01   -0.983418214591254447E+00    0.232217466058872890E+00    0.595495698078215355E-01    0.334449274398859520E+00    0.278023511715310090E+00    0.775253941346949471E+00    0.102667568619790174E+03   -0.127129353208683700E+02
   -0.144264530488269127E+01    0.356366689951444438E+00   -0.335681859290313778E+01   -0.983418214591254447E+00    0.232217466058872890E+00    0.595495698078215355E-01    0.334449274398859520E+00    0.278023511715310090E+00    0.775253941346949471E+00    0.102667568619790174E+03   -0.127129353208683700E+02
   -0.216424705114297300E+01    0.119838908404606204E+01   -0.395625512253036904E+01   -0.709495176313649889E+00    0.123670438101251140E+00    0.115386547163418965E+00    0.298388640045140319E+00    0.292100090158125048E+00    0.940883999599548826E+00    0.118069481947609262E+03   -0.127114192687087701E+02
   -0.211460365768391956E+01    0.105185664281871233E+00   -0.339478214479219575E+01   -0.634073767383085851E+00    0.316750804662341512E+00    0.596292190585528542E-01    0.337182136117858300E+00    0.301281245681145393E+00    0.106399134086530012E+01    0.123616516979947733E+03   -0.127088504845458878E+02
   -0.244577915411571567E+01    0.258918007790887306E+00   -0.301087997209662728E+01   -0.593313712945417571E+00    0.217883662533286060E+00    0.521488296510126542E-01    0.312618571350332497E+00    0.294413922582358600E+00    0.106290455822931551E+01    0.106496321491431402E+03   -0.127086908972640913E+02
   -0.384752466108969848E+00    0.833047597816178431E+00   -0.284528949287480160E+01   -0.603476147386415640E+00    0.130755719722584124E+00    0.117003944083262437E+00    0.297095720950597109E+00    0.246823655856525020E+00    0.969344667072603583E+00    0.108044625510006185E+03   -0.127077645753711543E+02
   -0.145694229673120113E+01    0.277271783666342586E+00   -0.378311142182261273E+01   -0.906725696603077669E+00    0.257464019366678953E+00    0.634776341881662515E-01    0.345480540248085000E+00    0.327528784226810088E+00    0.956440872462030356E+00    0.951879305270522735E+02   -0.127056047573731021E+02
   -0.528668322506101518E+00    0.268113522087665868E+00   -0.346691785622820658E+01   -0.574746567143657128E+00    0.300965869578054490E+00    0.678621769157209814E-01    0.207100198045527345E+00    0.326217837128480515E+00    0.861905141212994330E+00    0.141348370860360461E+03   -0.127047255358027265E+02
   -0.158937938751241070E+01    0.667283110100671206E+00   -0.264101345498489160E+01   -0.673161732218457765E+00    0.249755097617230304E+00    0.562639323018717941E-01    0.283256754272292466E+00    0.345106734936493187E+00    0.108098887099020624E+01    0.147995299757228793E+03   -0.127007146998609439E+02
   -0.158937938751241070E+01    0.667283110100671206E+00   -0.264101345498489160E+01   -0.673161732218457765E+00    0.249755097617230304E+00    0.562639323018717941E-01    0.283256754272292466E+00    0.345106734936493187E+00    0.108098887099020624E+01    0.147995299757228793E+03   -0.127007146998609439E+02
   -0.929542466753230379E+00    0.929103265031399395E+00   -0.373795781040104558E+01   -0.608894309627364017E+00    0.191727712765313807E+00    0.108537620611924845E+00    0.279400052781021979E+00    0.331714691449881416E+00    0.803037630532747349E+00    0.157775560870906872E+03   -0.126999065898919365E+02
   -0.151531256553670346E+01    0.194686263630146975E-01   -0.292612680400262670E+01   -0.597724349721993509E+00    0.248260904915090230E+00    0.586292909184600655E-01    0.236966802256538711E+00    0.317130246625791590E+00    0.971125554133623448E+00    0.117939959464087778E+03   -0.126982466767876634E+02
   -0.165583709594901141E+01    0.106147593023550502E+01   -0.283736963795922126E+01   -0.778587581438072718E+00    0.213806606338753757E+00    0.101946166608360242E+00    0.344768337968829996E+00    0.345204232703379632E+00    0.918992028837014363E+00    0.134659751247466687E+03   -0.126978627161750453E+02
   -0.366990535150650388E+00    0.274835391394458728E+00   -0.203509603380547865E+01   -0.679641286710877424E+00    0.252408107412345539E+00    0.677131092829507814E-01    0.263563891958813024E+00    0.291875589482475273E+00    0.825295934270197318E+00    0.133260047222141168E+03   -0.126969749743837266E+02
   -0.105863950424054476E+01    0.644167811267085999E+00   -0.387383487561973094E+01   -0.861405434876970411E+00    0.240523619424978519E+00    0.680441073071063607E-01    0.266144127306443545E+00    0.305618001122221317E+00    0.941947398976950900E+00    0.112379480181134227E+03   -0.126962787752626163E+02
   -0.172612876778428337E+01    0.370536083369749025E+00   -0.335682932709364312E+01   -0.600137240928929838E+00    0.217356317186098741E+00    0.624588885158378626E-01    0.295758333390044870E+00    0.315257117980037416E+00    0.989606806067123479E+00    0.143688077823598633E+03   -0.126950081831653403E+02
