   -0.241629234789769853E+01    0.566848721889249493E-01   -0.265851987843008430E+01   -0.662914497663804170E+00    0.295117434993530547E+00    0.136112657572629664E+00    0.281391461393078579E+00    0.284153340476019922E+00    0.465782814859358074E+00    0.359634517409885675E+02   -0.249353406434760760E+01
   -0.206206521111717489E+01    0.124581198337310087E+00   -0.138939884040220951E+01   -0.933248663525762190E+00    0.192465225890248948E+00    0.144649772168389257E+00    0.210862626103387463E+00    0.302587988531943020E+00    0.401735286486584742E+00    0.302223863943521707E+02   -0.248799303859698906E+01
   -0.206206521111717489E+01    0.124581198337310087E+00   -0.138939884040220951E+01   -0.933248663525762190E+00    0.192465225890248948E+00    0.144649772168389257E+00    0.210862626103387463E+00    0.302587988531943020E+00    0.401735286486584742E+00    0.302223863943521707E+02   -0.248799303859698906E+01
   -0.274542347193831837E+01    0.190633952539595558E+00   -0.237654572253858953E+01   -0.109665584578794295E+01    0.245850340180569005E+00    0.889753641344305929E-01    0.258764801185538740E+00    0.245232702224927324E+00    0.411403575402150667E+00    0.182322025934243186E+02   -0.248535143440070794E+01
   -0.210921128719563811E+01    0.411735678377363856E+00   -0.206787122849447247E+01   -0.763973085490991188E+00    0.317514565964938711E+00    0.130504408447735309E+00    0.208772197468748755E+00    0.301265160740076865E+00    0.494998602847275204E+00    0.388899752920346202E+02   -0.248505222423156580E+01
   -0.248726684284408339E+01    0.388917780455499185E+00   -0.192358461924038560E+01   -0.825027764375977579E+00    0.283889800667638414E+00    0.958969800472613543E-01    0.265512868864486495E+00    0.232562620821127969E+00    0.478596457463801694E+00    0.346176304715869207E+02   -0.248256892032304943E+01
   -0.206397942712071192E+01    0.494835640762003703E+00   -0.240417598715233627E+01   -0.578687176265465286E+00    0.264458856836463418E+00    0.120458647779152078E+00    0.201760042218382230E+00    0.260186065315063775E+00    0.443908050322770587E+00    0.391910969132649711E+02   -0.247606320224344101E+01
   -0.245714680940032437E+01    0.160151131334088842E+00   -0.180880653120970036E+01   -0.117573130333722187E+01    0.143006093109765170E+00    0.933821140684406303E-01    0.266077264087838272E+00    0.220487331419591842E+00    0.426671804162377155E+00    0.104670797047885724E+02   -0.247434106029420331E+01
   -0.298479362011662630E+01    0.153027508695045694E+00   -0.135953831595324814E+01   -0.906496693418700872E+00    0.243608388155866884E+00    0.108975540290732795E+00    0.192225874691620252E+00    0.328682198560105165E+00    0.471304854267426188E+00    0.544173786198955440E+02   -0.247329450674341178E+01
   -0.176531274033036922E+01    0.435177592331472060E-01   -0.217826159238503081E+01   -0.575801150843015197E+00    0.299218097278282358E+00    0.141921260817236744E+00    0.175879212997029577E+00    0.320840845130823560E+00    0.358409307586355308E+00    0.485185595849737936E+02   -0.247294117263143320E+01
   -0.260023767842234133E+01    0.732136065110098211E+00   -0.194748864610286976E+01   -0.617024749279652784E+00    0.338466542763421696E+00    0.118329170605918202E+00    0.205189209324310506E+00    0.331930247419382152E+00    0.344051710693916768E+00    0.503822150332759691E+02   -0.247233985213390106E+01
   -0.229014297474127737E+01    0.278950675271097237E+00   -0.152236500517309636E+01   -0.912449985052456558E+00    0.233597006830088105E+00    0.147052654427997864E+00    0.295788534729024000E+00    0.289987454363654917E+00    0.358011604909451830E+00    0.274634629746100991E+02   -0.246978812099991440E+01
   -0.214611095149348863E+01    0.287776516546611405E+00   -0.154281449548334226E+01   -0.804106168117246778E+00    0.291704587588729414E+00    0.103483418638571439E+00    0.160128318802960468E+00    0.288502987136680267E+00    0.434570238732590819E+00    0.473342540559853262E+02   -0.246263493886798823E+01
   -0.241064366734020652E+01    0.169961408305734113E+00   -0.201081794285506721E+01   -0.696448955437684702E+00    0.271117749997027646E+00    0.141325186026594884E+00    0.224428068220442728E+00    0.332519147365641032E+00    0.401412831912347667E+00    0.559607981636297040E+02   -0.244634490465371934E+01
   -0.177134226794028216E+01    0.338899414904422547E+00   -0.301167078212220796E+01   -0.919397636250770312E+00    0.257225752663623020E+00    0.810540820705452220E-01    0.203854524585544983E+00    0.236992202536065011E+00    0.378665810444958506E+00    0.432645032528438165E+02   -0.244597048083876123E+01
   -0.233103551810170995E+01    0.139590503368615365E+00   -0.314325967684774188E+01   -0.931522826945433646E+00    0.229842150467892054E+00    0.759206152509041415E-01    0.160465613351973679E+00    0.239553650837536602E+00    0.358487233419020224E+00    0.305456535640057041E+02   -0.244547901956341907E+01
   -0.246883305936495034E+01    0.320644398470863512E+00   -0.155816764544647235E+01   -0.744306798874992293E+00    0.248482714007606520E+00    0.123886340490436897E+00    0.182873070855271019E+00    0.327550105953971049E+00    0.343032670323312805E+00    0.690200996654771899E+02   -0.244435820906845258E+01
   -0.215389566356091500E+01    0.446578254642541694E+00   -0.181134807568465117E+01   -0.126995261867661080E+01    0.230281600322160551E+00    0.865873106334239528E-01    0.261072697153106437E+00    0.265163047431711985E+00    0.367665152163507480E+00    0.242375942165803231E+02   -0.244405001291616930E+01
   -0.193085480673223842E+01    0.767652582488216439E+00   -0.180115889226332637E+01   -0.900780826969932225E+00    0.228803925514233675E+00    0.108348487639278498E+00    0.215206680819246987E+00    0.291234919765896438E+00    0.446221092443901901E+00    0.384837883474350377E+02   -0.243639737823461511E+01
   -0.193085480673223842E+01    0.767652582488216439E+00   -0.180115889226332637E+01   -0.900780826969932225E+00    0.228803925514233675E+00    0.108348487639278498E+00    0.215206680819246987E+00    0.291234919765896438E+00    0.446221092443901901E+00    0.384837883474350377E+02   -0.243639737823461511E+01
   -0.203196040380592091E+01    0.153098903748432380E+00   -0.253292507345633977E+01   -0.592530348990296662E+00    0.270833752262186978E+00    0.104860351068232244E+00    0.180350973702470829E+00    0.229830876112397331E+00    0.415098033609457406E+00    0.380322240470136776E+02   -0.243621221294295687E+01
   -0.221799709530597333E+01    0.343292285869032932E+00   -0.138666668758919220E+01   -0.883534009656555597E+00    0.289861051610787568E+00    0.124659978374730349E+00    0.206225894470155158E+00    0.256022290016153453E+00    0.398576454219537579E+00    0.255140433238239481E+02   -0.242995777877320318E+01
   -0.211969600370126443E+01    0.469053205859521483E+00   -0.304965172112872995E+01   -0.890519070510865873E+00    0.241941248454486557E+00    0.890055978083222343E-01    0.259159641168024091E+00    0.249450119274796933E+00    0.380308794702683306E+00    0.406522514820834857E+02   -0.242734794696779455E+01
   -0.281023650773086331E+01    0.643839707351771762E+00   -0.174027927187237053E+01   -0.116154380347199471E+01    0.226587606482510140E+00    0.124157068502202386E+00    0.310127320746995783E+00    0.259422815468624002E+00    0.440268548682687555E+00    0.212009149960572856E+02   -0.242577493726975435E+01
   -0.208325165613782914E+01    0.808120786907471245E+00   -0.205091916351268111E+01   -0.595994281740123366E+00    0.291033687542254504E+00    0.125064179436517986E+00    0.198005825322168261E+00    0.300593751929365327E+00    0.412016942693311128E+00    0.592849818941383049E+02   -0.242503899825799651E+01
   -0.311743303762036383E+01    0.735312434557559680E+00   -0.132306424449571125E+01   -0.689544105758372439E+00    0.287464533431822100E+00    0.136638719363480210E+00    0.240425389974980447E+00    0.338010239931046341E+00    0.373614154473690285E+00    0.461078546628760506E+02   -0.242372801532726445E+01
   -0.311743303762036383E+01    0.735312434557559680E+00   -0.132306424449571125E+01   -0.689544105758372439E+00    0.287464533431822100E+00    0.136638719363480210E+00    0.240425389974980447E+00    0.338010239931046341E+00    0.373614154473690285E+00    0.461078546628760506E+02   -0.242372801532726445E+01
   -0.222868491692391313E+01    0.567923082744871022E+00   -0.255194029269441636E+01   -0.608678468260935635E+00    0.324427873371446240E+00    0.877862443742179754E-01    0.185582070457964099E+00    0.261885350937344719E+00    0.441845324908042736E+00    0.455511126078535682E+02   -0.242226153896749397E+01
   -0.238529115018529581E+01    0.538842316745362870E+00   -0.136938557833714203E+01   -0.677380147260682630E+00    0.146391634659720549E+00    0.128802471706592314E+00    0.250588341724524544E+00    0.283825874927547461E+00    0.366970237896842688E+00    0.504313049863115026E+02   -0.241976716747007092E+01
   -0.177815681689265936E+01    0.308591803286394850E+00   -0.219412810332912400E+01   -0.605859170932723679E+00    0.245950289665845839E+00    0.887770013068369529E-01    0.185314078432706975E+00    0.226725362667231756E+00    0.390186038826558779E+00    0.433394906309113352E+02   -0.241821123165267471E+01
   -0.177815681689265936E+01    0.308591803286394850E+00   -0.219412810332912400E+01   -0.605859170932723679E+00    0.245950289665845839E+00    0.887770013068369529E-01    0.185314078432706975E+00    0.226725362667231756E+00    0.390186038826558779E+00    0.433394906309113352E+02   -0.241821123165267471E+01
   -0.298643443472026693E+01    0.121879244876971493E+00   -0.150398751699500188E+01   -0.676623569383724810E+00    0.312974998410670613E+00    0.120734333485607734E+00    0.173981891079787510E+00    0.343832427103130889E+00    0.363306844954912056E+00    0.550210429123816098E+02   -0.241452123345690506E+01
   -0.236794303429952802E+01    0.661222493447415460E+00   -0.146746342115846273E+01   -0.672282370893654946E+00    0.290947348099627412E+00    0.119879343062122404E+00    0.246239191726642714E+00    0.289336070348185537E+00    0.449926402921496438E+00    0.520977886048022114E+02   -0.241439742925112633E+01
   -0.237076219804990718E+01    0.128538903003368565E+00   -0.268084526179085847E+01   -0.591506814376243639E+00    0.285553392930170014E+00    0.137360677367641487E+00    0.231427904928063866E+00    0.260261442136239085E+00    0.422262741723140544E+00    0.229997876396474226E+02   -0.241427628158193608E+01
   -0.304036754847993684E+01    0.354770504865667635E+00   -0.151230787792034471E+01   -0.942243742393335637E+00    0.227310879891133688E+00    0.113130072812967802E+00    0.222735651992314543E+00    0.336937474409138016E+00    0.371240744516991961E+00    0.484716968543619302E+02   -0.241323138112684088E+01
   -0.304036754847993684E+01    0.354770504865667635E+00   -0.151230787792034471E+01   -0.942243742393335637E+00    0.227310879891133688E+00    0.113130072812967802E+00    0.222735651992314543E+00    0.336937474409138016E+00    0.371240744516991961E+00    0.484716968543619302E+02   -0.241323138112684088E+01
   -0.182933922963491824E+01    0.100375675298787992E+01   -0.201835812291552052E+01   -0.963686974630983961E+00    0.263241231374150120E+00    0.121609962193817936E+00    0.246115944506173773E+00    0.269605153360811811E+00    0.384656892532793837E+00    0.248915635579817831E+02   -0.241203938391728823E+01
   -0.182933922963491824E+01    0.100375675298787992E+01   -0.201835812291552052E+01   -0.963686974630983961E+00    0.263241231374150120E+00    0.121609962193817936E+00    0.246115944506173773E+00    0.269605153360811811E+00    0.384656892532793837E+00    0.248915635579817831E+02   -0.241203938391728823E+01
   -0.263558040071823818E+01    0.221049813681273327E+00   -0.237219199883948395E+01   -0.831245777009159248E+00    0.224184664840549608E+00    0.121315287015235376E+00    0.213437845290489897E+00    0.290116854166519555E+00    0.445056602036797644E+00    0.296970639978680602E+02   -0.241109005120712716E+01
   -0.277078802489052833E+01    0.190783731742649350E-01   -0.235833650257961480E+01   -0.972548527736822432E+00    0.235921185267714995E+00    0.101550016737061599E+00    0.291516361478274977E+00    0.234855665960671561E+00    0.431542480645807969E+00    0.191734044795485374E+02   -0.240498800741961372E+01
   -0.167912427945201159E+01    0.143992152905492321E+01   -0.199108156098640521E+01   -0.847779453150296458E+00    0.309115730316159243E+00    0.119697268238610349E+00    0.301418195430108948E+00    0.275888121408921161E+00    0.361205611880940025E+00    0.333698319670463235E+02   -0.240264558347697044E+01
   -0.211601188669888440E+01    0.363340366199530473E+00   -0.271797619027624693E+01   -0.932878784965057939E+00    0.164473616635827075E+00    0.137940124250285845E+00    0.201257554607144895E+00    0.325619432251626040E+00    0.460095676165614642E+00    0.305843094029295237E+02   -0.239969934476031055E+01
   -0.248792063608180580E+01    0.506957514134573461E+00   -0.193535259396614778E+01   -0.674409820904089408E+00    0.257431116228828916E+00    0.114850314700152029E+00    0.205980875543746389E+00    0.239965459113655133E+00    0.355311217734636309E+00    0.241459209102334746E+02   -0.239231833541521421E+01
   -0.192920815100865006E+01    0.566586486274849310E+00   -0.274927622342806455E+01   -0.109844625556389186E+01    0.269168976654226344E+00    0.817301271302841303E-01    0.212090533295870909E+00    0.240637626949441796E+00    0.384620624240865183E+00    0.279018574589518451E+02   -0.238999499216141631E+01
