   -0.210299922004536022E+01    0.244682946318377198E+00   -0.167811482783794652E+01   -0.614134401737326918E+00    0.202107567993191017E+00    0.892910200313022234E-01    0.240603389210977514E+00    0.262824361803082662E+00    0.506089002793511322E+00    0.725704031383714891E+02   -0.957496745993686460E+01   -0.145000427392565001E+02    1
   -0.439181015006481346E+01    0.113830731244088357E+01   -0.370026446585145319E+01   -0.753833077770619031E+00    0.199021228160393027E+00    0.639941939403572829E-01    0.260160500710179432E+00    0.279665634861850643E+00    0.808603282988939132E+00    0.522587470412944839E+02   -0.957370064802329956E+01   -0.145019958642565214E+02    1
   -0.160259976474640098E+01    0.628606375591899802E+00   -0.200141950692677106E+01   -0.818883222033480518E+00    0.142767558544605766E+00    0.121273861108045930E+00    0.204332331749955215E+00    0.318995378654645501E+00    0.763936932180471873E+00    0.517823476982555562E+02   -0.957244136625998010E+01   -0.145039489892565641E+02    1
   -0.434623234658003899E+01    0.152022668032443065E+01   -0.338816203017548778E+01   -0.100349293459454181E+01    0.150734038710069990E+00    0.110808679910779223E+00    0.338940165434528817E+00    0.326805006152830035E+00    0.925469495530953479E+00    0.318652926090320747E+02   -0.957021293221964520E+01   -0.145059021142565392E+02    1
   -0.197452454176921322E+01    0.796255924518698532E+00   -0.201324760908926059E+01   -0.980117268616381043E+00    0.168606685846042215E+00    0.737868852391259655E-01    0.280039117536464988E+00    0.235074242504025782E+00    0.553900334289864515E+00    0.578754603832344188E+02   -0.957020002350369303E+01   -0.145078552392565072E+02    1
   -0.226825944329205598E+01    0.106637450902039044E+01   -0.171587552646488373E+01   -0.969847891782359639E+00    0.142710131003012997E+00    0.631365604667749186E-01    0.198565957895471851E+00    0.269921042567204339E+00    0.680230625142081657E+00    0.362750454673952447E+02   -0.956807900794280819E+01   -0.145098083642565356E+02    1
   -0.534866598850553920E+01    0.403514801701013781E+00   -0.373967710654260888E+01   -0.631096098680533402E+00    0.191846652770404413E+00    0.584955682344105096E-01    0.300073462928237944E+00    0.318252167497914684E+00    0.659637521663108739E+00    0.567860177390963656E+02   -0.956298879701008708E+01   -0.145117614892565623E+02    1
   -0.298532297210232311E+01    0.565330221386477594E+00   -0.193068150673651351E+01   -0.977938874461725671E+00    0.138613693757991902E+00    0.772171134294159511E-01    0.236914564117617465E+00    0.287555523873785579E+00    0.549094770518578468E+00    0.499481618089028530E+02   -0.955367068427713484E+01   -0.145137146142565374E+02    1
   -0.148741824770685582E+01    0.620844464666334916E+00   -0.193986832690414213E+01   -0.926060824162834084E+00    0.180103978866137326E+00    0.629001529070531001E-01    0.197191965400437874E+00    0.214302096752351262E+00    0.648964717692510407E+00    0.230518328152586065E+02   -0.955115714054556264E+01   -0.145156677392564930E+02    1
   -0.149842445548657288E+01    0.285848042024250959E+00   -0.258065148502806263E+01   -0.855779663553431380E+00    0.260081780274840857E+00    0.132448332789459805E+00    0.198550348661864995E+00    0.295588547655447731E+00    0.890459269333750303E+00    0.419928237303679026E+02   -0.954957911481953481E+01   -0.145176208642564699E+02    1
   -0.565964466655975063E+01    0.932114193137833835E+00   -0.238414092683971823E+01   -0.687194857328019992E+00    0.152366162898243007E+00    0.581457226341919736E-01    0.288019327509176359E+00    0.323178395462927703E+00    0.569244489602079629E+00    0.456945875895081599E+02   -0.954935875293645786E+01   -0.145195739892564806E+02    1
   -0.227280202845982693E+01    0.903241403975469648E-01   -0.214144786979186286E+01   -0.711586242944532987E+00    0.292615340793244805E+00    0.123044434059989369E+00    0.273504182547265162E+00    0.319172592910313968E+00    0.886790468608234406E+00    0.578282616970605261E+02   -0.954696123066528912E+01   -0.145215271142564912E+02    1
   -0.557369261877499511E+01    0.926683337790081690E-02   -0.282206835377096210E+01   -0.950342294191246495E+00    0.297707836123390690E+00    0.555358987606228288E-01    0.243350707757610640E+00    0.297770331460842419E+00    0.898188766489117274E+00    0.274786653961697311E+02   -0.954525615221529655E+01   -0.145234802392564895E+02    1
   -0.274053821829343303E+01    0.350887713512147981E+00   -0.214747402857820946E+01   -0.789601915877959915E+00    0.193771040671111672E+00    0.752756679104206600E-01    0.215542075061690847E+00    0.229494804669284624E+00    0.707832462160741249E+00    0.401209166489052649E+02   -0.953842230438209349E+01   -0.145254333642565232E+02    1
   -0.331797952875390045E+01    0.504174727943332623E+00   -0.217366996963698345E+01   -0.115201950803558573E+01    0.198317513600184320E+00    0.847828015187685191E-01    0.200546685680968895E+00    0.322536259140232207E+00    0.830055266745627573E+00    0.189617849290238141E+02   -0.953369665239826425E+01   -0.145273864892565552E+02    1
   -0.138240215166975133E+01    0.421334934616829471E+00   -0.319453403051089424E+01   -0.100173075753389851E+01    0.257539288323938576E+00    0.118152604289319993E+00    0.230590210052495859E+00    0.245933323754669669E+00    0.715158735229870501E+00    0.328270505944450690E+02   -0.953167575718208937E+01   -0.145293396142565463E+02    1
   -0.348869131230733132E+01    0.910206649316328220E+00   -0.175724925521442676E+01   -0.106412218615367760E+01    0.305345038406993341E+00    0.147548667505925823E+00    0.306933621793737121E+00    0.298401492501420673E+00    0.758475368621770119E+00    0.258039561284792782E+02   -0.952514862688006936E+01   -0.145312927392565374E+02    1
   -0.643283543823839743E+01    0.365281536961581610E+00   -0.297109561139880807E+01   -0.711305223056587277E+00    0.150711918045960486E+00    0.578067393140117222E-01    0.333210195553341748E+00    0.341097915486309078E+00    0.741684396391189993E+00    0.472081297796718573E+02   -0.952509584144520716E+01   -0.145332458642565143E+02    1
   -0.537810702668093388E+01    0.138188563517382679E+00   -0.250972388168060778E+01   -0.832624163374382498E+00    0.265397299164516098E+00    0.531111809959985207E-01    0.215940782697982170E+00    0.286465727748482168E+00    0.690801104785501385E+00    0.378660658055415809E+02   -0.952355072461280194E+01   -0.145351989892564788E+02    1
   -0.357736545109424942E+01    0.161103988451726132E+00   -0.175769071571740509E+01   -0.896420138669949740E+00    0.162229552680087735E+00    0.927513810771656566E-01    0.311942138756791998E+00    0.308490373276138929E+00    0.394208795532555500E+00    0.361886159782158572E+02   -0.952121127335935213E+01   -0.145371521142564912E+02    1
   -0.379411391244475826E+01    0.127327567068375913E+01   -0.320725589498461883E+01   -0.101663858655415140E+01    0.136338525259958127E+00    0.669593402622806061E-01    0.292585244517142851E+00    0.293292124427900536E+00    0.642118189438174003E+00    0.358047359628684845E+02   -0.951347562634517274E+01   -0.145391052392565214E+02    1
   -0.200671257764525990E+01    0.473039404871960389E+00   -0.176682193405625565E+01   -0.101835698702149591E+01    0.331659770420753008E+00    0.108452026438063315E+00    0.240015774705719664E+00    0.280720345342445887E+00    0.675968004647572562E+00    0.305894112531121820E+02   -0.951297626263021279E+01   -0.145410583642565303E+02    1
   -0.329889136097069802E+01    0.708382832185669553E+00   -0.229846119139999328E+01   -0.945737814726886228E+00    0.277768033222055011E+00    0.134761087592412510E+00    0.283323461016147249E+00    0.260074751833720808E+00    0.727945721473773677E+00    0.197281433516382094E+02   -0.950922773253557985E+01   -0.145430114892565037E+02    1
   -0.179769099687980827E+01    0.105725366167878687E+01   -0.189166747394522039E+01   -0.675906562166784575E+00    0.244395715428634475E+00    0.102127438071975135E+00    0.250208864316137092E+00    0.292028980788854142E+00    0.942962864563823500E+00    0.729317463525377718E+02   -0.950180461866357540E+01   -0.145449646142564735E+02    1
   -0.283621620085708592E+01    0.597105838043750614E+00   -0.195375291471361923E+01   -0.818512455562048213E+00    0.175559923059407819E+00    0.799852805449446924E-01    0.163198820470369682E+00    0.260641857037272107E+00    0.530990645717825838E+00    0.302758177545231213E+02   -0.949394906331608368E+01   -0.145469177392564948E+02    1
   -0.263021777362334674E+01    0.223583356135711037E+00   -0.167841747369968131E+01   -0.981388227567128180E+00    0.132592208368292191E+00    0.820539372933081490E-01    0.172798611331281299E+00    0.325516158567683234E+00    0.642111799265870697E+00    0.750335315025549363E+02   -0.948613435662785953E+01   -0.145488708642565019E+02    1
   -0.482862283200433851E+01    0.679809552672968276E+00   -0.371678767057328763E+01   -0.943865870327549317E+00    0.157800856926057581E+00    0.665079862044215264E-01    0.280555540685897664E+00    0.281592061943697736E+00    0.521577209299736166E+00    0.248779528337167264E+02   -0.948592784123139943E+01   -0.145508239892565072E+02    1
   -0.427503403799851611E+01    0.132422320946229272E+00   -0.252095347875521680E+01   -0.873325348927810108E+00    0.281448491190255501E+00    0.513964131625758644E-01    0.206301995887462369E+00    0.312109861394121502E+00    0.606812000040352961E+00    0.455126818815325436E+02   -0.948196601351847512E+01   -0.145527771142565108E+02    1
   -0.325962087023050540E+01    0.136929691463203618E+01   -0.360634798542650703E+01   -0.127499104585388157E+01    0.154382355483396488E+00    0.108106413285422115E+00    0.306894251801033024E+00    0.288266095438232561E+00    0.573755228754887936E+00    0.227344995123191893E+02   -0.947193846949580731E+01   -0.145547302392565072E+02    1
   -0.354359420244902967E+01    0.666333659170481929E+00   -0.264113767079424999E+01   -0.943475458554501767E+00    0.190985580080334505E+00    0.871316661814315052E-01    0.304986651684945431E+00    0.277588597264355474E+00    0.762671113038181581E+00    0.417348195482789350E+02   -0.947029137358144446E+01   -0.145566833642565125E+02    1
   -0.231491966726824305E+01    0.143858761187866468E+01   -0.221029951205963515E+01   -0.845445871556126605E+00    0.291282557555279431E+00    0.107967479742007127E+00    0.286116073359791778E+00    0.327150534725397346E+00    0.909838886633900890E+00    0.345997612601706095E+02   -0.945758095941739896E+01   -0.145586364892565019E+02    1
   -0.182082803830842188E+01    0.709080632384678555E+00   -0.155342404345909557E+01   -0.109697673275451191E+01    0.306653347007404098E+00    0.849867036642797391E-01    0.310469723522336372E+00    0.250373196649406160E+00    0.662564353546361562E+00    0.399052174720744546E+02   -0.945409884052033256E+01   -0.145605896142565019E+02    1
   -0.187649318040664070E+01    0.314955416506675856E+00   -0.202912850464148464E+01   -0.102821376556291266E+01    0.173343942925041294E+00    0.997461105626238076E-01    0.172748105223905685E+00    0.322612281893074559E+00    0.563554903216077707E+00    0.664273161044563949E+02   -0.945392401847240649E+01   -0.145625427392565001E+02    1
   -0.392967475814301981E+01    0.191467231454599596E+00   -0.304944303437639963E+01   -0.899544335489703251E+00    0.129242152776898128E+00    0.711247108079893775E-01    0.180156734828705090E+00    0.324798654230760431E+00    0.596631093862639794E+00    0.359103009029800475E+02   -0.945168484971311429E+01   -0.145644958642565054E+02    1
   -0.193811171665941018E+01    0.347305800820993382E+00   -0.316794496590640406E+01   -0.837171473462575033E+00    0.145261454180853261E+00    0.115282005736093832E+00    0.291377964003885048E+00    0.307555622908255111E+00    0.809747730878697336E+00    0.446488166446216681E+02   -0.944646518028125648E+01   -0.145664489892565179E+02    1
   -0.297605412445659923E+01    0.909877823613500891E+00   -0.133218673490042949E+01   -0.918224327229127280E+00    0.201742971945307270E+00    0.107641754293528902E+00    0.242997748819576476E+00    0.342159154058382931E+00    0.750166745188289408E+00    0.446356506627157401E+02   -0.944353706227994927E+01   -0.145684021142565285E+02    1
   -0.305233849177387651E+01    0.529800954052508155E+00   -0.159958080362427690E+01   -0.803078298934475576E+00    0.309868231420103002E+00    0.141390863315002335E+00    0.166230490260168312E+00    0.332914352700455995E+00    0.970377129085709056E+00    0.345878638331061410E+02   -0.942605098462015434E+01   -0.145703552392565232E+02    1
   -0.224762253390244116E+01    0.117373052569236647E+01   -0.207911761581721510E+01   -0.672210455643837523E+00    0.297277170240512256E+00    0.124546330781839187E+00    0.240826589910896616E+00    0.308103284699514646E+00    0.951516750501497865E+00    0.446161678423383847E+02   -0.942543507657808988E+01   -0.145723083642565037E+02    1
   -0.201084234711018262E+01    0.500675648457022615E+00   -0.238044682523992979E+01   -0.131410283441394204E+01    0.276543212026365726E+00    0.716990370339988942E-01    0.325831274989351494E+00    0.236093800917223318E+00    0.572201759600140081E+00    0.304738977148352639E+02   -0.942406933267510993E+01   -0.145742614892565001E+02    1
   -0.229440810082518087E+01    0.693988198656789179E+00   -0.233674794389601992E+01   -0.642184113130424894E+00    0.155253668130244327E+00    0.132122478116524611E+00    0.165885266657331110E+00    0.240445400242761481E+00    0.913198709886429594E+00    0.289875018096037813E+02   -0.942031610673828546E+01   -0.145762146142565019E+02    1
