   -0.142669480953180994E+01    0.779578260605196971E+00   -0.181795466939624006E+01   -0.121746407667433632E+01    0.152621416298335477E+00    0.585333718137516085E-01    0.257889308918557603E+00    0.351111031986608924E+00    0.829310003429224230E+00    0.140030609539733774E+03   -0.364709374282342935E+01
   -0.922069452026194725E+00    0.188639581943280746E-01   -0.141916661388679488E+01   -0.202381351487914030E+01    0.282220047540527985E+00    0.679484291474407864E-01    0.326654697490781742E+00    0.222034185415416807E+00    0.123953790898882055E+01    0.100906303248259789E+03   -0.364298517073515438E+01
   -0.114793456923641024E+01    0.899516494575872572E+00   -0.176740487747488162E+01   -0.159853408071943992E+01    0.146934877517060941E+00    0.110736714826242227E+00    0.231681592897853589E+00    0.244003975963731357E+00    0.551847620008904638E+00    0.534217226163939856E+02   -0.363999229054142059E+01
   -0.434891939952436246E+00    0.879754698690486170E+00   -0.166962845391505699E+01   -0.102419102977215237E+01    0.274822693297572196E+00    0.752992805310164492E-01    0.217089582290248828E+00    0.328972767164404045E+00    0.714376897940445899E+00    0.153196799173560805E+03   -0.363983638160489598E+01
   -0.485278742986444911E+00    0.134401455204967601E+01   -0.238560432381551601E+01   -0.122313658258874369E+01    0.228768570260099752E+00    0.137402633482656578E+00    0.225893175805815638E+00    0.311436630918984270E+00    0.120533645830427205E+01    0.118795046979998560E+03   -0.363711042599460344E+01
   -0.146137960207550677E+01    0.835274814998570259E+00   -0.175443998242493482E+01   -0.214283309654945153E+01    0.146516488638464226E+00    0.113080119790781031E+00    0.172666642047287378E+00    0.393651813562130637E+00    0.108268140041726313E+01    0.741722024805384024E+02   -0.363381495051973280E+01
   -0.601046689615278851E+00    0.119667728910909932E+01   -0.156582515795523758E+01   -0.147478553303190374E+01    0.292941383262917410E+00    0.665494991729073532E-01    0.321226960332662514E+00    0.214651382114210865E+00    0.148288311089657610E+01    0.932050604850069391E+02   -0.363313286106858779E+01
   -0.802223573331179551E+00    0.216028998883941198E+00   -0.297328229695364499E+01   -0.123013070613587949E+01    0.258932290541410204E+00    0.896575378097821812E-01    0.167964343449606174E+00    0.291930265906248265E+00    0.151876113979664384E+01    0.155040140854473009E+03   -0.363229760590558648E+01
   -0.136507279432899509E+01    0.347004822571319427E+00   -0.136385279471020526E+01   -0.192078367762842062E+01    0.181925103798894705E+00    0.754092558947679070E-01    0.316106416530388734E+00    0.389524410862280013E+00    0.128952175561880744E+01    0.983413034014829321E+02   -0.362963934499293561E+01
   -0.130706647657485675E+01    0.461574891547926858E+00   -0.162214849728031751E+01   -0.254623584472316811E+01    0.175767167860769680E+00    0.693974396436337210E-01    0.273695384310051637E+00    0.365570219136381325E+00    0.128513117590967751E+01    0.560904065397168452E+02   -0.362923686942012313E+01
   -0.108912297073316289E+01    0.854123864499687691E+00   -0.229193242771635264E+01   -0.149734036787705849E+01    0.160084413927269076E+00    0.148867971102516927E+00    0.155471419394516058E+00    0.340256477903562171E+00    0.144189884093740961E+01    0.733835534101908706E+02   -0.362603885069296883E+01
   -0.152138762855920007E+01    0.126033963745195154E+01   -0.157834979955499133E+01   -0.205144771491154820E+01    0.240893236862652127E+00    0.986405285417439465E-01    0.324730341043173054E+00    0.341810218557804690E+00    0.693788922386829654E+00    0.383611332557367177E+02   -0.362549180692698592E+01
   -0.333733263300617367E+00    0.275345993937646805E+00   -0.202459993366578939E+01   -0.252291077965742616E+01    0.156605366574729954E+00    0.545891297748867868E-01    0.237940329520624327E+00    0.273562749964583962E+00    0.129025388064848112E+01    0.103605416134471639E+03   -0.361994950048193864E+01
   -0.539038149026104918E+00    0.197792075478176149E+00   -0.193938156132167094E+01   -0.134071101237794155E+01    0.216338453168599398E+00    0.111715448669692491E+00    0.262585627945346178E+00    0.281050642530979444E+00    0.700059307510797924E+00    0.138659666917237274E+03   -0.361503817942853045E+01
   -0.718263657181475779E+00    0.806738656176222202E+00   -0.177269856262651837E+01   -0.151236015056649808E+01    0.213358536338050186E+00    0.793346598734971931E-01    0.265448519300746200E+00    0.380750370516478975E+00    0.158400393185006338E+01    0.180807590221350722E+03   -0.361437979219560468E+01
   -0.156627459037964911E+01    0.742968720643005565E+00   -0.263245028301799033E+01   -0.124539834050074028E+01    0.193947717922771379E+00    0.114624271058606314E+00    0.246874649684169223E+00    0.310037070618905120E+00    0.688499715273514390E+00    0.653623866354245990E+02   -0.361423111645142692E+01
   -0.121053234786029051E+01    0.559622144831848356E+00   -0.252485372096428673E+01   -0.146593182994151761E+01    0.283898784590146780E+00    0.769932298659850856E-01    0.157438772757484441E+00    0.324307883357399074E+00    0.150842253054624154E+01    0.867876333821667885E+02   -0.361417884008171342E+01
   -0.153078552739715157E+01    0.711510813766882189E+00   -0.356224826140938866E+01   -0.159028146455332875E+01    0.247670431246155037E+00    0.658301039486662853E-01    0.259720968762851057E+00    0.359709378680343916E+00    0.129069483676553665E+01    0.494241302749436642E+02   -0.361376080725311333E+01
   -0.138644596477545967E+01    0.672155446956580693E+00   -0.154722119475054631E+01   -0.191375278817212857E+01    0.284660651623486305E+00    0.851440774048033144E-01    0.280460100417272762E+00    0.314770627609459175E+00    0.130657753273633026E+01    0.437247727206179206E+02   -0.361342147269041458E+01
   -0.107361043580953286E+01    0.639724053165909717E-01   -0.216166056434396303E+01   -0.218246353444388763E+01    0.260254825377293497E+00    0.563181646353611287E-01    0.263980192013520021E+00    0.292754991799876518E+00    0.129762564021463778E+01    0.917124013818336579E+02   -0.361319141139761024E+01
   -0.125742221294390255E+01    0.756455588216922825E+00   -0.274026435760029674E+01   -0.125691564443464987E+01    0.168417666540615185E+00    0.106427824557720874E+00    0.216509336777044287E+00    0.342789814919067348E+00    0.142121228535256905E+01    0.179035003382157015E+03   -0.361168068577119028E+01
   -0.933183115510463068E+00    0.503844809874219535E+00   -0.137108538904135902E+01   -0.367315907846067846E+01    0.192220775580370512E+00    0.811805746011726725E-01    0.329605053045261553E+00    0.239935151225928400E+00    0.762779098662743404E+00    0.121898029131690777E+03   -0.361120807748389705E+01
   -0.118800507403497058E+01    0.112367992163975661E+01   -0.132026602528954751E+01   -0.232699574569376377E+01    0.133552277044926837E+00    0.692381393222854941E-01    0.326827750268949668E+00    0.346770376780201672E+00    0.159266616092567448E+01    0.183283132298750502E+03   -0.361064880985468051E+01
   -0.152568970366260359E+01    0.798838314962241669E+00   -0.292152215165124751E+01   -0.123572907336641435E+01    0.252855034146592828E+00    0.612156733492096386E-01    0.275165046876246433E+00    0.317308898358430125E+00    0.890460265353471003E+00    0.144074300222584100E+03   -0.360769936021000870E+01
   -0.147178006440370623E+01    0.667673251675813040E+00   -0.148445505396564226E+01   -0.214510167657054307E+01    0.325974929098947985E+00    0.733083953471071886E-01    0.295101154277658762E+00    0.343092338648739448E+00    0.149518760635662540E+01    0.544419743085431094E+02   -0.360647484072314573E+01
   -0.159207171872075470E+01    0.100447094476342946E+01   -0.166158453680706053E+01   -0.374014694613232512E+01    0.179882146315438390E+00    0.691514480587591129E-01    0.340967869562802450E+00    0.246435681463570477E+00    0.116772433422676047E+01    0.460316698995442621E+02   -0.360495930414083920E+01
   -0.726626737307874748E+00    0.835270167806625774E+00   -0.192408510852869208E+01   -0.897656569650051583E+00    0.275766589268246487E+00    0.595757150037753702E-01    0.190061040958143357E+00    0.342910864704050300E+00    0.917458442648193762E+00    0.199050861894605276E+03   -0.360423163626254173E+01
   -0.102367191296279003E+01    0.129067445581724161E+01   -0.200385043115115558E+01   -0.697934415968117783E+00    0.180305719889994442E+00    0.115238694878900927E+00    0.217973073826154218E+00    0.272554516145368131E+00    0.110853462981932105E+01    0.163887824723334688E+03   -0.360189481952743673E+01
   -0.159934048151901997E+01    0.313561960024932196E+00   -0.175595858906805313E+01   -0.166146931368516793E+01    0.323209850684388011E+00    0.114963288576704958E+00    0.160111925755691026E+00    0.389486492300016085E+00    0.149825561709805366E+01    0.433090814755064315E+02   -0.360148463848775080E+01
   -0.102879898469674558E+01    0.109918149478968696E+01   -0.192763538592665506E+01   -0.170157450931556031E+01    0.171260310151153006E+00    0.133365100713976059E+00    0.191784646705786155E+00    0.348437235077780461E+00    0.680842087436892451E+00    0.463545218754436092E+02   -0.360138396097047142E+01
   -0.104227451411733618E+01    0.657632456792892728E+00   -0.169635971111181139E+01   -0.343306849587987672E+01    0.121729779761752588E+00    0.866333167581264108E-01    0.218797830018794687E+00    0.334393193003449385E+00    0.144814087658139301E+01    0.121208340934475387E+03   -0.360049708481988384E+01
   -0.133419535450949134E+01    0.905840861576949430E+00   -0.162900090246727647E+01   -0.246723010245442698E+01    0.154729018553664555E+00    0.601091131270559687E-01    0.337238403518290264E+00    0.241991470306373024E+00    0.180778340015085837E+01    0.951667880745715991E+02   -0.359989107550179188E+01
   -0.116179872760613456E+01    0.265347936054323164E+00   -0.167279955745092446E+01   -0.293699534711013577E+01    0.210324099962417133E+00    0.958832306721921213E-01    0.214874182008817860E+00    0.353836561673768868E+00    0.131233054407061500E+01    0.437288619141089470E+02   -0.359797601947212087E+01
   -0.116179872760613456E+01    0.265347936054323164E+00   -0.167279955745092446E+01   -0.293699534711013577E+01    0.210324099962417133E+00    0.958832306721921213E-01    0.214874182008817860E+00    0.353836561673768868E+00    0.131233054407061500E+01    0.437288619141089470E+02   -0.359797601947212087E+01
   -0.102187991590695582E+01    0.115274828477369251E+01   -0.259369739674350264E+01   -0.135378026969657350E+01    0.128743135555149130E+00    0.826790122031530045E-01    0.157167588121812640E+00    0.364044477527607213E+00    0.153663615618614102E+01    0.699245057584722645E+02   -0.359749283829706190E+01
   -0.999463111011756666E+00    0.994768463931544167E+00   -0.151355180270205514E+01   -0.288520699936618596E+01    0.132042928371234769E+00    0.629153065816442092E-01    0.189556448043243425E+00    0.315729280444921323E+00    0.148944765110021460E+01    0.108659079909004134E+03   -0.359586551448936476E+01
   -0.113437762838380785E+01    0.959591588087213010E+00   -0.274593544154143299E+01   -0.125616665036440445E+01    0.275736641029423968E+00    0.509120477839378749E-01    0.175458111166218123E+00    0.354447745675149750E+00    0.105605049778746984E+01    0.118765309611708176E+03   -0.359518484317361686E+01
   -0.112113013547797635E+01    0.115480073732842037E+01   -0.148813629620252552E+01   -0.101636355780274013E+01    0.278934860523877393E+00    0.772073334313975873E-01    0.322214746554623899E+00    0.390808940147683193E+00    0.162752249182306619E+01    0.107755624188153988E+03   -0.359350050187699299E+01
   -0.130214321103789565E+01    0.634083295070879571E+00   -0.293853547592178899E+01   -0.107720061300241676E+01    0.173837759222746135E+00    0.115695011090878444E+00    0.153122126250999246E+00    0.350886733136502482E+00    0.133611832557049270E+01    0.120085295297055765E+03   -0.359182873503045830E+01
   -0.668943866238475238E+00    0.111939417703895416E+01   -0.193021844507392482E+01   -0.863502921712286931E+00    0.174363290519319952E+00    0.760721940711531625E-01    0.191500794158158794E+00    0.293027173384562911E+00    0.108869185349671138E+01    0.169254275560959968E+03   -0.359072330828339048E+01
   -0.130387201549984155E+01    0.108698450647907552E+01   -0.156818761794435479E+01   -0.107001717892643944E+01    0.191830752785963954E+00    0.844962157857291202E-01    0.212046357238399485E+00    0.370627128693778674E+00    0.379156424250734758E+00    0.507895450904740642E+02   -0.359071376030611500E+01
   -0.958673866521495555E+00    0.588025843021914518E+00   -0.189529140807679042E+01   -0.226814668370413930E+01    0.166772094024729617E+00    0.715271880032217616E-01    0.270784872645328134E+00    0.261666878815746351E+00    0.123939597216814867E+01    0.852802013853052330E+02   -0.358952859807566593E+01
   -0.758230458720836609E+00    0.528714726166522153E+00   -0.271931475028032832E+01   -0.172421264319729195E+01    0.160948862543155491E+00    0.125860904746101288E+00    0.261261368771669056E+00    0.339547374745760022E+00    0.114526613238266450E+01    0.658037873497416399E+02   -0.358775256621568639E+01
   -0.119072175878952002E+01    0.510277044275922020E+00   -0.131632835929766623E+01   -0.159305747141574061E+01    0.196327502275954413E+00    0.794405050614537533E-01    0.180362662498573356E+00    0.377184744546795070E+00    0.120054478563024491E+01    0.931667793940047630E+02   -0.358711893262913817E+01
