   -0.252100473327091912E+01    0.765692990663434880E+00   -0.375219205257833854E+01   -0.959854988184710045E+00    0.231491735989120206E+00    0.109444069962749663E+00    0.251383993891101609E+00    0.301101678589247079E+00    0.160577688334632307E+01    0.962877272161148170E+02   -0.583501240391102094E+01   -0.952348023925661913E+01    1
   -0.191010905734946768E+01    0.120144072050793760E+01   -0.369375910160106846E+01   -0.116786752107683212E+01    0.315640836075002762E+00    0.846770187405824493E-01    0.268971993844748847E+00    0.317699583985244449E+00    0.196411632511198864E+01    0.180236975901384994E+03   -0.583236050221709412E+01   -0.952543336425661913E+01    1
   -0.175162723568657697E+01    0.332539456768976560E+00   -0.202294666057619299E+01   -0.157308275984273882E+01    0.207134834385984679E+00    0.110213453937844791E+00    0.193855743418192145E+00    0.305876851534824523E+00    0.127412142868034817E+01    0.522178612493099550E+02   -0.583104335881504809E+01   -0.952738648925663512E+01    1
   -0.283372556336497006E+01    0.100468512422074774E+01   -0.257537000418751738E+01   -0.134063577319408767E+01    0.240839693556908652E+00    0.126506127160348036E+00    0.313679283044565271E+00    0.319540150241681142E+00    0.248042378864792346E+01    0.984322502499812799E+02   -0.582597396897686171E+01   -0.952933961425664400E+01    1
   -0.539779710309248983E+00    0.392049690647553073E+00   -0.202809553707302026E+01   -0.325184062087749615E+01    0.136750687540439508E+00    0.109492200100602066E+00    0.320920550201430121E+00    0.376300662477327963E+00    0.201792568294152908E+01    0.434950376522638820E+02   -0.582474987072668959E+01   -0.953129273925664400E+01    1
   -0.807021862529134992E+00    0.120587831739307383E+01   -0.161525906914888262E+01   -0.180472687896243666E+01    0.279025686404222928E+00    0.129235373950431665E+00    0.261812868116465425E+00    0.279199657061074413E+00    0.187682471050426103E+01    0.284356401353853592E+02   -0.582391588887515788E+01   -0.953324586425662623E+01    1
   -0.163024175663254312E+01    0.113558514033602598E+01   -0.143884914773564265E+01   -0.786785608137515080E+00    0.179509858337058403E+00    0.681422566989599993E-01    0.177747016923080481E+00    0.323774587943704617E+00    0.216118997907942134E+01    0.129652694746019563E+03   -0.582328696483518726E+01   -0.953519898925664400E+01    1
   -0.153397061510507982E+01    0.281863514294867612E+00   -0.160278498932841984E+01   -0.293524631370635758E+01    0.298791906897709292E+00    0.113341472023488821E+00    0.220870732296402417E+00    0.300562526256320850E+00    0.271092236304100132E+01    0.658291652673793521E+02   -0.581907231242799039E+01   -0.953715211425664222E+01    1
   -0.287335636039484310E+01    0.899670015902342524E+00   -0.313788097920529596E+01   -0.162501199863279622E+01    0.182157768052604030E+00    0.511526191491432913E-01    0.313720422076074978E+00    0.362492897404036118E+00    0.288958431922909753E+01    0.383879771712224027E+02   -0.581546241764709215E+01   -0.953910523925661202E+01    1
   -0.294675655227082611E+01    0.534128164531608274E+00   -0.243447292522996284E+01   -0.200921525278993940E+01    0.157886129912648998E+00    0.709877700846013870E-01    0.299389612502179658E+00    0.273454385411230350E+00    0.222917426730372004E+01    0.170896621559232642E+02   -0.581003171063014623E+01   -0.954105836425662268E+01    1
   -0.236431476734274781E+01    0.102820968762248843E+01   -0.385175491148712235E+01   -0.101709286654418252E+01    0.304921846470699975E+00    0.105079590009006046E+00    0.184610776127386217E+00    0.321800145373050905E+00    0.190408568229835429E+01    0.149661741271069189E+03   -0.580930615230027669E+01   -0.954301148925664044E+01    1
   -0.226999275162862002E+01    0.849976611106430746E+00   -0.188353639484539848E+01   -0.171230076359795502E+01    0.140754320764712088E+00    0.100047688203425078E+00    0.292943381032000016E+00    0.330998541290200898E+00    0.148751753299606038E+01    0.117086205123484547E+03   -0.580871347306609298E+01   -0.954496461425664577E+01    1
   -0.152599974731277932E+01    0.576809439424198933E+00   -0.178542476284309881E+01   -0.281240969963446119E+01    0.282002676058338841E+00    0.132079545537706899E+00    0.238007085308087341E+00    0.317599360297766808E+00    0.245774204739904212E+01    0.364737068320459201E+02   -0.580771176825784963E+01   -0.954691773925665998E+01    1
   -0.286610767775137276E+00    0.132584434556658759E+01   -0.275145584461456716E+01   -0.229435155966149562E+01    0.126081714470081652E+00    0.721967499845581340E-01    0.294902307332964297E+00    0.292047645098189312E+00    0.236412885340332313E+01    0.153858681324042010E+03   -0.580700553559676713E+01   -0.954887086425665466E+01    1
   -0.574373194742308968E+00    0.124267091919097392E+00   -0.217384702318009859E+01   -0.159834700729140788E+01    0.209031561640917796E+00    0.533632490752607228E-01    0.270101871168859142E+00    0.212221148308453372E+00    0.113898270282367675E+01    0.732454696861519352E+02   -0.580633158984360609E+01   -0.955082398925663512E+01    1
   -0.191280746710807392E+01    0.746455061338006653E+00   -0.234193865840628401E+01   -0.946554474716021499E+00    0.189280428266759587E+00    0.144866520839283947E+00    0.198878127180661723E+00    0.348271497405085673E+00    0.259201765815548280E+01    0.187318134000462010E+03   -0.580481588341129129E+01   -0.955277711425665466E+01    1
   -0.206021836787193369E+01    0.506315064948035132E+00   -0.248656652867149930E+01   -0.100622776732020824E+01    0.178730056914980090E+00    0.961903958794881331E-01    0.349435794089350493E+00    0.393016459954256436E+00    0.286763516252833472E+01    0.153349692488086362E+03   -0.579818842667239576E+01   -0.955473023925663334E+01    1
   -0.301126405107927830E+01    0.872349957872663229E+00   -0.297658235693210305E+01   -0.872798386399496806E+00    0.244473643577143851E+00    0.110069722413820487E+00    0.324459476183775464E+00    0.362658142056759725E+00    0.283445859435707082E+01    0.976366187633413887E+02   -0.579035997476952247E+01   -0.955668336425663512E+01    1
   -0.300853416063688162E+01    0.102629022571785700E+01   -0.292222989717449000E+01   -0.117849442221376277E+01    0.144600107086214985E+00    0.109481025406905269E+00    0.247304608226396161E+00    0.339454346123681416E+00    0.255864276657927014E+01    0.150996039444442516E+03   -0.578297223296114993E+01   -0.955863648925663334E+01    1
   -0.260934076904404844E+01    0.894610825608706195E+00   -0.301809856186926329E+01   -0.233907796339930929E+01    0.270647919064638032E+00    0.502709918721991542E-01    0.333764602901011620E+00    0.350140612388748107E+00    0.230688176173762072E+01    0.148299420564934223E+02   -0.578027085742601354E+01   -0.956058961425668308E+01    1
   -0.526165470480918884E+00    0.187210258584428663E+00   -0.277286176967620879E+01   -0.175704553604126001E+01    0.211819583177566523E+00    0.110324573516845700E+00    0.233667600154876698E+00    0.348109328746795677E+00    0.222477024793624878E+01    0.689605206251144409E+02   -0.577533474600507635E+01   -0.956254273925665110E+01    1
   -0.113416134139009372E+01    0.620834412046060602E+00   -0.270168916856212959E+01   -0.242355425731229346E+01    0.179518902503274375E+00    0.118666279344272818E+00    0.215930063504689074E+00    0.317967703220031261E+00    0.139155522618612526E+01    0.133898012097159427E+02   -0.577328815335340728E+01   -0.956449586425661558E+01    1
   -0.525096373377309078E+00    0.760576366822415584E+00   -0.176455222661470845E+01   -0.119760426625946836E+01    0.154653713166255480E+00    0.128350480409894996E+00    0.227420457724813119E+00    0.357968304841728591E+00    0.283292527903776969E+01    0.192909577472632009E+03   -0.576963946450548448E+01   -0.956644898925661202E+01    1
   -0.284575273785506067E+01    0.572067705211728783E+00   -0.386205168536764765E+01   -0.107881915181688992E+01    0.138302729823128912E+00    0.100157982219750252E+00    0.221825010266864464E+00    0.344558037426034858E+00    0.218370382751343595E+01    0.136192177014806788E+03   -0.576260817714301066E+01   -0.956840211425663512E+01    1
   -0.871793625505366876E+00    0.116446245970844919E+01   -0.327218451194951587E+01   -0.132404529008761251E+01    0.302241796052781286E+00    0.112765031234707311E+00    0.315445816573985960E+00    0.292105218855211901E+00    0.251319975206395796E+01    0.103658611729002388E+03   -0.576237448218972226E+01   -0.957035523925667242E+01    1
   -0.253321537224646676E+00    0.111625751876886992E+01   -0.185391447523702002E+01   -0.330431863698659312E+01    0.256094122512133149E+00    0.125501365624622607E+00    0.300751735482503724E+00    0.304821504593236314E+00    0.295321486273311695E+01    0.943225796638679981E+02   -0.575979158976218564E+01   -0.957230836425667064E+01    1
   -0.146490997812951917E+01    0.802554905261453122E+00   -0.161377872330303784E+01   -0.169641189421432470E+01    0.146661734736418886E+00    0.140002022432915041E+00    0.182521355790407958E+00    0.324992127537447995E+00    0.152626863170277982E+01    0.504870561091292345E+02   -0.575230532161245467E+01   -0.957426148925665821E+01    1
   -0.209274546207618961E+01    0.647496423583975522E+00   -0.243212500549378730E+01   -0.100974602062239605E+01    0.194880528735599912E+00    0.900275775395179556E-01    0.255539858145115095E+00    0.319120887794137942E+00    0.262099409457712040E+01    0.161191438855574972E+03   -0.575202238372488406E+01   -0.957621461425666176E+01    1
   -0.105988966997388978E+01    0.631148077560478971E+00   -0.166300693043984538E+01   -0.187115484067806914E+01    0.292111623475389659E+00    0.125254872247896054E+00    0.179659577849390711E+00    0.322884233955705535E+00    0.198703058801624688E+01    0.946367219801668824E+02   -0.573924190770281317E+01   -0.957816773925663867E+01    1
   -0.123533379852149316E+01    0.100649518719096953E+01   -0.374403748016476889E+01   -0.131344789502703918E+01    0.130803930174866384E+00    0.113319233873836536E+00    0.266840902496554733E+00    0.300360404536267944E+00    0.230091604983376419E+01    0.128183243867376973E+03   -0.573368502078675757E+01   -0.958012086425663512E+01    1
   -0.292676178090299999E+00    0.136468948867308537E+01   -0.281887879398653141E+01   -0.178577443380484491E+01    0.319437360864460063E+00    0.573643634700880325E-01    0.223035333879661152E+00    0.364038855348917778E+00    0.253523197720096682E+01    0.318340191828707937E+02   -0.573366001283877047E+01   -0.958207398925667242E+01    1
   -0.723188832402229309E+00    0.147078956161456631E+01   -0.272823799991607663E+01   -0.140230217933654799E+01    0.142889263629913332E+00    0.793727874755859319E-01    0.203076529502868641E+00    0.393392586708068870E+00    0.227233225107192993E+01    0.832781845331192017E+02   -0.573274294656611527E+01   -0.958402711425665110E+01    1
   -0.322815420897528593E+01    0.493069871508821089E+00   -0.165837778313362483E+01   -0.104864685941934388E+01    0.200383039926227136E+00    0.712826998443438081E-01    0.301247314801727950E+00    0.309495754302719750E+00    0.123171904269761079E+01    0.840303665115341261E+02   -0.572733937395768855E+01   -0.958598023925664222E+01    1
   -0.174171356948967393E+01    0.379581164320874964E+00   -0.171703932865602482E+01   -0.151554979554775260E+01    0.270337000709799768E+00    0.997005643641537959E-01    0.252627333413801891E+00    0.253326337777559529E+00    0.228546656494113298E+01    0.596217328766210102E+02   -0.572441540610247568E+01   -0.958793336425664044E+01    1
   -0.265814742521551217E+01    0.831195003841621177E-01   -0.308244129072382256E+01   -0.142185949190833982E+01    0.313979573022867220E+00    0.979835126405855378E-01    0.267894662393010630E+00    0.349775319606292712E+00    0.188763135526856840E+01    0.436632605970601659E+02   -0.571903425032329427E+01   -0.958988648925660314E+01    1
   -0.352932597921054203E+01    0.933493179205778234E+00   -0.196386520946056864E+01   -0.951096142765669672E+00    0.253974393188334480E+00    0.746482622925543349E-01    0.338752328086271426E+00    0.335298571944061152E+00    0.249987427070713020E+01    0.121730755957665096E+03   -0.571626520257385806E+01   -0.959183961425660669E+01    1
   -0.180220922873554201E+01    0.564125073919930609E+00   -0.341909539730346257E+01   -0.585897470584110458E+00    0.269410513869545787E+00    0.123876873341881702E+00    0.189491753194639428E+00    0.385578187034870457E+00    0.219002942567432601E+01    0.163981892740813208E+03   -0.571117232849702638E+01   -0.959379273925663156E+01    1
   -0.433388159865156553E+00    0.115152801885938083E+01   -0.325797407416231533E+01   -0.179524758764318992E+01    0.269457435533115297E+00    0.917245986168701843E-01    0.209653872744620662E+00    0.295979728375609485E+00    0.206184849611986154E+01    0.146898460457689509E+03   -0.571092734947305836E+01   -0.959574586425667242E+01    1
   -0.121470891082693555E+01    0.621517808591169008E+00   -0.188027973418202077E+01   -0.173820593047630778E+01    0.163130335506660173E+00    0.101852927156723089E+00    0.159292806937736703E+00    0.247498604402688643E+00    0.105586463280549636E+01    0.318389512153439505E+02   -0.570799442111039390E+01   -0.959769898925667064E+01    1
   -0.278103153386155988E+01    0.772570541020342061E+00   -0.168069674141260705E+01   -0.139870099348106258E+01    0.270800687172939814E+00    0.925318726646961465E-01    0.310129446576213275E+00    0.367798667948758262E+00    0.276329268632681435E+01    0.627045189907715681E+02   -0.570682838772034362E+01   -0.959965211425662801E+01    1
