luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
107.09420385119753 -3.493144883716009 -0.7516036993279931 -1.0358267526830898 -3.347826421777894 0.3531576492280059 0.37346870652941055 0.0 -6.766930778195335 -11.75698202984055
115.83849482328519 -5.250730279275823 -0.7472669071493874 -1.1387992539476657 -4.095179268862182 0.08341176921035065 0.32190589071116826 0.0 -6.766234831345033 -11.75698202984055
73.29198647688682 -1.2399091464030016 -1.5113486651609163 -0.8003259550337456 -3.3156384176199722 1.2912176705415972 0.5434835432791619 0.0 -6.764455151961278 -11.75698202984055
57.14320444893141 -1.4615140107770008 -1.5367948214884446 -0.6456421289928127 -3.035249445081716 0.1374696642533311 0.648590813732056 0.0 -6.757506993801408 -11.75698202984055
57.14320444893141 -1.4615140107770008 -1.5367948214884446 -0.6456421289928127 -3.035249445081716 0.1374696642533311 0.648590813732056 0.0 -6.757506993801408 -11.75698202984055
83.94357213638916 -4.1888451209883275 -1.0270714868495097 -0.7795190207354558 -4.141678559236844 0.8232440716076245 0.4907900427375934 0.0 -6.756777859072334 -11.75698202984055
83.94357213638916 -4.1888451209883275 -1.0270714868495097 -0.7795190207354558 -4.141678559236844 0.8232440716076245 0.4907900427375934 0.0 -6.756777859072334 -11.75698202984055
23.344929735047568 -2.1784490439834325 -2.374490513276699 -1.3139733873184725 -4.328289423554271 0.9154587579658129 0.4594154786682859 0.0 -6.747458683936716 -11.75698202984055
23.344929735047568 -2.1784490439834325 -2.374490513276699 -1.3139733873184725 -4.328289423554271 0.9154587579658129 0.4594154786682859 0.0 -6.747458683936716 -11.75698202984055
66.48181189899171 -4.187713768503374 -1.2369510907241588 -1.2054720657392723 -3.9033270150387587 1.3244532661315869 0.5421454918238966 0.0 -6.7465018747226075 -11.75698202984055
66.48181189899171 -4.187713768503374 -1.2369510907241588 -1.2054720657392723 -3.9033270150387587 1.3244532661315869 0.5421454918238966 0.0 -6.7465018747226075 -11.75698202984055
97.38533363185829 -5.002784391251545 -0.9651005820497551 -1.0099878535671094 -4.479340534726745 1.3804108428751765 0.5183962793772512 0.0 -6.7461423998046754 -11.75698202984055
97.38533363185829 -5.002784391251545 -0.9651005820497551 -1.0099878535671094 -4.479340534726745 1.3804108428751765 0.5183962793772512 0.0 -6.7461423998046754 -11.75698202984055
83.17374339965454 -4.741661717562876 -0.9642116501656899 -0.8669532298355712 -4.225802220730348 0.4244397308761411 0.41352101991423224 0.0 -6.7445531536054455 -11.75698202984055
83.17374339965454 -4.741661717562876 -0.9642116501656899 -0.8669532298355712 -4.225802220730348 0.4244397308761411 0.41352101991423224 0.0 -6.7445531536054455 -11.75698202984055
59.790464307458315 -3.616943663736164 -1.5551566412717082 -1.257629357960831 -4.465397668693759 1.3999836333223763 0.4563171913698929 0.0 -6.74447061261637 -11.75698202984055
49.186589632968385 -1.3151514538200964 -1.8266443878999734 -0.8849209268398939 -3.57631557181225 0.8929223437752865 0.6301500524424312 0.0 -6.7433690725736986 -11.75698202984055
59.03133951754868 -1.2654036154929367 -1.9482809486888524 -1.0892529514337632 -4.3095061960123555 1.1867677927389597 0.6037713853879777 0.0 -6.743116227286772 -11.75698202984055
59.03133951754868 -1.2654036154929367 -1.9482809486888524 -1.0892529514337632 -4.3095061960123555 1.1867677927389597 0.6037713853879777 0.0 -6.743116227286772 -11.75698202984055
49.05943511043751 -3.23142716643473 -1.7616852517730057 -1.0863566689729656 -4.401296561844157 1.235344669356304 0.48762268798935604 0.0 -6.740390168010693 -11.75698202984055
123.66101489843841 -6.910474152860548 -0.6627812160696913 -1.3981814213521135 -4.018005429683471 0.7644547892854222 0.4528104601044006 0.0 -6.738376110034166 -11.75698202984055
17.478884309071674 -2.7322628292229876 -2.550071679178563 -1.321041315471825 -4.720462590996263 1.1249255830471108 0.39550315882316484 0.0 -6.733897938595131 -11.75698202984055
17.478884309071674 -2.7322628292229876 -2.550071679178563 -1.321041315471825 -4.720462590996263 1.1249255830471108 0.39550315882316484 0.0 -6.733897938595131 -11.75698202984055
61.869441602189006 -1.4794411325429566 -1.4812178097811166 -0.5702098194957228 -3.081486070830758 0.4084800794449559 0.4068620367760942 0.0 -6.7277898593590155 -11.75698202984055
61.869441602189006 -1.4794411325429566 -1.4812178097811166 -0.5702098194957228 -3.081486070830758 0.4084800794449559 0.4068620367760942 0.0 -6.7277898593590155 -11.75698202984055
92.49255325762812 -1.2792514574074705 -1.0286316372428665 -0.7695744492489103 -2.9932159523156514 1.211946747555404 0.38012667964247193 0.0 -6.725881595345953 -11.75698202984055
92.49255325762812 -1.2792514574074705 -1.0286316372428665 -0.7695744492489103 -2.9932159523156514 1.211946747555404 0.38012667964247193 0.0 -6.725881595345953 -11.75698202984055
73.71922705284399 -1.2403742648584375 -1.1563513674549581 -0.8603738086954804 -2.9721509657614504 0.5899419009392964 0.4580405598295563 0.0 -6.724987558966897 -11.75698202984055
73.71922705284399 -1.2403742648584375 -1.1563513674549581 -0.8603738086954804 -2.9721509657614504 0.5899419009392964 0.4580405598295563 0.0 -6.724987558966897 -11.75698202984055
59.37080601418124 -6.249362269770629 -1.4728795716404672 -1.2710825705060613 -5.033902856688029 1.144724875894932 0.4907693311657117 0.0 -6.724335720376522 -11.75698202984055
73.91480645970778 -6.374380894551222 -1.1687499599818953 -1.4848369954534841 -4.166041351562043 0.8868836419885159 0.5125747061116454 0.0 -6.723616552569604 -11.75698202984055
73.91480645970778 -6.374380894551222 -1.1687499599818953 -1.4848369954534841 -4.166041351562043 0.8868836419885159 0.5125747061116454 0.0 -6.723616552569604 -11.75698202984055
104.5132857244596 -3.414793940788237 -1.0201749687421056 -1.0117381505931307 -3.9950885989375022 0.037821090772999534 0.3288579682747336 0.0 -6.723099240876557 -11.75698202984055
104.5132857244596 -3.414793940788237 -1.0201749687421056 -1.0117381505931307 -3.9950885989375022 0.037821090772999534 0.3288579682747336 0.0 -6.723099240876557 -11.75698202984055
65.3134940994451 -3.445410315042243 -1.7092919438868146 -1.0929495879772093 -4.944858779368346 0.3099068249576376 0.3883622158335282 0.0 -6.721252006394463 -11.75698202984055
109.44240536948772 -2.941122234637956 -0.6332619797347707 -0.6840500085210746 -2.898778552956295 0.4545635048002463 0.4567270454031684 0.0 -6.7198836859697995 -11.75698202984055
109.44240536948772 -2.941122234637956 -0.6332619797347707 -0.6840500085210746 -2.898778552956295 0.4545635048002463 0.4567270454031684 0.0 -6.7198836859697995 -11.75698202984055
67.76293802596514 -5.110028162168774 -1.5347974557036534 -1.1846845187456885 -5.128601841739108 1.3109061687144203 0.31255097407413474 0.0 -6.718999980251205 -11.75698202984055
75.19879018636732 -3.0038784623259795 -0.9462870458077184 -0.7886041808499412 -3.0905903851440275 0.5034802973027098 0.4295588335839785 0.0 -6.718864216406821 -11.75698202984055
90.10116478371503 -4.587042869863085 -1.167930361497946 -1.0018096025652137 -4.631748837711248 1.039275996592168 0.5345042038044545 0.0 -6.718841143214087 -11.75698202984055
85.36309324589607 -5.183956578688318 -1.0527328303798749 -1.1022619936511817 -4.2884853243123935 0.02644092197411239 0.5330061006016129 0.0 -6.715884197946228 -11.75698202984055
63.662293664098094 -5.054503146542903 -1.402371651704662 -1.0476663522908725 -4.781720293444931 0.09307457169437686 0.49241374678054306 0.0 -6.714833901254806 -11.75698202984055
101.21095878276222 -2.8160412802490775 -0.6977676192440421 -0.6792145857124047 -2.9080277381531516 0.43897996038607895 0.5697340956383261 0.0 -6.712178707834261 -11.75698202984055
101.21095878276222 -2.8160412802490775 -0.6977676192440421 -0.6792145857124047 -2.9080277381531516 0.43897996038607895 0.5697340956383261 0.0 -6.712178707834261 -11.75698202984055
89.06852349332752 -4.441931800040042 -0.7691625585274671 -0.6607355501706005 -3.622941395287401 0.6807898986022279 0.37474359503923704 0.0 -6.709993708793894 -11.75698202984055
122.90471343257752 -1.9836042327529109 -0.8585329119129734 -0.7114916856109457 -3.4553363267425423 0.21524208560711994 0.40675759430994396 0.0 -6.709073619672036 -11.75698202984055
88.95674343550508 -2.9760391575578566 -1.1668121490513026 -0.757387645981484 -3.6860467547802065 1.4201861994000122 0.48376574271287287 0.0 -6.7075430606407895 -11.75698202984055
56.81514797333374 -5.023084723176204 -1.4751761377916583 -1.2118699863446696 -4.4962417278242315 0.10690858048643159 0.4778940394861022 0.0 -6.707002872717581 -11.75698202984055
56.81514797333374 -5.023084723176204 -1.4751761377916583 -1.2118699863446696 -4.4962417278242315 0.10690858048643159 0.4778940394861022 0.0 -6.707002872717581 -11.75698202984055
64.96971681168212 -3.359256896666885 -1.4194892397869858 -0.7937670490605442 -4.0786999333808645 0.44874352322138616 0.526015291117774 0.0 -6.7041338313251115 -11.75698202984055
89.98982232884885 -3.7346099708697755 -0.8656856250715892 -0.8093280330361804 -3.5729324027727074 0.6498553122495447 0.5525491382892048 0.0 -6.698641423170232 -11.75698202984055
93.34005740332292 -4.371159140409238 -0.8886333542931486 -0.809700304375111 -4.094897288828101 1.13043620761844 0.5091337062164281 0.0 -6.696477952482246 -11.75698202984055
93.34005740332292 -4.371159140409238 -0.8886333542931486 -0.809700304375111 -4.094897288828101 1.13043620761844 0.5091337062164281 0.0 -6.696477952482246 -11.75698202984055
89.93488053668429 -6.35440944211164 -0.875279493984463 -1.3091483475860781 -4.171237922229464 0.10238121281841717 0.40584583515535577 0.0 -6.693863242180559 -11.75698202984055
94.24620090332517 -1.5128595316150095 -1.4471727731652733 -0.8230791027985965 -3.94662102527455 0.8588711079600755 0.4281194890426302 0.0 -6.693024610869014 -11.75698202984055
115.60503726585151 -3.512693676123857 -0.8202403612275613 -0.9489200365929884 -3.7387063257830873 0.09728907662678668 0.3789587805645197 0.0 -6.6919895111581695 -11.75698202984055
37.30342866380836 -2.0385606031610326 -2.1343513028955226 -0.9923572294666773 -4.287658751082924 1.487937291244442 0.6099633989905435 0.0 -6.691682232248712 -11.75698202984055
37.30342866380836 -2.0385606031610326 -2.1343513028955226 -0.9923572294666773 -4.287658751082924 1.487937291244442 0.6099633989905435 0.0 -6.691682232248712 -11.75698202984055
74.81963337820204 -4.357357976278125 -0.8679845135115407 -0.7222751426313568 -3.6337130898356422 0.2069003664229621 0.37614582813767555 0.0 -6.688488412777956 -11.75698202984055
74.81963337820204 -4.357357976278125 -0.8679845135115407 -0.7222751426313568 -3.6337130898356422 0.2069003664229621 0.37614582813767555 0.0 -6.688488412777956 -11.75698202984055
81.29950250890874 -2.3582650778240906 -0.940968099897177 -0.7278880586996829 -2.8278114426727914 0.9740158860651066 0.31855182313887853 0.0 -6.688129636725567 -11.75698202984055
81.29950250890874 -2.3582650778240906 -0.940968099897177 -0.7278880586996829 -2.8278114426727914 0.9740158860651066 0.31855182313887853 0.0 -6.688129636725567 -11.75698202984055
65.76319233106102 -1.664873050567028 -1.6157816623726091 -0.7698910107488277 -3.6659578877373677 0.48191185462422415 0.6357804011090802 0.0 -6.679321059075114 -11.75698202984055
118.87858525665453 -6.216884498169005 -0.7360870377683053 -1.1738153324867253 -4.370185953668643 1.0691974070335035 0.4227692001204079 0.0 -6.676552325904841 -11.75698202984055
118.87858525665453 -6.216884498169005 -0.7360870377683053 -1.1738153324867253 -4.370185953668643 1.0691974070335035 0.4227692001204079 0.0 -6.676552325904841 -11.75698202984055
81.9543408364805 -1.2666156299826588 -0.8808183464686365 -0.6733152359332978 -2.3415200058037513 1.314884460490197 0.34837594952977574 0.0 -6.675885166772638 -11.75698202984055
88.57747302632481 -2.948432171714467 -1.0298147386112797 -0.9223826542186783 -3.4953098012734642 0.5312753783270523 0.5608287242673711 0.0 -6.674851050217076 -11.75698202984055
88.57747302632481 -2.948432171714467 -1.0298147386112797 -0.9223826542186783 -3.4953098012734642 0.5312753783270523 0.5608287242673711 0.0 -6.674851050217076 -11.75698202984055
92.22353328909938 -2.978141796605528 -0.8524240617683057 -0.8853930273514221 -3.139645110039698 1.4001353451981202 0.3476783775616401 0.0 -6.669726628456219 -11.75698202984055
52.26548422985223 -2.780204023339862 -1.6235522842596437 -1.0978060402134528 -4.114110366531733 0.32061943293505496 0.48025357642292965 0.0 -6.669107117108267 -11.75698202984055
82.40576780149817 -3.892291824004812 -1.2098970471949255 -0.8589797694425582 -4.3236523384926375 0.3234200231227482 0.523284330886071 0.0 -6.667440031830372 -11.75698202984055
82.40576780149817 -3.892291824004812 -1.2098970471949255 -0.8589797694425582 -4.3236523384926375 0.3234200231227482 0.523284330886071 0.0 -6.667440031830372 -11.75698202984055
82.55168483369476 -2.716890276470468 -1.038479064374684 -0.7984765283004478 -3.634755362808203 1.257309278764614 0.48304749109526546 0.0 -6.665708406023885 -11.75698202984055
44.41492292713885 -2.1044114754382317 -2.2449988992842442 -1.0985808276512938 -4.883223838063525 0.32373688294636604 0.5828507332837674 0.0 -6.664620189256061 -11.75698202984055
87.51715859911803 -5.443756747575714 -0.9613584887157525 -1.1918561389498405 -4.175923248013278 1.1356102926511071 0.5148427923802321 0.0 -6.664064453165355 -11.75698202984055
87.51715859911803 -5.443756747575714 -0.9613584887157525 -1.1918561389498405 -4.175923248013278 1.1356102926511071 0.5148427923802321 0.0 -6.664064453165355 -11.75698202984055
75.17884022629222 -4.26063667703104 -1.1026124982517334 -0.8133267442806578 -4.16621022054945 0.5337950123016898 0.4548460447450502 0.0 -6.663604528492706 -11.75698202984055
75.17884022629222 -4.26063667703104 -1.1026124982517334 -0.8133267442806578 -4.16621022054945 0.5337950123016898 0.4548460447450502 0.0 -6.663604528492706 -11.75698202984055
139.2917169047312 -2.5222272625072257 -0.6112232174131651 -0.6744336729314656 -3.4070901541776983 1.2189968238606137 0.4115287809139987 0.0 -6.663512066127444 -11.75698202984055
139.2917169047312 -2.5222272625072257 -0.6112232174131651 -0.6744336729314656 -3.4070901541776983 1.2189968238606137 0.4115287809139987 0.0 -6.663512066127444 -11.75698202984055
74.68986042656162 -3.2833328144265153 -1.3009025404922387 -0.8006843221688309 -3.892806037277172 0.281475822888312 0.5421488849523252 0.0 -6.662083796916419 -11.75698202984055
95.79762562352397 -3.6458445764487646 -0.9795172702976451 -0.7459839527445936 -3.783469380155541 0.23566251702543228 0.3445905594095491 0.0 -6.659998515546185 -11.75698202984055
95.79762562352397 -3.6458445764487646 -0.9795172702976451 -0.7459839527445936 -3.783469380155541 0.23566251702543228 0.3445905594095491 0.0 -6.659998515546185 -11.75698202984055
97.26982695652488 -2.5318007151577877 -1.0058339655599968 -0.7710678605430015 -3.5906702912241713 1.1785874931893243 0.6047491111776322 0.0 -6.657974501993245 -11.75698202984055
95.08886222745555 -2.711934155994153 -0.8618372492787785 -0.6517547414625458 -3.4965508646881673 0.6171628822558358 0.4174471223719363 0.0 -6.654943765426151 -11.75698202984055
54.61351022046456 -2.9992804551430083 -1.4025812130875168 -0.7760824893123989 -3.616467426628799 1.5564962320357167 0.5457157631565783 0.0 -6.6546539979565855 -11.75698202984055
106.22873132272804 -3.3901890238684746 -0.6842198297227506 -0.7269107716433392 -3.5842799119472755 0.5274553629125627 0.5251454455709503 0.0 -6.65062727933086 -11.75698202984055
102.89206668942994 -4.186422306720394 -0.6440522420164903 -0.7656457821478507 -3.480819898831739 0.4799356991190153 0.4637032151863465 0.0 -6.649092413940471 -11.75698202984055
51.95706427028923 -3.587415575037511 -1.2809965193206903 -1.3895910427234974 -3.2352863141440675 0.11398393576338484 0.41173690717629885 0.0 -6.648171113248074 -11.75698202984055
95.22658543112237 -4.504694140984441 -0.7555063728397129 -1.011894249027999 -3.756397828475567 0.6352174785642433 0.4569182054651926 0.0 -6.6443756605879845 -11.75698202984055
95.22658543112237 -4.504694140984441 -0.7555063728397129 -1.011894249027999 -3.756397828475567 0.6352174785642433 0.4569182054651926 0.0 -6.6443756605879845 -11.75698202984055
74.93930026228185 -2.9879101214913035 -1.1638355526209647 -1.0146632425346938 -3.4900344655938405 0.8631913470877456 0.41523063420532724 0.0 -6.643707268298595 -11.75698202984055
74.93930026228185 -2.9879101214913035 -1.1638355526209647 -1.0146632425346938 -3.4900344655938405 0.8631913470877456 0.41523063420532724 0.0 -6.643707268298595 -11.75698202984055
29.555704987921636 -2.4379573788678064 -2.38009003401209 -1.0756652625980365 -4.854585397049731 0.892738617661886 0.40793604806935935 0.0 -6.642325607325195 -11.75698202984055
