timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.2614688753512935 16.63416219385427 0.7766255193288256 -1.9628761090175815 -1.0796399866732194 0.31939877747527895 73.00257432361317 0.0 -6.901635042515183 -13.240031806899463
-0.24228037004055825 28.150976335692597 0.21948054622369803 -2.0493031546692886 -1.1098393911014899 0.3096408885133304 72.10886281907278 0.0 -6.900885815000948 -13.240031806899463
-0.2750000160218464 36.46265086221521 0.3661106577647482 -1.7934286823504304 -0.9322521063653748 0.31907908300697985 84.04980693355004 0.0 -6.899720972240163 -13.240031806899463
-0.25060820036488707 33.13046678429849 1.3462179441246753 -1.8813111865735044 -0.9555117253960537 0.30944316417636875 45.01675955234036 0.0 -6.896360273325643 -13.240031806899463
-0.27094369942589935 21.13551437012226 1.4884891553736985 -2.1565247345481375 -0.9341936166652314 0.3218523605842649 54.61301926771722 0.0 -6.894528651779837 -13.240031806899463
-0.25863422719863394 31.671041951951093 0.25464832555926314 -1.9594545157551306 -1.1008144164422462 0.33548577827179377 74.67347344886517 0.0 -6.893820220649946 -13.240031806899463
-0.2508060708904356 19.032525510028997 1.1533950200559588 -2.3023788176254736 -1.0584164166493828 0.32877594398997906 58.49543435497806 0.0 -6.8933137918153555 -13.240031806899463
-0.2508060708904356 19.032525510028997 1.1533950200559588 -2.3023788176254736 -1.0584164166493828 0.32877594398997906 58.49543435497806 0.0 -6.8933137918153555 -13.240031806899463
-0.30586331293828906 35.84101367138841 0.37928804679947314 -1.7739869078098813 -0.8955844053407094 0.33715929509002757 94.46357942845354 0.0 -6.891986549874863 -13.240031806899463
-0.2648485764737245 40.32016265481412 0.7239480732366513 -1.9165447932044064 -0.9499965215811579 0.35494783827390075 66.50082859634125 0.0 -6.890660914248316 -13.240031806899463
-0.28132196995178305 36.01097755223755 0.2725149017363404 -1.717739627108122 -0.9816627717804101 0.35485719054675097 86.55460194063782 0.0 -6.888881677785742 -13.240031806899463
-0.25937902792158507 22.561351972233325 1.2480957948900038 -2.2099017536582886 -0.9992033755257648 0.3329572309195142 56.811396727837554 0.0 -6.888372849505631 -13.240031806899463
-0.2681222716422793 27.54597749533704 0.2445705077901168 -1.7623804008021964 -1.068436983879789 0.3102347642636712 73.71331851894685 0.0 -6.8830427194174 -13.240031806899463
-0.27464987945199226 29.357117328409934 0.22460662123531233 -1.9273797955671907 -1.036032766602084 0.33393213848933007 81.75581351848386 0.0 -6.880667329854046 -13.240031806899463
-0.27464987945199226 29.357117328409934 0.22460662123531233 -1.9273797955671907 -1.036032766602084 0.33393213848933007 81.75581351848386 0.0 -6.880667329854046 -13.240031806899463
-0.25985774990350397 15.912505682502395 1.3247740149217766 -2.218555344805502 -0.9780932655473498 0.3352831518104001 60.78858344062818 0.0 -6.87808042315808 -13.240031806899463
-0.27079566791879195 32.059338732626884 0.20762279919968524 -1.7095310009675946 -1.1259440654795758 0.3283477098414834 77.98220451388848 0.0 -6.876453041480433 -13.240031806899463
-0.2745852841908878 43.57173528504267 0.48318147906758946 -1.856374400187094 -0.9519298434427521 0.3248041049805468 69.3867976239406 0.0 -6.8759470006681385 -13.240031806899463
-0.27186252841666203 41.28051189854422 0.13813529323287982 -1.7781985965027303 -1.045738046677243 0.31023879451357106 80.99577844731532 0.0 -6.874030005399019 -13.240031806899463
-0.2725003266670125 38.06359647983578 0.40935628964880216 -1.825383246024831 -1.1026990787347253 0.3194743775369632 68.27748815419325 0.0 -6.8688212156478805 -13.240031806899463
-0.24476628747286355 38.34678023916202 0.9505173332764405 -1.8839360021845515 -0.9631489462201246 0.3401200212767329 53.00171649336823 0.0 -6.867254254534257 -13.240031806899463
-0.27256098388499783 15.696607403585714 0.2096090414042207 -1.8136765736195808 -0.9899037964528052 0.34763884396229366 81.76008995172731 0.0 -6.860807605571827 -13.240031806899463
-0.2537015119668622 39.40730613895153 0.38244725698716026 -1.8194093921426497 -1.0864236417377455 0.310325276713602 71.60545064299723 0.0 -6.858900625394542 -13.240031806899463
-0.28863577574142774 21.34507298098022 0.7511614944445468 -1.814856655719035 -0.9116495540313976 0.35645307743247384 85.84058767001973 0.0 -6.858221027731498 -13.240031806899463
-0.2786400053125 42.79825092198744 0.20888917983842903 -1.9072677278858783 -0.9977474405463793 0.30534868069378407 78.35689303325105 0.0 -6.854521183149025 -13.240031806899463
-0.23350702502584664 26.03415494232898 0.7334664613046401 -2.136561807501201 -1.155946439076598 0.343324494506703 59.35849899785937 0.0 -6.853316828778864 -13.240031806899463
-0.24652672804837206 18.37280134712975 0.542432307923694 -2.028920029653106 -1.1711888057184305 0.31422654155823176 66.84330246855819 0.0 -6.853306718717833 -13.240031806899463
-0.23057757614684693 19.703876832094146 1.1912587151597618 -2.179038098546033 -1.1438401762909294 0.3117903552906379 49.23640543711231 0.0 -6.853058590971749 -13.240031806899463
-0.2909136760903044 32.772701123964964 0.47319409227058534 -1.8531672088535294 -0.9826951175668242 0.3426304824895858 83.7917200095652 0.0 -6.84829137292554 -13.240031806899463
-0.3219463692312008 32.993162360586396 0.28912357602142585 -1.7023792526159036 -0.9151341559946655 0.31288969065550243 94.29542280055364 0.0 -6.845291374095852 -13.240031806899463
-0.24169543778593638 22.62180142517557 0.2399289695912891 -1.8480021378751232 -1.1972342659867314 0.31267671746937387 70.38879510395502 0.0 -6.8428212790436085 -13.240031806899463
-0.22644986186445237 22.537487915089834 0.6602696507340363 -2.0631676269088874 -1.153836129681185 0.3428922974399632 63.19148846759124 0.0 -6.84112750041715 -13.240031806899463
-0.22644986186445237 22.537487915089834 0.6602696507340363 -2.0631676269088874 -1.153836129681185 0.3428922974399632 63.19148846759124 0.0 -6.84112750041715 -13.240031806899463
-0.21150108026808656 26.903626975613708 1.1439121791844615 -2.0377758209011203 -1.0340589211667268 0.3124518340416639 48.96168324144244 0.0 -6.839098973150184 -13.240031806899463
-0.2232861625614646 33.62117649317774 0.7740057842685327 -2.0998883623842457 -1.150933162379538 0.33076440748398245 52.16782459093797 0.0 -6.838160703822846 -13.240031806899463
-0.27252648660769907 40.89833725116641 0.2997241638648408 -1.726918283047279 -1.0650474478800525 0.32883634432058956 70.96399900247624 0.0 -6.833836996967248 -13.240031806899463
-0.27252648660769907 40.89833725116641 0.2997241638648408 -1.726918283047279 -1.0650474478800525 0.32883634432058956 70.96399900247624 0.0 -6.833836996967248 -13.240031806899463
-0.23337494387202096 25.293739043079043 0.8904013946970225 -1.8496733539194667 -1.138954041527112 0.325362621785558 55.85804360154646 0.0 -6.832528834341401 -13.240031806899463
-0.24515707263754738 26.572972624105503 0.5797853745982192 -2.096004126504779 -1.0422439925464253 0.3232953164687957 70.2470844166621 0.0 -6.829476373462987 -13.240031806899463
-0.24926162945875419 22.639972992488147 1.3050656331701138 -2.166930481558147 -0.9335288311340659 0.31586504063664267 61.39780007631471 0.0 -6.828638561777539 -13.240031806899463
-0.27821234452803 38.05838947694761 0.1874785901423262 -1.7070447089388865 -1.000044354118617 0.34245688884983283 84.675315407363 0.0 -6.828389010338525 -13.240031806899463
-0.2614860890689661 21.59629209536517 0.12646208501671286 -1.900055016830253 -0.9931140242726064 0.3173332136646517 81.73622870106243 0.0 -6.827712957402126 -13.240031806899463
-0.2614860890689661 21.59629209536517 0.12646208501671286 -1.900055016830253 -0.9931140242726064 0.3173332136646517 81.73622870106243 0.0 -6.827712957402126 -13.240031806899463
-0.18277193999532138 16.53538406600096 0.786077288346579 -2.183846114453665 -1.3210733543767685 0.32341891059918904 49.84622046625845 0.0 -6.827706331408809 -13.240031806899463
-0.2632437828053833 34.106446386903315 0.5109848254774327 -1.9323998857003835 -1.0860923045857087 0.3305551723779249 73.05576645714872 0.0 -6.825856501798738 -13.240031806899463
-0.2585576758781052 16.319835579334693 0.8188698588517985 -2.042231981800293 -0.9972086157679181 0.3411763732539935 71.37876960579874 0.0 -6.8258187516015045 -13.240031806899463
-0.2832238254247317 30.365953602001902 0.3890818701930285 -1.7535977500575017 -1.0923182297248402 0.3132198033185872 78.56220253424684 0.0 -6.825048397179449 -13.240031806899463
-0.25025260003542815 18.918414558868356 0.5473072301750604 -1.84112978609242 -1.0796697163932265 0.3270964786883399 69.88314380077387 0.0 -6.824618171293972 -13.240031806899463
-0.21852863219656804 22.916124862609784 1.0420012351193115 -2.2905748151340397 -1.0820544456303791 0.33432322170483547 55.378260091210606 0.0 -6.824469594296119 -13.240031806899463
-0.21852863219656804 22.916124862609784 1.0420012351193115 -2.2905748151340397 -1.0820544456303791 0.33432322170483547 55.378260091210606 0.0 -6.824469594296119 -13.240031806899463
-0.24651275233641456 20.18835600148747 1.0460781346970485 -2.1608699988657545 -1.1112514518615142 0.302426036920747 55.10922880349284 0.0 -6.82219032728718 -13.240031806899463
-0.23264892113476687 30.655331495943656 0.7073566214329132 -2.0058185809552986 -1.218370390300589 0.30246035602972565 54.709422956021875 0.0 -6.820609124137099 -13.240031806899463
-0.23264892113476687 30.655331495943656 0.7073566214329132 -2.0058185809552986 -1.218370390300589 0.30246035602972565 54.709422956021875 0.0 -6.820609124137099 -13.240031806899463
-0.1511031831152856 21.53114020125042 0.6559939781857195 -2.3512337176600266 -1.361794003006725 0.32051283831003935 47.95852025653262 0.0 -6.82004739934483 -13.240031806899463
-0.290159018753803 31.299455604337567 0.3089221431422408 -1.709041468001535 -0.9604679846904101 0.3399510817615902 93.12712362664536 0.0 -6.819364497314789 -13.240031806899463
-0.2192887163015227 27.44058684847345 0.445463589458058 -2.174063156397901 -1.1817393933199556 0.32131235804930525 63.76777748450838 0.0 -6.81675864769004 -13.240031806899463
-0.24924320016585 35.92613343083891 1.08500493328514 -1.9310679541457811 -0.8944045678967161 0.326780547328436 56.813958229050975 0.0 -6.8148591095503495 -13.240031806899463
-0.24615069427668068 29.759925072234637 0.9233245667380718 -1.8511959256868884 -1.034598164540324 0.36289994224182454 57.67022255032361 0.0 -6.812152829508773 -13.240031806899463
-0.2640863649125107 35.84918297840871 0.5505286981458285 -1.8106605124718225 -1.015230309363583 0.35630952894822304 73.62368482677334 0.0 -6.810596704346891 -13.240031806899463
-0.2955020463509186 36.01362906582716 0.07943627762651387 -1.7069932676702753 -0.9827856022975121 0.31863963282984065 91.56466322114312 0.0 -6.806364300314373 -13.240031806899463
-0.07689256923946797 15.303031783618728 0.43765642732010845 -2.5155942988762368 -1.4433870540451375 0.30246638137577664 51.11426683419715 0.0 -6.8059901756576355 -13.240031806899463
-0.07689256923946797 15.303031783618728 0.43765642732010845 -2.5155942988762368 -1.4433870540451375 0.30246638137577664 51.11426683419715 0.0 -6.8059901756576355 -13.240031806899463
-0.2544067240108747 42.39794403395582 0.8793894111920311 -1.6942011685953828 -0.9330180768817025 0.3314104147639196 56.91011110860786 0.0 -6.8051750760520395 -13.240031806899463
-0.25595950271572754 34.506395147715104 0.23301040613743798 -1.8569300996164624 -1.1002871520347726 0.32430330624649667 75.1648840056613 0.0 -6.804677303397587 -13.240031806899463
-0.23888534888150392 36.29057849920292 0.9837931908960071 -1.8851088404913183 -0.9741486181244292 0.3321473700122305 53.379920486852505 0.0 -6.80214319751234 -13.240031806899463
-0.2831776521566516 40.38325794927073 0.3419375057537275 -1.800958545247557 -1.0345866309813765 0.3201141732488206 81.41264553545535 0.0 -6.800813282801968 -13.240031806899463
-0.2831776521566516 40.38325794927073 0.3419375057537275 -1.800958545247557 -1.0345866309813765 0.3201141732488206 81.41264553545535 0.0 -6.800813282801968 -13.240031806899463
-0.22926665127796664 31.38671698640093 1.0396473905225387 -1.9899033792319276 -1.0218891733004538 0.33588728815491176 49.54945043202331 0.0 -6.800265292051305 -13.240031806899463
-0.22926665127796664 31.38671698640093 1.0396473905225387 -1.9899033792319276 -1.0218891733004538 0.33588728815491176 49.54945043202331 0.0 -6.800265292051305 -13.240031806899463
-0.2700044824525367 29.248529006905926 0.0669443556651363 -1.7914995626875534 -1.087220967490238 0.3158432710536406 74.26151260648663 0.0 -6.800039930454992 -13.240031806899463
-0.24760830777983145 27.897763135937453 0.9373922601988921 -1.970375569247246 -0.9680950772780739 0.34907113895506664 59.87684664789921 0.0 -6.79950186415031 -13.240031806899463
-0.2291341054532312 20.500951707788378 1.3798249238762819 -2.093405615170209 -0.9715648476679652 0.35334305565374535 51.27148138025196 0.0 -6.798825998947237 -13.240031806899463
-0.28490921161111604 41.390707028155944 0.6504186638271934 -1.8037395910077194 -0.8999267403913858 0.36800913257613976 72.93845329774899 0.0 -6.7978412522209 -13.240031806899463
-0.2914527061954608 40.90515760660007 0.6324485955804119 -1.8103773463560036 -0.8964254650910091 0.3566271254505418 75.26048139848947 0.0 -6.797561653663829 -13.240031806899463
-0.2914527061954608 40.90515760660007 0.6324485955804119 -1.8103773463560036 -0.8964254650910091 0.3566271254505418 75.26048139848947 0.0 -6.797561653663829 -13.240031806899463
-0.24820267707305366 25.167352091859904 0.29287238089718814 -1.8612433961543755 -1.093383497582785 0.32160877243060637 75.41069024455474 0.0 -6.7965224116632506 -13.240031806899463
-0.24820267707305366 25.167352091859904 0.29287238089718814 -1.8612433961543755 -1.093383497582785 0.32160877243060637 75.41069024455474 0.0 -6.7965224116632506 -13.240031806899463
-0.24518023625186736 19.825050717437207 0.4989882464159773 -1.8784400864001178 -1.0809291603024451 0.32525587876165685 71.61425765772654 0.0 -6.794441794736975 -13.240031806899463
-0.2534086919203009 33.48197655948326 0.682109464867939 -1.9617832951787237 -1.0459832783609242 0.31426892365769143 69.31145162255838 0.0 -6.792830657866428 -13.240031806899463
-0.24977461531907696 30.77532984750298 0.7752716574053164 -1.789660828417522 -1.0868955955858568 0.3221884548816644 57.32152840170605 0.0 -6.789642378922325 -13.240031806899463
-0.27283090080522054 26.369864615027623 0.826149057681045 -1.7416219064579401 -1.0008546757049104 0.35484746326958466 71.36771871821006 0.0 -6.788141501038481 -13.240031806899463
-0.2679535941551059 34.84039332022616 0.8693829907518774 -1.7196526731336053 -1.0223963106299965 0.33839395500965175 57.62993038538448 0.0 -6.788031530275349 -13.240031806899463
-0.26493898406965055 30.518145420806185 0.8174917444506544 -2.0327075169933337 -1.0154006534618332 0.33021994325766413 67.38079005058373 0.0 -6.787043825937573 -13.240031806899463
-0.29560365479714346 23.005522503109166 0.6073966906994175 -1.8853000512557314 -0.9598175809213612 0.30890731493915297 85.94258308150333 0.0 -6.786358977323522 -13.240031806899463
-0.29560365479714346 23.005522503109166 0.6073966906994175 -1.8853000512557314 -0.9598175809213612 0.30890731493915297 85.94258308150333 0.0 -6.786358977323522 -13.240031806899463
-0.18968118706460046 17.426029712897144 0.8475671601594719 -2.3305950493422323 -1.289934422987548 0.306584359355732 52.029950755131615 0.0 -6.786250812514352 -13.240031806899463
-0.294417530669806 31.942438453546146 0.261304153706589 -1.8184868593974495 -0.9136824974401623 0.3353617027511918 91.32152510977131 0.0 -6.784543017730469 -13.240031806899463
-0.2974123972074256 27.473134714758807 0.1907519709769114 -1.7493497505895184 -0.9348958614424836 0.3443700061763438 91.09503571898115 0.0 -6.784493503212135 -13.240031806899463
-0.2864803916263705 26.62262609610885 0.6267688652138532 -1.924057008823242 -0.8919293103403239 0.34336825826211653 85.69996694114542 0.0 -6.780495989793064 -13.240031806899463
-0.22877706324264935 36.345564387021085 0.6581717096149895 -1.8973974272230911 -1.1709233970559962 0.314493032398798 53.9749218342799 0.0 -6.778670717319414 -13.240031806899463
