   -0.147629890474749548E+01    0.621542200932702960E+00   -0.244585731581778187E+01   -0.166098153632135581E+01    0.258131011937041688E+00    0.132353506139167854E+00    0.273800043956041017E+00    0.357247749934167913E+00    0.776676708369210100E+00    0.137260561488534961E+03   -0.409241532165205690E+01
   -0.147629890474749548E+01    0.621542200932702960E+00   -0.244585731581778187E+01   -0.166098153632135581E+01    0.258131011937041688E+00    0.132353506139167854E+00    0.273800043956041017E+00    0.357247749934167913E+00    0.776676708369210100E+00    0.137260561488534961E+03   -0.409241532165205690E+01
   -0.237880228330961163E+01    0.525493374551369574E+00   -0.348718228297583277E+01   -0.774326676171795736E+00    0.203540641331605376E+00    0.120927310965147777E+00    0.213007733231682567E+00    0.272568669023988130E+00    0.688145968288320642E+00    0.825518396116239757E+02   -0.409198428703731221E+01
   -0.237880228330961163E+01    0.525493374551369574E+00   -0.348718228297583277E+01   -0.774326676171795736E+00    0.203540641331605376E+00    0.120927310965147777E+00    0.213007733231682567E+00    0.272568669023988130E+00    0.688145968288320642E+00    0.825518396116239757E+02   -0.409198428703731221E+01
   -0.349717933939659442E+01    0.906096874646302730E+00   -0.172572172997102191E+01   -0.774815934082219826E+00    0.223894934678705165E+00    0.108240263030914607E+00    0.307591519434763039E+00    0.345437249112540923E+00    0.705718964032308715E+00    0.168497011281697553E+03   -0.408982077143658174E+01
   -0.160886516321553064E+01    0.604031305310501532E+00   -0.321392947039148602E+01   -0.100885607039378211E+01    0.340053018607949120E+00    0.147892859480079353E+00    0.258581242629931374E+00    0.230268192504300806E+00    0.810086186023702526E+00    0.101310996972518652E+03   -0.408728718889121101E+01
   -0.215410373744177708E+01    0.473831844176219985E+00   -0.306648364024779774E+01   -0.139970329756669587E+01    0.177418859390918254E+00    0.612114965210410825E-01    0.226856222840806393E+00    0.309553085800304995E+00    0.723222409894148210E+00    0.156681617279937029E+03   -0.408590126093357320E+01
   -0.215410373744177708E+01    0.473831844176219985E+00   -0.306648364024779774E+01   -0.139970329756669587E+01    0.177418859390918254E+00    0.612114965210410825E-01    0.226856222840806393E+00    0.309553085800304995E+00    0.723222409894148210E+00    0.156681617279937029E+03   -0.408590126093357320E+01
   -0.273858709237028553E+01    0.109359825350959206E+01   -0.291185007645244065E+01   -0.130637544006061468E+01    0.283667758278718984E+00    0.114168356842697785E+00    0.309714422452911087E+00    0.318128942229437439E+00    0.719650330674921346E+00    0.856737935715823369E+02   -0.408000745390856334E+01
   -0.152187060115896244E+01    0.110990074004658879E+00   -0.242731464722535595E+01   -0.320098808520479272E+01    0.281250623962596258E+00    0.640588284509474859E-01    0.312958984241515914E+00    0.386239368121607807E+00    0.326768775059383454E+00    0.298603189709628296E+02   -0.407925684881933037E+01
   -0.227007330086459724E+01    0.132736549862133502E+01   -0.250511807555296340E+01   -0.964424226908414894E+00    0.187477519993422270E+00    0.995969847791913776E-01    0.182058144723317772E+00    0.325661131253253466E+00    0.679401062597930316E+00    0.999640899352322805E+02   -0.407871239709879241E+01
   -0.262299684531471655E+01    0.546443427237909563E-01   -0.352514549751509465E+01   -0.910307829379886968E+00    0.267966407184888511E+00    0.118925346448708794E+00    0.316395484030471408E+00    0.276542243836856438E+00    0.547086449250343443E+00    0.970233899585251578E+02   -0.407665626564957151E+01
   -0.142889555912048216E+01    0.126659446291839273E+01   -0.354004245895107728E+01   -0.141627252498254075E+01    0.193195962138738353E+00    0.596608656037907609E-01    0.297622999464177029E+00    0.272688944280513101E+00    0.668849343377031613E+00    0.967718840889864822E+02   -0.407587875529934784E+01
   -0.226182001860105775E+01    0.520204042787812293E+00   -0.335566210375370666E+01   -0.957970303507649223E+00    0.297371627387791826E+00    0.104041581750059370E+00    0.229830636083432738E+00    0.304755872781116433E+00    0.811713916713266759E+00    0.153640407085875296E+03   -0.407548865219775092E+01
   -0.350969842108822938E+01    0.554845541567688172E+00   -0.214002028186163962E+01   -0.646321105834883891E+00    0.274809091364792091E+00    0.919974939002269620E-01    0.335253675462146850E+00    0.304298022684042213E+00    0.608337457534565584E+00    0.148047928088542619E+03   -0.407340639606028443E+01
   -0.312008818340047256E+01    0.981301892568663847E+00   -0.161478527310758224E+01   -0.142117514118927701E+01    0.142761117152996025E+00    0.874465206887894281E-01    0.309313467065701286E+00    0.280546649736505560E+00    0.661683894767792435E+00    0.114959913259463391E+03   -0.407201421828605792E+01
   -0.191832319060450374E+01    0.559230410417331236E+00   -0.316007007300157827E+01   -0.149073323312166517E+01    0.273047378700846277E+00    0.109460852205965964E+00    0.252022216754203443E+00    0.332928463129733065E+00    0.804066178702846912E+00    0.140126277446541934E+03   -0.406780403072942853E+01
   -0.194379627692227608E+01    0.148170149952098695E+01   -0.167200514463982808E+01   -0.698974587745515130E+00    0.246247429842424315E+00    0.133755076898027903E+00    0.286773861505509431E+00    0.283245964015982343E+00    0.823253075963413128E+00    0.180563621665930157E+03   -0.406424939117485806E+01
   -0.226644709021872615E+01    0.297722894233896918E+00   -0.214948771082312895E+01   -0.123524761874688194E+01    0.216511707059953706E+00    0.667921939314773255E-01    0.290346955529916129E+00    0.365135997464232476E+00    0.563013928878786429E+00    0.166071512290794971E+03   -0.405977184003478619E+01
   -0.443685700071771727E+01    0.524139674849335435E+00   -0.292018248345572484E+01   -0.912296671469903675E+00    0.145359386324009715E+00    0.618565115062261681E-01    0.297283386724560894E+00    0.347996440110284133E+00    0.551126224380233287E+00    0.114220507257008819E+03   -0.405904086192596569E+01
   -0.183794934114745523E+01    0.336992550008548997E+00   -0.387642135932726895E+01   -0.139284052276382653E+01    0.289748101363227706E+00    0.837600807302902872E-01    0.195268030157520506E+00    0.360347338782418758E+00    0.636066959107539187E+00    0.165681886570238532E+03   -0.405057496716001975E+01
   -0.183794934114745523E+01    0.336992550008548997E+00   -0.387642135932726895E+01   -0.139284052276382653E+01    0.289748101363227706E+00    0.837600807302902872E-01    0.195268030157520506E+00    0.360347338782418758E+00    0.636066959107539187E+00    0.165681886570238532E+03   -0.405057496716001975E+01
   -0.106017729557286877E+01    0.109802499697551936E+01   -0.220211797274682786E+01   -0.323607334539644764E+01    0.294638665620695850E+00    0.697724367581226551E-01    0.318531772212980402E+00    0.289335343160443292E+00    0.563996268409416412E+00    0.534484586256324263E+02   -0.405040899742625449E+01
   -0.341610327986233742E+01    0.265233114785610680E+00   -0.175834781557648778E+01   -0.677556608448529385E+00    0.174436723124165555E+00    0.999264782878208357E-01    0.315536516686494073E+00    0.351057699690389358E+00    0.715152847644336287E+00    0.161794977074835032E+03   -0.404824201785220961E+01
   -0.341610327986233742E+01    0.265233114785610680E+00   -0.175834781557648778E+01   -0.677556608448529385E+00    0.174436723124165555E+00    0.999264782878208357E-01    0.315536516686494073E+00    0.351057699690389358E+00    0.715152847644336287E+00    0.161794977074835032E+03   -0.404824201785220961E+01
   -0.119779142652504333E+01    0.682777104268628143E+00   -0.226791023354903354E+01   -0.270235934913258724E+01    0.121138288450417325E+00    0.868342343031655445E-01    0.270246819965914042E+00    0.202272379664626162E+00    0.536699775675096635E+00    0.584716344923904146E+02   -0.404715163803447009E+01
   -0.119779142652504333E+01    0.682777104268628143E+00   -0.226791023354903354E+01   -0.270235934913258724E+01    0.121138288450417325E+00    0.868342343031655445E-01    0.270246819965914042E+00    0.202272379664626162E+00    0.536699775675096635E+00    0.584716344923904146E+02   -0.404715163803447009E+01
   -0.191404817097750346E+01    0.397345029064591349E+00   -0.233845863302885260E+01   -0.193491115360176424E+01    0.163244948732990974E+00    0.520589616643686789E-01    0.200463608305439689E+00    0.231496836003619116E+00    0.794667042381988264E+00    0.541587827306299872E+02   -0.404710012759225890E+01
   -0.191404817097750346E+01    0.397345029064591349E+00   -0.233845863302885260E+01   -0.193491115360176424E+01    0.163244948732990974E+00    0.520589616643686789E-01    0.200463608305439689E+00    0.231496836003619116E+00    0.794667042381988264E+00    0.541587827306299872E+02   -0.404710012759225890E+01
   -0.173590545456394452E+01    0.709066542374470421E+00   -0.249702435347869267E+01   -0.633008822260530568E+00    0.206469916196961145E+00    0.149176269135407380E+00    0.206101967010446890E+00    0.285683562941721203E+00    0.701558377796702493E+00    0.188621662022451915E+03   -0.404491764739474835E+01
   -0.179893248223508095E+01    0.790918761432405359E+00   -0.234442827369764606E+01   -0.128207990285498141E+01    0.343816484683745149E+00    0.118382706369896534E+00    0.260893380207851910E+00    0.323096868653611480E+00    0.416485533334563673E+00    0.184585717858363410E+03   -0.404109703768013873E+01
   -0.203120051089543718E+01    0.132257152734765349E+00   -0.172756949123258208E+01   -0.247384476069715387E+01    0.152361364009976408E+00    0.578847433072547032E-01    0.172240092679414869E+00    0.259654762066925837E+00    0.736972063445551662E+00    0.525729324865777627E+02   -0.404035215638546941E+01
   -0.149468532589097158E+01    0.899548380299669686E-01   -0.194483377129244772E+01   -0.154375626937556643E+01    0.303273851844403142E+00    0.815053716663453470E-01    0.314234722491887386E+00    0.250760086865591481E+00    0.491530509363074963E+00    0.115748998234041096E+03   -0.403536975997067415E+01
   -0.104152473380607269E+01    0.107902073518180774E+01   -0.149586248843998648E+01   -0.253209113033491562E+01    0.204041603379660041E+00    0.805653394109008408E-01    0.236108769077067016E+00    0.275029062698118776E+00    0.545345373110702969E+00    0.797943843522116651E+02   -0.403341441945511026E+01
   -0.258418168156625239E+01    0.145683587613564569E+01   -0.351168860251018922E+01   -0.682450047535586801E+00    0.337997318287574289E+00    0.138615706302635422E+00    0.306243823408497096E+00    0.258125437203356678E+00    0.792615129112409056E+00    0.117631958755988563E+03   -0.403275725372188720E+01
   -0.334393008171638861E+01    0.905037996097058151E+00   -0.208827434369221576E+01   -0.109578311570986742E+01    0.170742744617778303E+00    0.814126265714517350E-01    0.250956273389803308E+00    0.280380800443936429E+00    0.604993046050112726E+00    0.857171014362376127E+02   -0.403206977921050047E+01
   -0.354831182172564485E+01    0.693072006035486243E+00   -0.259525506513138549E+01   -0.696003617528585750E+00    0.154800548196324356E+00    0.814270506315581677E-01    0.273417032268351623E+00    0.333458851213083274E+00    0.629219823725637672E+00    0.170474835989494039E+03   -0.403074317140341343E+01
   -0.354831182172564485E+01    0.693072006035486243E+00   -0.259525506513138549E+01   -0.696003617528585750E+00    0.154800548196324356E+00    0.814270506315581677E-01    0.273417032268351623E+00    0.333458851213083274E+00    0.629219823725637672E+00    0.170474835989494039E+03   -0.403074317140341343E+01
   -0.216083464769791522E+01    0.185309887591661199E+00   -0.284664934511989465E+01   -0.212012583407270760E+01    0.125546474818369919E+00    0.575256942677419142E-01    0.199889606747674781E+00    0.278406772154044357E+00    0.598762127596993210E+00    0.904217825234827330E+02   -0.402802494012238554E+01
   -0.216083464769791522E+01    0.185309887591661199E+00   -0.284664934511989465E+01   -0.212012583407270760E+01    0.125546474818369919E+00    0.575256942677419142E-01    0.199889606747674781E+00    0.278406772154044357E+00    0.598762127596993210E+00    0.904217825234827330E+02   -0.402802494012238554E+01
   -0.406896861552463562E+01    0.106105625830823347E+01   -0.147522079239690962E+01   -0.680209933732588645E+00    0.143780815078134339E+00    0.113469220307222854E+00    0.325645910165679120E+00    0.274387569832133749E+00    0.670915441813692670E+00    0.156257169935185686E+03   -0.402700376980934394E+01
   -0.406896861552463562E+01    0.106105625830823347E+01   -0.147522079239690962E+01   -0.680209933732588645E+00    0.143780815078134339E+00    0.113469220307222854E+00    0.325645910165679120E+00    0.274387569832133749E+00    0.670915441813692670E+00    0.156257169935185686E+03   -0.402700376980934394E+01
   -0.317647139371643306E+01    0.275695781655518002E+00   -0.162261249904810079E+01   -0.127470849915497819E+01    0.146896094395080251E+00    0.787355180988663500E-01    0.329476176614188487E+00    0.277516178209675224E+00    0.717019090719810848E+00    0.107383741994834352E+03   -0.402501458087188269E+01
   -0.268166700806063041E+01    0.803786101984175438E+00   -0.351545082389858710E+01   -0.122802430150919939E+01    0.329969487039528497E+00    0.917520219856782782E-01    0.322185992409686817E+00    0.334051574270537666E+00    0.706909227691498332E+00    0.131822905206229734E+03   -0.401937128227423912E+01
