   -0.102852526048657555E+01    0.102352036210518893E+01   -0.249589295644102904E+01   -0.156131374244996701E+01    0.190203420792947303E+00    0.972797464794077915E-01    0.281562350145884766E+00    0.217352374982970026E+00    0.143507687959707386E+01    0.103156993326851151E+03   -0.701261110833213408E+01   -0.978910523925664222E+01    1
   -0.248437470110007563E+01    0.727199411572936327E+00   -0.310446345746638919E+01   -0.131752129969331566E+01    0.135299861140757038E+00    0.144962969533014463E+00    0.196929420827337304E+00    0.271165847930920412E+00    0.136993219826539292E+01    0.340600663700756172E+02   -0.701146811191489405E+01   -0.979105836425663512E+01    1
   -0.258246816089138953E+01    0.124895627295070333E+01   -0.130403240745224824E+01   -0.129204577594095760E+01    0.300155670577560763E+00    0.106757464197961532E+00    0.300720957288260093E+00    0.224703080529289889E+00    0.639972394524458532E+00    0.640365377287253636E+02   -0.700802458443053933E+01   -0.979301148925663867E+01    1
   -0.188484932547127571E+01    0.492140509563313511E+00   -0.245529261599158932E+01   -0.639876261232830146E+00    0.238874039456822285E+00    0.772575661830696703E-01    0.174781625887030917E+00    0.365680061047531590E+00    0.114711670302116575E+01    0.150258787962832628E+03   -0.700754211467506138E+01   -0.979496461425664044E+01    1
   -0.386765542144614383E+01    0.103013946424016045E+01   -0.384469321055166491E+01   -0.800110024046405854E+00    0.220315984590787606E+00    0.116710069164909655E+00    0.257604435420635713E+00    0.363758909853257262E+00    0.153902067673321841E+01    0.115186218015812599E+03   -0.700055483911522458E+01   -0.979691773925663867E+01    1
   -0.241253052030462545E+01    0.111108680207312949E+01   -0.131460383592902819E+01   -0.338890114534667219E+01    0.192903394375183723E+00    0.105020229993238179E+00    0.293908507854952206E+00    0.374657798436515144E+00    0.152630440569699366E+01    0.767017529785603358E+02   -0.699951276040164494E+01   -0.979887086425661380E+01    1
   -0.186738357763828944E+01    0.152857734964131492E+00   -0.188543604279760002E+01   -0.390960203647962778E+01    0.146808415061619901E+00    0.579176823899932927E-01    0.252716138181362460E+00    0.276058239960329410E+00    0.145188607148880622E+01    0.600063691613910706E+02   -0.699127483124847515E+01   -0.980082398925663334E+01    1
   -0.254352301714412032E+01    0.858744807699617363E+00   -0.365138620550666682E+01   -0.122122694996192882E+01    0.260607704629050363E+00    0.701978935350163480E-01    0.234671738177299416E+00    0.248272768028643703E+00    0.102262922281912649E+01    0.105613205111763179E+03   -0.698852583730453958E+01   -0.980277711425665466E+01    1
   -0.775265841678353773E+00    0.291157304195609645E+00   -0.263446588878855259E+01   -0.329327790378949237E+01    0.302956292289684459E+00    0.777367897510604922E-01    0.272583719244648914E+00    0.351492151548313203E+00    0.131346350334431050E+01    0.627650569953574120E+02   -0.698824153358226496E+01   -0.980473023925666531E+01    1
   -0.425068666656375882E+00    0.116480971622414819E+01   -0.265791177145221802E+01   -0.141890903182353245E+01    0.318699053118544073E+00    0.608240282186849127E-01    0.178062772974720840E+00    0.388109864479496025E+00    0.104542183175854686E+01    0.121593050032853995E+03   -0.698790365692362769E+01   -0.980668336425664400E+01    1
   -0.252320937909317600E+01    0.130063762152231421E+00   -0.271177651496459271E+01   -0.803578945262498401E+00    0.310742535200320802E+00    0.114292920216760074E+00    0.214417957200567083E+00    0.237425631623328776E+00    0.134855223638269361E+01    0.107942523829651066E+03   -0.697989578569357150E+01   -0.980863648925663512E+01    1
   -0.113952135411703637E+01    0.119401782955283564E+01   -0.140648303549841724E+01   -0.139460203126209104E+01    0.263616974020876138E+00    0.771245465032651401E-01    0.311734384292144062E+00    0.395761099961982776E+00    0.141573992310528141E+01    0.140883428428676666E+03   -0.697436820590414186E+01   -0.981058961425664933E+01    1
   -0.268467323695697502E+01    0.103433971043425310E+01   -0.176413822648175911E+01   -0.152865464596562806E+01    0.172207359724624948E+00    0.964235132776633808E-01    0.247139044216526466E+00    0.276386290920227040E+00    0.103897783175130920E+01    0.355699531216993421E+02   -0.697015660390572389E+01   -0.981254273925664577E+01    1
   -0.304733640710175013E+01    0.849496809356519500E+00   -0.140760040142325060E+01   -0.138604971492037832E+01    0.246367041575612011E+00    0.128165519205994061E+00    0.289390470790157006E+00    0.211560664059773085E+00    0.151684095338288794E+01    0.491143802880633302E+02   -0.696878336540044785E+01   -0.981449586425664933E+01    1
   -0.159756504409025535E+01    0.533823263962233785E+00   -0.164435384335862089E+01   -0.180953411261263053E+01    0.234544089022932972E+00    0.126681101269298518E+00    0.244983407210620008E+00    0.327248569672422773E+00    0.332810628728240132E+00    0.189699555381659678E+03   -0.696754978608769449E+01   -0.981644898925663512E+01    1
   -0.322905524320149606E+01    0.625433913729689261E+00   -0.257283117127818262E+01   -0.129961588945925799E+01    0.217987441092616585E+00    0.551513939442219575E-01    0.284406174157995295E+00    0.300195328075407053E+00    0.113027708011264671E+01    0.732777074605408814E+02   -0.696204638265678355E+01   -0.981840211425662446E+01    1
   -0.237912227164617018E+01    0.136390629413598674E+01   -0.320123382279252500E+01   -0.124645926588263967E+01    0.215161520742520068E+00    0.593557958520788964E-01    0.311676482709784208E+00    0.242074918008245071E+00    0.129485321093658423E+01    0.303414449260732297E+02   -0.695895211265133451E+01   -0.982035523925662446E+01    1
   -0.259108231921183396E+01    0.427656672378737002E+00   -0.370801134108090791E+01   -0.596873958554799966E+00    0.191964053277225766E+00    0.986639322320440049E-01    0.321725240831585602E+00    0.360088914622081036E+00    0.149049753606334856E+01    0.161338657867923985E+03   -0.695130299552787001E+01   -0.982230836425663512E+01    1
   -0.158595160620492059E+01    0.944808046050606309E+00   -0.229992788346730226E+01   -0.922729662889794966E+00    0.324553038052931397E+00    0.107031028899749081E+00    0.218600445468097787E+00    0.307996892519952437E+00    0.833609781275548745E+00    0.107682283621225622E+03   -0.694969656115004231E+01   -0.982426148925664400E+01    1
   -0.333717781037488681E+01    0.452008363907562383E+00   -0.387906833437598086E+01   -0.562510345701123793E+00    0.293846876483976283E+00    0.736899922338918462E-01    0.250171040565714597E+00    0.388893098187751529E+00    0.145628960966941823E+01    0.180550810815685992E+03   -0.694937871499571003E+01   -0.982621461425664400E+01    1
   -0.189149221785135779E+01    0.328655584197697581E+00   -0.394112343664293929E+01   -0.175630065981534411E+01    0.202697677346920652E+00    0.545442618991241052E-01    0.266235575491168552E+00    0.313575251595990034E+00    0.128538854214141285E+01    0.141026934299779555E+03   -0.694925772271266418E+01   -0.982816773925665110E+01    1
   -0.412498935090369656E+01    0.411018897803284322E+00   -0.133336804367852046E+01   -0.807406025984969133E+00    0.202264459006372854E+00    0.110662181362128229E+00    0.296949054607790752E+00    0.317608808629938288E+00    0.145367492370996820E+01    0.934615670057275310E+02   -0.694813889233097015E+01   -0.983012086425665821E+01    1
   -0.278456253879736959E+01    0.699594799764443498E+00   -0.354030641699552184E+01   -0.138603444748403382E+01    0.321639554367630975E+00    0.591001618925404634E-01    0.181478130883705679E+00    0.320597491866137840E+00    0.148667339456097070E+01    0.806922020586896735E+02   -0.694073264575925286E+01   -0.983207398925666709E+01    1
   -0.265023630227693996E+01    0.625965019631402830E+00   -0.280728813424397217E+01   -0.975062327726829547E+00    0.169201583968072167E+00    0.630226304490079242E-01    0.225585189252983931E+00    0.230191119302359221E+00    0.155274421243316385E+01    0.949741871397878583E+02   -0.693394079362625604E+01   -0.983402711425665643E+01    1
   -0.103133295368699685E+01    0.360934220412733320E+00   -0.219124665008564845E+01   -0.376779403625987186E+01    0.178223603823687654E+00    0.525150307470055588E-01    0.239272024834814190E+00    0.315846364799122814E+00    0.129555409378825992E+01    0.103920954369774961E+03   -0.693295117523394477E+01   -0.983598023925665288E+01    1
   -0.215961620142743360E+01    0.536334245657693609E+00   -0.291015298233064534E+01   -0.133119348726713049E+01    0.237589231055836569E+00    0.141785437002005854E+00    0.268343306714108110E+00    0.341133743563803493E+00    0.801390975208616574E+00    0.154730528718884585E+03   -0.693191112464065640E+01   -0.983793336425663867E+01    1
   -0.147927271717356046E+01    0.501195786077557104E+00   -0.268478284954948609E+01   -0.865685867258140007E+00    0.179583357280356543E+00    0.100100500452029534E+00    0.257623243076848085E+00    0.217432552000896728E+00    0.130582607918829918E+01    0.119805921588388941E+03   -0.692396860889975763E+01   -0.983988648925661913E+01    1
   -0.470544368175599637E+01    0.351866779531744139E-01   -0.180319825037652404E+01   -0.562209935285821860E+00    0.348014681019595429E+00    0.111637387909081093E+00    0.251343008612651408E+00    0.349772758964551178E+00    0.135911657183840306E+01    0.981215984912722092E+02   -0.692221959476746207E+01   -0.984183961425662623E+01    1
   -0.301520369980803427E+01    0.485517983966134326E+00   -0.182838400072405838E+01   -0.229717037410683345E+01    0.185547179566054793E+00    0.509756563799373258E-01    0.300081239328868044E+00    0.268609087162451243E+00    0.148658968106616229E+01    0.553390463996095860E+02   -0.692142789412401083E+01   -0.984379273925662801E+01    1
   -0.299206774044194113E+01    0.506338960115887415E+00   -0.341821373622087599E+01   -0.107303294737631649E+01    0.250014468284749158E+00    0.115531700038679144E+00    0.181216068587284507E+00    0.346611238376506259E+00    0.139675414153455457E+01    0.112984597107605580E+03   -0.692093864325384978E+01   -0.984574586425662801E+01    1
   -0.217759909714409350E+01    0.148787450968377910E+01   -0.317640975784682356E+01   -0.155873838613466820E+01    0.144008249181177689E+00    0.771768784659957879E-01    0.325039457984502400E+00    0.269183824289992657E+00    0.151645211349899922E+01    0.901618014370735210E+02   -0.692088714555529005E+01   -0.984769898925663512E+01    1
   -0.311312745597494001E+01    0.118135660824595923E+01   -0.354280263415570706E+01   -0.922522918761154553E+00    0.130756516710103410E+00    0.641591067107368795E-01    0.260446397244806283E+00    0.359869510368977963E+00    0.154321138794831625E+01    0.140887113126533279E+03   -0.691423557270717737E+01   -0.984965211425663867E+01    1
   -0.225832467508068113E+01    0.450183341155856509E+00   -0.146632509862834803E+01   -0.257710306023449132E+01    0.243896252874686637E+00    0.557350671133805195E-01    0.288650573285550660E+00    0.327792423434610680E+00    0.118589213637637725E+01    0.697003538640452689E+02   -0.691374268298989492E+01   -0.985160523925664400E+01    1
   -0.323634188332550643E+01    0.688381524754032720E-01   -0.354281161992981630E+01   -0.635630195874230974E+00    0.219064499968751908E+00    0.130110064399194730E+00    0.270669427774010263E+00    0.383191341828436505E+00    0.113127883395368345E+01    0.721005435533500361E+02   -0.690253789521952577E+01   -0.985355836425664577E+01    1
   -0.287669323885203898E+01    0.115670409193110690E+01   -0.298126630976465989E+01   -0.683996467836322619E+00    0.238255999553786901E+00    0.675799239864101065E-01    0.285746488005765187E+00    0.268911404369686857E+00    0.154753109216372575E+01    0.104395800156959851E+03   -0.690139788369090024E+01   -0.985551148925663156E+01    1
   -0.162851715037727907E+01    0.676831737087933649E+00   -0.143406019926010453E+01   -0.856170054792919633E+00    0.206329109289372536E+00    0.936880694602278408E-01    0.206390161964987329E+00    0.306881853539989757E+00    0.128455152660508531E+01    0.191550794354792032E+03   -0.690062160611534825E+01   -0.985746461425664577E+01    1
   -0.962551978791823970E+00    0.103310339850430521E+01   -0.217679655453018928E+01   -0.304324577110661743E+01    0.155004066009545360E+00    0.772538514289746597E-01    0.189895890954143581E+00    0.250216465848791980E+00    0.152665647996896681E+01    0.453713461298922240E+02   -0.689648005440030865E+01   -0.985941773925664222E+01    1
   -0.192842181026935577E+01    0.916347448269352660E+00   -0.261194439184665672E+01   -0.217490983486175526E+01    0.150758337378501889E+00    0.130528879165649425E+00    0.268493735790252652E+00    0.229242122173309332E+00    0.896599620580673218E+00    0.220542049407958984E+02   -0.689452156846151887E+01   -0.986137086425664400E+01    1
   -0.276024724462633486E+00    0.530121393941268781E+00   -0.209979880824729959E+01   -0.292901703496011345E+01    0.272973288267209291E+00    0.653459972419065255E-01    0.178622142856939892E+00    0.358442994215419419E+00    0.603258376278069552E+00    0.907068760588259408E+02   -0.689425795911452877E+01   -0.986332398925665110E+01    1
   -0.381152069074965461E+01    0.678537379254674389E+00   -0.273660272529307225E+01   -0.902938634032097731E+00    0.165087333312445961E+00    0.629340147955985696E-01    0.280032819300336522E+00    0.380851091886233284E+00    0.119162019428422217E+01    0.124291446740651125E+03   -0.689296361975416616E+01   -0.986527711425664933E+01    1
