timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.1100268004212923 0.3029056744841186 -2.5727020215367986 -0.6481499246529516 0.34055623051997036 0.05119846576317283 0.29595915418571184 0.29452456205122396 0.6705485558398703 92.02098218370546 0.0 -28.0819814656739 -3.976396735075163
-1.3625662593901593 0.5882018644195678 -3.9217056735546727 -0.6973558877672437 0.13484699823452215 0.07455749312903351 0.34122314938315457 0.2532398580983207 1.293128376355858 40.854803585216615 0.0 -28.07498308847949 -3.976396735075163
-0.4092496724544077 0.9677799850625766 -2.5615682750561577 -0.6140797383195395 0.13039973420327264 0.11260155416879732 0.32473923135230276 0.30865113545592604 1.0246908878188972 64.35805057609832 0.0 -28.060751294905867 -3.976396735075163
-0.8998909926019847 0.5426888036625375 -2.5210076159941117 -0.6171759423151055 0.3079341836054554 0.055564869640959656 0.32650064330467393 0.2804368849853328 1.105925933637058 92.16008643967396 0.0 -28.05544548775902 -3.976396735075163
-1.1397007925949403 0.9668380544153836 -3.9294960155675382 -0.6087313837685615 0.17028115402708233 0.12603234936767546 0.27771837042446046 0.32784886333477425 1.0197860465642425 71.34161513823454 0.0 -28.052410246972684 -3.976396735075163
-0.6170735287710718 0.46303547804925543 -1.9020307119112538 -0.670987430121988 0.13155282341885594 0.05146887133780575 0.33645899415618385 0.33323690542879025 0.7194415448863942 81.95954023275114 0.0 -28.05160787348366 -3.976396735075163
-0.3997279999016756 0.5827806220955559 -3.621002333635614 -0.6005406902991188 0.26716860958665295 0.0544243251039913 0.3167499594021839 0.3113138711427611 0.9936869332729181 75.18514598787971 0.0 -28.048071364890095 -3.976396735075163
-0.5489485897130191 0.051747528517499995 -3.624996155175559 -0.6221027621198192 0.2986675811105183 0.05788393923156374 0.32836951859366664 0.30773129586360526 1.0320342217068141 55.01146528254861 0.0 -28.04094750509085 -3.976396735075163
-0.5133126684838878 0.37258780391021296 -2.094901558711989 -0.5810093943800139 0.31497826120499833 0.05917852872495265 0.30167838119618057 0.29622246052224516 0.697424240411999 82.59588396564482 0.0 -28.03481981673389 -3.976396735075163
-0.8229133343400319 0.16129129165899955 -3.21543399247054 -0.5994485652203014 0.2930079559010572 0.05466269136000314 0.28384769063976056 0.268206537873475 0.8936943604635728 66.17891454921929 0.0 -28.034107832146457 -3.976396735075163
-0.39244741910762926 0.07079282644220049 -1.99691213409822 -0.5966500803571857 0.1724011359316882 0.058668771787019174 0.2543541725962321 0.29470441958072335 1.2595939347549292 79.72436575590835 0.0 -28.02911440564288 -3.976396735075163
-0.8201736406705944 0.49103505419137394 -2.8102509076238835 -0.5781377363091353 0.12155550489900822 0.07128737109709035 0.25901921298426234 0.35217828250282035 0.768289653257113 63.12202711670592 0.0 -28.018825966077074 -3.976396735075163
-0.43035268726617737 0.5902336241529886 -1.636281519799676 -0.5702438649215362 0.3194986041509168 0.06018464278282596 0.29268915146809005 0.31231174945562823 0.999932475148976 81.48389340907227 0.0 -28.018621886847402 -3.976396735075163
-1.3255667087980134 0.30671895706412716 -3.593411411949019 -0.6598060858374426 0.2318037127629341 0.0548533954119411 0.31506725469966973 0.2853262730316557 0.7868903124150943 54.703848916095396 0.0 -28.00906442044441 -3.976396735075163
-0.3312478826106169 0.6185489084790305 -2.5308644115241563 -0.605925108642229 0.2266654154619418 0.060615295756124725 0.26761045386913357 0.3496823205405388 0.9450604399102465 82.55021695434769 0.0 -28.007386511814406 -3.976396735075163
-0.25314644674164555 0.04056766368522715 -3.1895835394707603 -0.6358799886214221 0.1926005407050524 0.05938315899734874 0.32908040630658997 0.2889866178392717 0.6875355060733936 68.94785930839133 0.0 -28.007284453381626 -3.976396735075163
-1.004196725621087 0.20960593491905244 -2.9351859036551615 -0.6273554226432525 0.22679098486723956 0.05876085809695089 0.2548834248832532 0.3385488944087366 0.9286921626063482 86.79919116946941 0.0 -28.005248684805323 -3.976396735075163
-0.9555468243352001 0.2445972596294009 -1.4859202357830341 -0.6602303953526913 0.12276717201594857 0.060229954794448023 0.3192231450013814 0.3499141068667141 0.8510541836760179 85.0689863824357 0.0 -28.0050410955444 -3.976396735075163
-0.5911698139901 0.2953126718092919 -3.610501222368893 -0.8337760786456019 0.20740504206147084 0.05457044093904928 0.31643915847910953 0.22671017320691458 1.1863408520764087 48.935273395019586 0.0 -28.00225283464036 -3.976396735075163
-0.9480235793260485 1.0215502473575975 -2.0165770504390994 -0.6016418730962139 0.12768683107869083 0.05817199103567774 0.3334560103656795 0.34166713825875267 1.2546087289342776 69.3487602035238 0.0 -28.00072681365336 -3.976396735075163
-0.44934457486399815 0.499324100992014 -3.807282918014612 -0.672058749220668 0.23244150140161665 0.06157482780245443 0.33204285622190605 0.31986060855057746 1.0109363756931764 51.422267332701026 0.0 -27.99185677859195 -3.976396735075163
-0.5469852043961883 0.5102897978689984 -2.141849463411579 -0.6442468654614912 0.16758030931534118 0.05967340583374032 0.3138110251993127 0.3447825789697212 0.9600999060127786 80.9622228022977 0.0 -27.988515444745346 -3.976396735075163
-0.7298711173470362 0.23373111843742755 -3.095424469064913 -0.690713500627651 0.26108953908506627 0.05514334879649908 0.2639406225266589 0.2919460703842893 0.9565767539334711 63.406202935558944 0.0 -27.98751922968936 -3.976396735075163
-0.495328311746861 0.12810207258746223 -3.6301494534088112 -0.6084766079656427 0.3068525450326486 0.054104860402898525 0.2576404212988087 0.3407833978531204 1.0863103479716916 84.72407642352974 0.0 -27.973489968940296 -3.976396735075163
-0.832943221388696 0.3224597942195203 -1.4480246928088185 -0.6323376723573286 0.24474275846349386 0.055840487574034314 0.3268914201461665 0.3542931819172836 0.7709301821389232 91.75722203689818 0.0 -27.972161993581143 -3.976396735075163
-0.4629910048893153 0.8267763629876544 -1.7584063720413226 -0.5707358153459299 0.34076827702840373 0.05677662902459664 0.26814844245132285 0.3362676958499027 0.9507818348923145 86.5008081289278 0.0 -27.971802671540857 -3.976396735075163
-0.46369277648953133 0.09066172990523366 -3.723681094926769 -0.7638947523566757 0.23810698614744136 0.05365065967066525 0.20154285984923265 0.28011464148048104 0.9081252224332075 62.99793417352728 0.0 -27.967307832966505 -3.976396735075163
-0.4389460793092761 0.08825930880149603 -2.878969824072648 -0.6394485265234637 0.29404398108437907 0.06210049049548244 0.2817396020775631 0.28013413140253907 0.7773934847403412 62.60880478318544 0.0 -27.95971686698619 -3.976396735075163
-0.33257413010554515 0.1011322378940797 -3.3699146439032646 -0.7855847892315269 0.15526582610723527 0.056287066895318066 0.319977126666189 0.24508929505931712 1.1871583893131787 43.84495424729054 0.0 -27.958480848762242 -3.976396735075163
-0.5662705810118327 0.6942800048944477 -1.4449142358444553 -0.5942801260530555 0.13474306724673757 0.06011535081893375 0.3264687684091007 0.31993839220016507 1.1431784202114066 76.56812106716498 0.0 -27.954451557189138 -3.976396735075163
-0.5947218308530706 0.3308915481492727 -2.321873241765881 -0.7119084924932642 0.3368473708499754 0.05432289398601338 0.30671785224452897 0.29805521302845545 0.997700454443365 75.40664171418827 0.0 -27.954240299036044 -3.976396735075163
-1.0320209871833912 0.660294972918445 -3.2505792654524326 -0.6387873976341409 0.1277297457136527 0.0555202552773314 0.3252701735691177 0.27497156065228534 1.0621420877027858 48.23436706161785 0.0 -27.952676377692423 -3.976396735075163
-0.6335332188195757 0.3043728004727612 -3.20010229663486 -0.5925695603571732 0.14235254541065054 0.0606734180677744 0.33767827805377115 0.25743733283669645 1.140869447679314 59.71434584922668 0.0 -27.945777750991525 -3.976396735075163
-0.4138758110072942 0.10368409198759249 -2.5598896129776225 -0.6045836426634446 0.1627283215717259 0.05399764968010862 0.25555402332912536 0.2934003134473665 0.9917274036892401 72.04599173002008 0.0 -27.937143308337554 -3.976396735075163
-1.678292556783175 0.34336311628174193 -2.7129567013445075 -0.6285273940643603 0.20585019786659475 0.05035925586880756 0.23878110909764 0.33792487496123547 0.9842919971703932 95.934115046743 0.0 -27.937001996020545 -3.976396735075163
-0.808288513926132 0.513056290635083 -3.995859892534812 -0.7128293901739928 0.18102734258943365 0.05645604684585653 0.33712877135444036 0.232902986158895 0.942148911884364 56.88665975436827 0.0 -27.936730701943166 -3.976396735075163
-0.41132287524375144 0.8083131036145912 -1.9231784725496373 -0.7069554949315235 0.16323178415658166 0.07156455779728324 0.32426426664520636 0.3429962316065335 0.8281886321900545 66.0932622682916 0.0 -27.93573939825437 -3.976396735075163
-1.1839367899066184 0.41082589241176065 -3.983747659831871 -0.5908749897416681 0.21558142789013368 0.05411028969840819 0.21153541684002483 0.28885362675283044 0.7733272383097357 72.76366056123203 0.0 -27.928580147434 -3.976396735075163
-0.8160907632719336 0.4096296650612866 -3.165081410673312 -0.8039112558489383 0.23378338491927972 0.05194266161776713 0.34721871053587877 0.26039240219587956 1.0634492030974134 45.778216245615205 0.0 -27.925272471981774 -3.976396735075163
-0.5558871183301175 0.10457747172010347 -2.9323967398466855 -0.6747124418030781 0.24940823617151459 0.05556770530515187 0.30903284887509375 0.29625669059107346 0.6525077022822968 72.43355589933354 0.0 -27.92361250493883 -3.976396735075163
-0.9802178218843878 0.6353188767167756 -3.3211852274404987 -0.6245036602948097 0.22150172752957084 0.05259976086751692 0.3284433470701388 0.29735768884428876 1.0370134471479817 56.29689367089516 0.0 -27.912439125576313 -3.976396735075163
-0.7203452853542975 0.41593278380299864 -3.514725067468118 -0.5644886673891807 0.26383413729456123 0.058182408134657956 0.28936846284797524 0.27539960928025914 0.9436782301199949 73.33577333967602 0.0 -27.895795407678676 -3.976396735075163
-0.7847861685962254 0.2915733672995188 -2.8493251387135476 -0.6193488436138601 0.33801227491458463 0.06149601423183356 0.33334135225703304 0.33105279920132347 1.0169338635675416 81.54239924051438 0.0 -27.891926650191113 -3.976396735075163
-0.9512802496099413 0.32324129391193945 -1.6270164655130213 -0.5672702850790872 0.14491431722240955 0.05540337196774944 0.22886046462439238 0.32461281034733036 0.5746539813309218 81.2455779453403 0.0 -27.89190487659792 -3.976396735075163
-0.3141406179675439 0.6975162832288111 -2.090275697739476 -0.707226312154158 0.14891734238010174 0.06854646900035799 0.31951835578710247 0.34661416019634067 1.012654046353087 66.29248996489699 0.0 -27.887598041294574 -3.976396735075163
-1.0731340565787386 0.01972945748557881 -3.427498770096804 -0.6712554706794971 0.17730665337374812 0.05352463156344651 0.3135617882054526 0.2649839772789348 0.9479170202146214 50.25530933703859 0.0 -27.88156347828526 -3.976396735075163
-0.3292583163221545 0.15322872557906347 -2.4446299868001553 -0.6664224490409314 0.16041084483462675 0.05236794252614153 0.3300536965074225 0.26776927502131487 1.104564289841917 63.58805808393968 0.0 -27.879694795149344 -3.976396735075163
-0.7434483270920502 0.13012767230506603 -3.92602806374933 -0.5671816182344696 0.2793795705834317 0.054959643268252506 0.24590165771196598 0.303227301543064 1.2374560158943684 67.45984999576187 0.0 -27.865835568070686 -3.976396735075163
-0.3794244570424299 0.730995805499141 -2.4125466480596405 -0.596995134357186 0.32089289908768537 0.05351362559840117 0.2804143513731244 0.2904118009846372 0.9114265846413883 79.65481163411191 0.0 -27.863402094792434 -3.976396735075163
-1.296772982521217 0.09997724753676149 -3.743411616567649 -0.6784724472628532 0.237848891523178 0.05545807710165896 0.3248538772946134 0.3312927615098029 0.8752343751982168 78.45484955461464 0.0 -27.8613526976047 -3.976396735075163
-1.3426634303271596 0.4763034130009207 -3.9081196922264305 -0.7306155488297637 0.22654550393660142 0.05687512553068792 0.2977156184200182 0.23167095250024947 1.1709421164147065 45.186408794650454 0.0 -27.857034013791377 -3.976396735075163
-0.6597553366385362 0.16826081460269876 -2.518295347095753 -0.694888010036943 0.3326231044236594 0.05522388374427693 0.33128141835612457 0.2522891331770659 1.2065031588462947 67.90119754995462 0.0 -27.843420349812156 -3.976396735075163
-0.6640203471822925 0.19646552227727207 -3.7580763081708604 -0.6495016933283408 0.2110986720869688 0.050424672686751035 0.2082384609324217 0.29024084368465874 0.9419324595258951 89.98562984915868 0.0 -27.83330822539375 -3.976396735075163
-0.36523923312992146 0.2480704578745039 -3.678280237165679 -0.5982982404290205 0.2813425798326751 0.06187852538487834 0.23627540846197076 0.26566387275570635 0.8359563112592066 59.47204806217461 0.0 -27.827196525107116 -3.976396735075163
-0.5027403247787916 0.8627398685283135 -2.376117343987892 -0.6775697575242887 0.17490351063939938 0.1003791481326265 0.32212576786723196 0.33743652650649647 0.9847876672028688 74.02503939587712 0.0 -27.825423277335258 -3.976396735075163
-0.8076252106002846 0.044251810243453905 -1.7025414282266174 -0.6231271283893283 0.20420209419994306 0.05752436141642906 0.25864338497505357 0.28412149065032055 0.8987588767886132 88.0632935613593 0.0 -27.822030887035773 -3.976396735075163
-0.6049959806440226 0.40539368588204755 -3.2570821362144775 -0.7465494031433719 0.2797290525557186 0.05305415903265109 0.30090638244478796 0.27689217783042724 1.096464634337586 67.31467832320871 0.0 -27.81140815080813 -3.976396735075163
-0.7565980034023116 0.7016966343367282 -2.4374096665888203 -0.5642437436098673 0.17713392398670905 0.05431339260714986 0.2680049309168984 0.3487140913073471 1.165971992968775 82.39621400524796 0.0 -27.808890625073055 -3.976396735075163
-0.3869466706618221 0.9277318120662337 -1.8053829943856603 -0.765395959148583 0.12228477808540124 0.057766837935236584 0.23185158078286056 0.3224725649250424 0.835014696082222 59.688148678211206 0.0 -27.800932271238416 -3.976396735075163
-0.8939335236781485 0.32604246130460535 -3.93776511403653 -0.5718398860422553 0.22839053660777742 0.054465937861159726 0.2458641175265589 0.34673994358737437 1.0617804299230895 81.51492574053394 0.0 -27.79920846404177 -3.976396735075163
-0.3699833160818162 0.11826473366218346 -2.8815560924782164 -0.6026806742501654 0.29353335571143435 0.052652397800210866 0.22496271068280868 0.3340427757760832 1.1113207775005107 88.08881284150542 0.0 -27.794253097716854 -3.976396735075163
-1.5123886420995243 0.6019633903126449 -3.88958059985293 -0.6679788602279695 0.13144022864738025 0.05277386032496571 0.32184621109643247 0.2338778689570604 0.9762509934408552 45.43754879343625 0.0 -27.788104124249394 -3.976396735075163
-0.36812109107571267 0.5322889575623871 -3.3572279813869175 -0.6573917239870211 0.2911959772007051 0.05438394204444071 0.32211525182444967 0.30667981637353603 0.9424762752460882 61.1392666533238 0.0 -27.783761686961526 -3.976396735075163
-0.5740331894247701 0.2991328638424438 -3.5551763262200087 -0.6686093222057821 0.2337980582488237 0.0556124991163908 0.26376308144202176 0.2657551877496366 1.0735819767683599 42.608160512270736 0.0 -27.777374967911907 -3.976396735075163
-0.5156612274278043 0.9114179920948039 -2.41646897364385 -0.5860822800675507 0.22616933992562402 0.06778601008282617 0.33907190919131913 0.3465521835465031 0.9019158096141027 73.97052798922107 0.0 -27.777053366754302 -3.976396735075163
-0.9309601006200685 0.09680647186723779 -2.1844121795029356 -0.6702684067624891 0.1359162593640712 0.059296377387486436 0.22911667622707943 0.34297826628423556 1.0745404645056276 68.36949407933375 0.0 -27.776057670405095 -3.976396735075163
-0.715366530271643 0.19358178147794328 -3.7570517201828415 -0.7807187297627944 0.1811150005545996 0.05272404593978195 0.3005631536085688 0.2659005398306318 0.8975031572339627 47.02810809755527 0.0 -27.77503385551297 -3.976396735075163
-0.30403087993685673 0.3780753130201694 -2.3673988017487133 -0.6142436946552858 0.27607595368690174 0.05620682288122092 0.3060292966937376 0.24427758105437541 1.2280733588242179 72.50349239549703 0.0 -27.772910044669704 -3.976396735075163
