timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.16331175472118 29.69881841117366 0.6183341128237828 -2.9890038361275857 -1.298564148348702 0.4041714111256035 44.22636904385633 0.0 -12.541001278845556 -13.240031806899463
-1.0367810649337974 22.297464101307646 0.32636887394170616 -2.4764180134919913 -1.0785991866616507 0.4371186509105439 61.38765082487748 0.0 -12.539335471972144 -13.240031806899463
-1.0367810649337974 22.297464101307646 0.32636887394170616 -2.4764180134919913 -1.0785991866616507 0.4371186509105439 61.38765082487748 0.0 -12.539335471972144 -13.240031806899463
-0.6122193027787697 20.327943490135215 0.1669274808838334 -2.8339649004545557 -1.3473884544714767 0.42534280345652153 46.94983270643793 0.0 -12.537352050693169 -13.240031806899463
-0.6779691025047869 38.40778808264798 0.5406994875941981 -2.3983131067557246 -1.1818617769639426 0.4392229752928454 51.283670131547275 0.0 -12.534985415766053 -13.240031806899463
-0.7022091054227202 47.86432933995633 0.40234673864985016 -2.4016684516794866 -0.9922844785829676 0.3530229984790896 60.06008311324267 0.0 -12.534332743902292 -13.240031806899463
-0.6537483818402823 22.68563539852633 0.08991259854320814 -2.5976286306481775 -1.273277583591178 0.457574946102708 52.168781389439005 0.0 -12.532647697721703 -13.240031806899463
-0.5085970831977829 30.37882811722862 0.7184399799353087 -2.898713577199107 -1.347801290760643 0.3560606535332633 43.41105868767559 0.0 -12.531848393095832 -13.240031806899463
-0.5085970831977829 30.37882811722862 0.7184399799353087 -2.898713577199107 -1.347801290760643 0.3560606535332633 43.41105868767559 0.0 -12.531848393095832 -13.240031806899463
-0.6092763501083844 43.983194272172966 0.013448507753501369 -2.0544923690900503 -1.2147448205804552 0.512773708858826 59.290788834080374 0.0 -12.529682146520061 -13.240031806899463
-0.42507807011178045 27.352866376599117 0.13983477734306268 -2.4966401458180263 -1.3722817205733149 0.34462733775715576 51.830471281852354 0.0 -12.529401122039848 -13.240031806899463
-0.6777298860101029 37.35532964953528 0.3960530504133793 -1.9890232967585293 -1.0716643957068155 0.4809362671700928 59.894513912671485 0.0 -12.528855810611676 -13.240031806899463
-0.27992635206243044 36.39496560284347 0.6632125233046401 -2.567059190340749 -1.625175091775826 0.4281197815133785 31.125992381564238 0.0 -12.528140635736449 -13.240031806899463
-0.27992635206243044 36.39496560284347 0.6632125233046401 -2.567059190340749 -1.625175091775826 0.4281197815133785 31.125992381564238 0.0 -12.528140635736449 -13.240031806899463
-0.6470212926118597 24.214874226580775 0.3840412813331271 -2.403976048476579 -1.2085768788974274 0.4458104580520833 54.87097127813178 0.0 -12.527443246534117 -13.240031806899463
-0.6470212926118597 24.214874226580775 0.3840412813331271 -2.403976048476579 -1.2085768788974274 0.4458104580520833 54.87097127813178 0.0 -12.527443246534117 -13.240031806899463
-0.40983375772899056 41.21085905650776 0.31100746761674636 -2.4909942010689727 -1.6346056710421868 0.3433620022998142 34.99142982462739 0.0 -12.526350326834148 -13.240031806899463
-1.0231602830664848 19.663673047191928 1.0971918869808177 -2.783500928938686 -1.2710721757248655 0.42440911768564904 38.66084858572766 0.0 -12.52627461049578 -13.240031806899463
-0.5480076147370747 38.906906915887085 0.10645841843933067 -2.7967912345130106 -1.3274750618574758 0.4824250410895722 48.664756705743635 0.0 -12.524692874930555 -13.240031806899463
-0.5172113047149898 29.504189876530056 0.2725828461066165 -2.2779242298250275 -1.2296317087558162 0.4906724228409184 56.95385389739721 0.0 -12.524249602360339 -13.240031806899463
-0.5172113047149898 29.504189876530056 0.2725828461066165 -2.2779242298250275 -1.2296317087558162 0.4906724228409184 56.95385389739721 0.0 -12.524249602360339 -13.240031806899463
-0.6181529676394213 63.01674399577255 0.12576123480407472 -1.871375088491929 -1.139449384053753 0.4929122191413885 47.53515017333793 0.0 -12.524233249908063 -13.240031806899463
-0.6181529676394213 63.01674399577255 0.12576123480407472 -1.871375088491929 -1.139449384053753 0.4929122191413885 47.53515017333793 0.0 -12.524233249908063 -13.240031806899463
-0.7122165714282618 54.26068016559796 0.29950214445018164 -1.9131245241651986 -1.0847153222915678 0.3976608748604297 52.95740033930436 0.0 -12.523420935351773 -13.240031806899463
-0.7122165714282618 54.26068016559796 0.29950214445018164 -1.9131245241651986 -1.0847153222915678 0.3976608748604297 52.95740033930436 0.0 -12.523420935351773 -13.240031806899463
-1.0311843629516009 45.2484824534574 0.3032254397044816 -2.9789198325371147 -1.343532969215382 0.39967488850132427 41.93867843005188 0.0 -12.522860519687255 -13.240031806899463
-1.011328830239023 32.62337178258465 0.39958377044115695 -2.6877089998079917 -1.1343557967621862 0.43243181683559745 55.63216822059646 0.0 -12.522227955183203 -13.240031806899463
-0.5431683315701035 30.192500926743186 0.643924491790257 -1.9884765982436357 -1.154796003785059 0.3431233506252752 53.31775032180621 0.0 -12.521159024175272 -13.240031806899463
-0.6719717301828592 43.50265479255931 0.23742679480508808 -2.801270829206291 -1.2419988238780162 0.4571169529919349 47.29771753058394 0.0 -12.52082146155616 -13.240031806899463
-0.8531818271217402 26.232699509983107 0.921752506563472 -2.8557070460877996 -1.3775745635022498 0.404319344227727 38.167629565979645 0.0 -12.520197135238343 -13.240031806899463
-0.4608215454841913 39.719108592849864 0.2689087710870874 -2.6483775964504113 -1.4134866141303197 0.5020054820815086 45.27367888911004 0.0 -12.51956289463261 -13.240031806899463
-0.7773451688865505 36.117210918264355 0.0067817562894582255 -2.5310078383281853 -1.1758524631172438 0.43184075672537403 60.47563961678297 0.0 -12.515844167518253 -13.240031806899463
-0.7455161019728607 30.492789933458404 0.47057698823385286 -2.4588614186737767 -1.1029178012932925 0.3503490915905673 62.64507574847132 0.0 -12.512400872927797 -13.240031806899463
-0.4584025496112911 45.62357918284012 0.08918521066524819 -2.03142297370822 -1.3668381148818727 0.5311864446573171 48.74272232734443 0.0 -12.511934376205048 -13.240031806899463
-0.4584025496112911 45.62357918284012 0.08918521066524819 -2.03142297370822 -1.3668381148818727 0.5311864446573171 48.74272232734443 0.0 -12.511934376205048 -13.240031806899463
-1.0903984057162548 24.378564351557706 0.2079056140635646 -2.3541638363374493 -1.0233956511945834 0.3325218123188126 62.12672794625308 0.0 -12.510313911050678 -13.240031806899463
-1.0903984057162548 24.378564351557706 0.2079056140635646 -2.3541638363374493 -1.0233956511945834 0.3325218123188126 62.12672794625308 0.0 -12.510313911050678 -13.240031806899463
-0.980078670067333 34.40387430956309 0.34499640233238604 -1.9203806215560753 -0.8921266585556662 0.4203738965175047 73.52674306115517 0.0 -12.510005451804169 -13.240031806899463
-0.980078670067333 34.40387430956309 0.34499640233238604 -1.9203806215560753 -0.8921266585556662 0.4203738965175047 73.52674306115517 0.0 -12.510005451804169 -13.240031806899463
-0.6438540475015433 62.97748387796755 0.2577258691106799 -1.981934820852383 -1.0361812382447526 0.4292407192545327 50.67672075030006 0.0 -12.5074893243758 -13.240031806899463
-0.4920010629192486 22.492283310707627 0.7098213360237454 -2.751431211330164 -1.4321867239111654 0.4383012550850397 41.55934544008874 0.0 -12.50740799358405 -13.240031806899463
-0.7206668100301981 21.64112249389481 0.03122888535067013 -2.702766206559385 -1.2506923981860063 0.43908954838537817 56.53440419081428 0.0 -12.506684776699744 -13.240031806899463
-0.5885675836529503 19.442030619396387 0.25395509376950687 -1.966430062087286 -1.1553652837597137 0.38610320530776465 62.70777353854328 0.0 -12.50654522980135 -13.240031806899463
-0.5885675836529503 19.442030619396387 0.25395509376950687 -1.966430062087286 -1.1553652837597137 0.38610320530776465 62.70777353854328 0.0 -12.50654522980135 -13.240031806899463
-0.5479181802250261 52.239646096235035 0.21256058091592003 -2.669627864570573 -1.3427897898531396 0.47797348334105005 44.01002125096708 0.0 -12.50406586807252 -13.240031806899463
-0.5479181802250261 52.239646096235035 0.21256058091592003 -2.669627864570573 -1.3427897898531396 0.47797348334105005 44.01002125096708 0.0 -12.50406586807252 -13.240031806899463
-0.8320657686603337 40.36371294218357 0.20788239344652548 -2.1134338921470905 -0.9911416377160276 0.3559519452567437 62.54776177260778 0.0 -12.500720333583475 -13.240031806899463
-0.8320657686603337 40.36371294218357 0.20788239344652548 -2.1134338921470905 -0.9911416377160276 0.3559519452567437 62.54776177260778 0.0 -12.500720333583475 -13.240031806899463
-0.46551664702480533 39.706304393507196 0.504499797345532 -2.1471443702991895 -1.3959916533785321 0.4235148684399955 40.598709924735374 0.0 -12.497336531966889 -13.240031806899463
-0.22437815799118432 36.29916462041673 0.3689582144416496 -2.6346476953076894 -1.787696329473502 0.4686949160211132 28.89746912763456 0.0 -12.493916131198384 -13.240031806899463
-0.7173345644503675 54.08393084166322 0.13484187136549783 -1.8572548117832053 -0.9643565189354395 0.4551668304321757 59.655317919956296 0.0 -12.493126297063025 -13.240031806899463
-0.7173345644503675 54.08393084166322 0.13484187136549783 -1.8572548117832053 -0.9643565189354395 0.4551668304321757 59.655317919956296 0.0 -12.493126297063025 -13.240031806899463
-0.6324480577779426 27.04938338493803 0.7489027994195896 -2.919441071978901 -1.44665944080044 0.4661907846609637 36.65083660809181 0.0 -12.492448067170962 -13.240031806899463
-0.574737260944298 27.6852514852425 0.512428936064178 -2.695289719881498 -1.3635406042471439 0.43734042878489954 48.441926463600836 0.0 -12.490900370440524 -13.240031806899463
-0.4400221340756456 25.99343715359386 0.16303710750464032 -2.064662976994411 -1.4267820367746014 0.4501437063955486 49.57489599256194 0.0 -12.490244620864042 -13.240031806899463
-1.1563136312116375 25.380407488248398 0.20317830345357266 -2.667752304772144 -1.165082804101995 0.41142275295864206 50.67218533501835 0.0 -12.489962051769972 -13.240031806899463
-1.1563136312116375 25.380407488248398 0.20317830345357266 -2.667752304772144 -1.165082804101995 0.41142275295864206 50.67218533501835 0.0 -12.489962051769972 -13.240031806899463
-0.9026327210058795 25.2657404234388 0.015525730572104237 -2.78105032341867 -1.2148413502291173 0.333271110825597 49.604203193612534 0.0 -12.486766404134013 -13.240031806899463
-0.508851332479562 37.03919709826337 0.7619809950475166 -2.8110278638500654 -1.4069567651515438 0.40024017761844377 38.03789200820135 0.0 -12.486718000843794 -13.240031806899463
-0.7495113336769741 22.747168267711892 0.5900941846204504 -2.7378097943811754 -1.225159203206152 0.4552897608529304 51.369913518024696 0.0 -12.481580876436063 -13.240031806899463
-0.5993764666653592 36.4096444399854 0.2310656500146761 -2.9202069332753435 -1.3817605714175416 0.4145807475903872 40.29524766876913 0.0 -12.479735230705092 -13.240031806899463
-0.5993764666653592 36.4096444399854 0.2310656500146761 -2.9202069332753435 -1.3817605714175416 0.4145807475903872 40.29524766876913 0.0 -12.479735230705092 -13.240031806899463
-1.2685681508497613 28.07130224928957 0.5714850019895519 -2.935038903589284 -1.153237392044073 0.4215539885916787 45.37973054098602 0.0 -12.47913317091167 -13.240031806899463
-0.8372486507844812 43.48347422411275 0.3787051874816115 -1.6969568729760578 -0.9321471902422156 0.4773464041212615 70.60779425857665 0.0 -12.478471426301823 -13.240031806899463
-0.5221573114548859 44.379533956796514 0.47544264504907174 -2.379728711439382 -1.140789853437584 0.44960728000374495 53.827803272662116 0.0 -12.477031115589877 -13.240031806899463
-0.6726854662718118 41.266327581279114 0.05352549356728717 -2.3612526509005844 -1.2504556915946876 0.4869096860029005 51.2520257361827 0.0 -12.475322579198338 -13.240031806899463
-0.6726854662718118 41.266327581279114 0.05352549356728717 -2.3612526509005844 -1.2504556915946876 0.4869096860029005 51.2520257361827 0.0 -12.475322579198338 -13.240031806899463
-0.431410442139482 40.66998240711308 0.5482154489987906 -2.6258095585812256 -1.415939966982766 0.4627435050607903 38.95733650549492 0.0 -12.474360324143486 -13.240031806899463
-0.431410442139482 40.66998240711308 0.5482154489987906 -2.6258095585812256 -1.415939966982766 0.4627435050607903 38.95733650549492 0.0 -12.474360324143486 -13.240031806899463
-0.9287314251924039 18.72586567201204 0.6267438302999347 -2.801082679542842 -1.2983762353360078 0.3609586812633191 48.6399838863751 0.0 -12.472593720616498 -13.240031806899463
-1.0020182884815299 26.325462736061176 0.4992909273383866 -2.5509845955308985 -1.1118563399667702 0.33942252854130006 53.98102971342756 0.0 -12.471750252920819 -13.240031806899463
-1.0020182884815299 26.325462736061176 0.4992909273383866 -2.5509845955308985 -1.1118563399667702 0.33942252854130006 53.98102971342756 0.0 -12.471750252920819 -13.240031806899463
-0.8136195523690581 20.399649441902703 0.45856575869297067 -2.095334107871091 -0.9515161195274409 0.4076077328865341 71.59683630030182 0.0 -12.471401899575547 -13.240031806899463
-0.8136195523690581 20.399649441902703 0.45856575869297067 -2.095334107871091 -0.9515161195274409 0.4076077328865341 71.59683630030182 0.0 -12.471401899575547 -13.240031806899463
-0.8139908762806112 39.772734978248174 0.21363829037590612 -2.059309283243321 -1.0000402548383804 0.44872850344288584 63.70448305555276 0.0 -12.47059275037213 -13.240031806899463
-0.8139908762806112 39.772734978248174 0.21363829037590612 -2.059309283243321 -1.0000402548383804 0.44872850344288584 63.70448305555276 0.0 -12.47059275037213 -13.240031806899463
-0.684730178643421 25.041334569312795 0.4218200849384046 -1.8716660351280294 -1.0577216733932566 0.3475085489269619 69.9388602973322 0.0 -12.470565249982737 -13.240031806899463
-0.3474537372298734 29.094300185672992 0.2856195141927841 -2.8126639767459585 -1.6515425865211923 0.43946789156419974 35.82859349514083 0.0 -12.46924750591845 -13.240031806899463
-0.3474537372298734 29.094300185672992 0.2856195141927841 -2.8126639767459585 -1.6515425865211923 0.43946789156419974 35.82859349514083 0.0 -12.46924750591845 -13.240031806899463
-0.613363820067728 32.73508722238891 0.4447322296939055 -1.9964845933356477 -1.1126136013103045 0.30974753308701003 58.57764602170056 0.0 -12.467339484381776 -13.240031806899463
-0.9825111609447177 43.43407671145715 0.13669995925438155 -1.878527229423137 -0.9058454485701108 0.44765319525540764 74.39801529303853 0.0 -12.467306560088858 -13.240031806899463
-0.5265355856863145 29.477597256565154 0.5827778444390737 -2.929858912558277 -1.3731184325234402 0.3948824472439695 42.49176998959458 0.0 -12.466389035947742 -13.240031806899463
-1.0006762058317733 35.25745124603631 0.5484696484607248 -2.340198463110143 -0.9987916579605187 0.3437690173180095 59.73541508379675 0.0 -12.4650465045834 -13.240031806899463
-0.8964093877991086 26.73310714453059 0.36858196797625276 -2.0248302590544207 -0.9636044510462671 0.41882765879787676 70.55108738221108 0.0 -12.464868485115195 -13.240031806899463
-0.8964093877991086 26.73310714453059 0.36858196797625276 -2.0248302590544207 -0.9636044510462671 0.41882765879787676 70.55108738221108 0.0 -12.464868485115195 -13.240031806899463
-0.45988034574749026 26.102648337385723 0.47133966370628455 -2.765941135363528 -1.3652753626736398 0.4142304246227572 46.72932080217193 0.0 -12.463401603028371 -13.240031806899463
-0.45988034574749026 26.102648337385723 0.47133966370628455 -2.765941135363528 -1.3652753626736398 0.4142304246227572 46.72932080217193 0.0 -12.463401603028371 -13.240031806899463
-0.5950771533150645 33.8302619797028 0.4045634253558413 -2.4817160501266784 -1.2933652595355603 0.42499698212232434 47.08829768248637 0.0 -12.462723870744277 -13.240031806899463
-0.6938106977788294 35.14968191469316 0.5141698601767255 -2.291826380275592 -1.0564912291974422 0.37191649307640995 55.90339929182779 0.0 -12.460018115915407 -13.240031806899463
-0.6672115316729652 37.50006527237409 0.3955951313481154 -2.816967108666698 -1.43052115567989 0.31884782997453903 41.92653022698282 0.0 -12.456171406621515 -13.240031806899463
