   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.447582973678346541E+01   -0.724808961425669729E+01    1
   -0.596257796883583069E+01    0.123374749147230878E+01   -0.141414317679405199E+01   -0.117009481430053697E+01    0.167085714340209968E+00    0.102876967191696173E+00    0.241682755947113026E+00    0.205590832233428972E+00    0.164948292374610905E+01    0.111701657772064209E+03   -0.447462481552902513E+01   -0.725004273925669462E+01    1
   -0.438048845737707371E+01    0.114134561502568821E+01   -0.250627205527288144E+01   -0.164510698710801195E+01    0.334650711896758546E+00    0.706135122725300990E-01    0.281695520834734592E+00    0.218490556490926441E+00    0.183062581433087157E+01    0.925385239083461357E+02   -0.447249425120463151E+01   -0.725199586425670351E+01    1
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.447093502758891681E+01   -0.725394898925673015E+01    1
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.447090177304112046E+01   -0.725590211425672571E+01    1
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.447087082387523971E+01   -0.725785523925671239E+01    1
   -0.904283416438463128E+01    0.119069791541811432E+01   -0.392825122587250819E+01   -0.396614797589651058E+01    0.192582343445590193E+00    0.787977332403265590E-01    0.170352214450498557E+00    0.281541663261665798E+00    0.946019566627298580E+00    0.802711240746033496E+02   -0.447027387670325282E+01   -0.725980836425671949E+01    1
   -0.999016699530702823E+00    0.880546635854421389E+00   -0.282786093382498604E+01   -0.219158249174254127E+01    0.286912393168655133E+00    0.918063399306560946E-01    0.169214343774500925E+00    0.215167480009776313E+00    0.250043290939330154E+01    0.917490791517708715E+02   -0.446792223318351756E+01   -0.726176148925671505E+01    1
   -0.978338371588447586E+01    0.273746459639035815E-01   -0.293773848769463797E+01   -0.960961386136336415E+00    0.147268574021728271E+00    0.142178884976247394E+00    0.279856404857635188E+00    0.317364889210629553E+00    0.466073350459045910E+00    0.799901901160095434E+02   -0.446774256108635637E+01   -0.726371461425669374E+01    1
   -0.329085433483123779E+01    0.126742784479421444E+01   -0.392087051367759720E+01   -0.198387265205383301E+01    0.236803743243217457E+00    0.137357848882675160E+00    0.303127419948577836E+00    0.281111454963684115E+00    0.124866900444030771E+01    0.911862707138061523E+02   -0.446653181371735908E+01   -0.726566773925669018E+01    1
   -0.519539703428745270E+01    0.154571287593419981E+01   -0.141119209134578716E+01   -0.215953491210937498E+01    0.325539005398750247E+00    0.528664112091064495E-01    0.185107958316802962E+00    0.285398662090301514E+00    0.121845311522483835E+01    0.825701415538787842E+02   -0.446650131084837643E+01   -0.726762086425670706E+01    1
   -0.877902263382683223E+01    0.996899793230071163E+00   -0.178987425042677373E+01   -0.259067903158376378E+01    0.191331078048710745E+00    0.148285272849986854E+00    0.260026106402482249E+00    0.351637852097747949E+00    0.242910039510472275E+01    0.911311211134184589E+02   -0.446414048086104387E+01   -0.726957398925673370E+01    1
   -0.756856707238683946E+01    0.497475431762339909E-01   -0.344233877713843928E+01   -0.167643589575565910E+01    0.273742742984961263E+00    0.685012338045621477E-01    0.157671442698740755E+00    0.273982423156359900E+00    0.291966096061224745E+01    0.981406492294124462E+02   -0.446349407172126522E+01   -0.727152711425670883E+01    1
   -0.664454231843387788E+01    0.432688713647033152E+00   -0.302656178161691169E+01   -0.150352915109867036E+01    0.339228303313675150E+00    0.833051987488480777E-01    0.172650866665969849E+00    0.363391895844597745E+00    0.282886697752495753E+01    0.984713496907670987E+02   -0.446344486982628386E+01   -0.727348023925669729E+01    1
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.446028049215066691E+01   -0.727543336425669995E+01    1
   -0.800177726149559021E+01    0.510273035308679956E+00   -0.398622038805484769E+01   -0.245995210647583029E+01    0.345382196307182254E+00    0.535531282424926772E-01    0.295471620559692338E+00    0.394807136058807406E+00    0.217847124338150033E+01    0.874563413858413696E+02   -0.445953517508371444E+01   -0.727738648925670617E+01    1
   -0.187588004767894745E+01    0.150243634177284413E+01   -0.201675205934047685E+01   -0.226100058555603045E+01    0.347883621454238900E+00    0.116356790065765381E+00    0.305761861801147450E+00    0.338697481155395552E+00    0.624921190738678023E+00    0.773418962955474854E+02   -0.445937204733359671E+01   -0.727933961425670351E+01    1
   -0.961796264350414276E+01    0.552510593346795531E+00   -0.275451795375347164E+01   -0.218185105323791539E+01    0.183479950428009020E+00    0.555775165557861328E-01    0.303192079067230225E+00    0.393422663211822510E+00    0.261970884203910837E+01    0.923427677154541016E+02   -0.445907703469173811E+01   -0.728129273925669196E+01    1
   -0.632645192476497797E+01    0.134867384334254070E+01   -0.329607023358426554E+01   -0.156053472421772321E+01    0.294888361902252094E+00    0.118351105698664735E+00    0.249158322189750481E+00    0.208956658228788922E+00    0.102187426231577083E+01    0.811934008839237151E+02   -0.445906395638007425E+01   -0.728324586425669374E+01    1
   -0.186171811819076538E+01    0.145108955565881570E+01   -0.180084166812896740E+01   -0.121131482124328604E+01    0.201652088165283183E+00    0.841568708419799805E-01    0.321274757385253906E+00    0.389558744430542003E+00    0.471319931745529164E+00    0.146565546393394470E+03   -0.445782184812590287E+01   -0.728519898925668485E+01    1
   -0.324565238930313793E+01    0.787705745349970066E+00   -0.253737610724708551E+01   -0.329627374437754606E+01    0.185854921436955589E+00    0.551235423525109347E-01    0.261036775526448661E+00    0.270789575132578952E+00    0.110088317216725073E+01    0.773310033843996223E+02   -0.445737805463111059E+01   -0.728715211425668929E+01    1
   -0.613244595317052621E+01    0.984911321051659350E+00   -0.196320902101940797E+01   -0.182315456126655961E+01    0.335716978576025893E+00    0.115251492386839030E+00    0.201046611822675414E+00    0.305635665906748899E+00    0.830794426126408858E+00    0.782011557762799470E+02   -0.445709022890805606E+01   -0.728910523925670883E+01    1
   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02   -0.445642453237559888E+01   -0.729105836425673459E+01    1
   -0.219367876648902893E+01    0.231096490187844422E+00   -0.198642427313327774E+01   -0.246568748474121069E+01    0.313184776902198814E+00    0.148390555381774897E+00    0.152025794982910162E+00    0.372318339347839367E+00    0.275730857849121103E+01    0.823600763082504272E+02   -0.445605926773412353E+01   -0.729301148925672038E+01    1
   -0.743065963685512543E+01    0.116823160644986590E+01   -0.209110748028755200E+01   -0.124192072868347170E+01    0.311328569054603599E+00    0.129129827022552490E+00    0.152749276161193853E+00    0.278365516662597678E+00    0.226614181995391872E+01    0.924208414554595947E+02   -0.445469233981337265E+01   -0.729496461425671594E+01    1
   -0.830665313696512086E+01    0.447245908938527448E+00   -0.265178001273637243E+01   -0.964782732868592507E+00    0.269596916073799986E+00    0.952970470805879488E-01    0.278876234864697148E+00    0.373113674929843708E+00    0.248538534798947897E+01    0.955670440681519011E+02   -0.445394947738239466E+01   -0.729691773925671505E+01    1
   -0.675499804317951202E+01    0.118442622662079972E+00   -0.358420217549800890E+01   -0.274356873512268074E+01    0.213378180861473088E+00    0.898991644382476779E-01    0.252882444858550992E+00    0.243386101722717296E+00    0.240493937730789176E+01    0.885891580581665039E+02   -0.445325293253103549E+01   -0.729887086425671239E+01    1
   -0.606200437247753143E+01    0.145347488454876683E+01   -0.172209556078910841E+01   -0.285897056579589837E+01    0.218007719516754128E+00    0.864724218845367432E-01    0.221399724483489990E+00    0.310713064670562755E+00    0.139529753923416155E+01    0.799483972787857056E+02   -0.445305554519773317E+01   -0.730082398925671061E+01    1
   -0.478056363051865052E+01    0.643410610796121829E+00   -0.343472045659759706E+01   -0.185801763902740813E+01    0.209551211841084911E+00    0.515853048637577236E-01    0.279147596332521619E+00    0.321802559488374273E+00    0.954113532028753486E+00    0.953313317070529536E+02   -0.445281503293712344E+01   -0.730277711425669818E+01    1
   -0.866565555334091187E+01    0.952554881391418362E-01   -0.314318270969390845E+01   -0.292369204998016352E+01    0.296986868381500235E+00    0.135902255773544312E+00    0.335305154323577881E+00    0.279896318912506104E+00    0.193096809983253492E+01    0.828189378976821899E+02   -0.445163890331011469E+01   -0.730473023925669729E+01    1
   -0.408198368549346924E+01    0.771268481353761692E+00   -0.307871184098720541E+01   -0.139463798999786359E+01    0.177098242044448850E+00    0.102695435285568237E+00    0.306279885768890370E+00    0.359057259559631359E+00    0.288505988717079154E+01    0.481001889705657959E+02   -0.445135002440651739E+01   -0.730668336425669995E+01    1
   -0.897181653498988929E+01    0.384080105582068843E+00   -0.141198109938401162E+01   -0.131788642630039954E+01    0.167424576044125389E+00    0.134194047946564476E+00    0.252296941580464673E+00    0.362610533588128614E+00    0.221338179313553240E+01    0.886869663807104445E+02   -0.445025758314388664E+01   -0.730863648925671594E+01    1
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.444925799775361952E+01   -0.731058961425670795E+01    1
   -0.539971366621700088E+01    0.144303971916229812E+01   -0.217459403581311017E+01   -0.345378272841919598E+01    0.229829033252152759E+00    0.746937866736995942E-01    0.190844488310294325E+00    0.281595416318963732E+00    0.240147270664439771E+01    0.864309834985586178E+02   -0.444887369480641759E+01   -0.731254273925668574E+01    1
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.444744689852157915E+01   -0.731449586425667597E+01    1
   -0.469262568528312851E+01    0.926169081258189419E+00   -0.236821440182915666E+01   -0.208193934710146156E+01    0.164323095988566842E+00    0.870624354059231775E-01    0.232865815081740896E+00    0.367487632059763092E+00    0.167906919567063384E+01    0.823092083999778765E+02   -0.444691687129126922E+01   -0.731644898925669640E+01    1
   -0.897596211771078600E+01    0.971221185991343661E+00   -0.183597618700124610E+01   -0.909531858521931635E+00    0.262707115005680558E+00    0.831264765267427930E-01    0.262352820927116703E+00    0.258377569463869250E+00    0.415080352250879137E+00    0.103583003354096121E+03   -0.444632467366461448E+01   -0.731840211425672837E+01    1
   -0.569838874042034149E+01    0.425330908968168109E+00   -0.234788359451293971E+01   -0.195759862422943121E+01    0.275011656880378708E+00    0.119251853227615348E+00    0.237653279304504361E+00    0.399241757392883312E+00    0.153277126550674447E+01    0.789976280927658081E+02   -0.444564700113136979E+01   -0.732035523925672393E+01    1
   -0.898129647970199585E+01    0.527610838183476205E+00   -0.187550987100601185E+01   -0.206558087825775161E+01    0.340080022215843214E+00    0.147602850198745722E+00    0.189810025691986073E+00    0.273335504531860396E+00    0.499315595626831032E+00    0.741914838552474976E+02   -0.444510078800574693E+01   -0.732230836425671150E+01    1
   -0.472043919563293457E+01    0.382908718965104422E+00   -0.300522272145748115E+01   -0.301178665637969978E+01    0.227060516476631169E+00    0.570861697196960449E-01    0.181890273094177241E+00    0.373439562320709240E+00    0.266861865520477304E+01    0.890374422073364258E+02   -0.444489208032482530E+01   -0.732426148925671683E+01    1
