   -0.292637150864699080E+01    0.555743132689421986E-02   -0.283520670875922765E+01   -0.274281365299770608E+01    0.247353657113133396E+00    0.126792878114216245E+00    0.174899947457507088E+00    0.304490847921877306E+00    0.149657523457589203E+01    0.508274420566462553E+02   -0.427838733131105986E+01
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.427819364806634983E+01
   -0.908034806621321877E+01    0.593558811149278998E+00   -0.282731705151065071E+01   -0.375990995027310682E+01    0.331090420404156260E+00    0.871847836940467386E-01    0.334230084191648957E+00    0.290424565658320755E+00    0.230118174297677536E+01    0.553092074671289851E+02   -0.427811329397868789E+01
   -0.610834297941800131E+01    0.118551898811087741E+01   -0.361875726577963697E+01   -0.777008376302998904E+00    0.310706568060000410E+00    0.120499846043055150E+00    0.259510841010923476E+00    0.230836914866848986E+00    0.163378245727013982E+01    0.185195910725815736E+03   -0.427492645053257814E+01
   -0.173366405007755375E+01    0.884164427205408665E+00   -0.245176462535109785E+01   -0.364616282879111742E+01    0.285985974832734358E+00    0.569203229364721036E-01    0.328080009964173969E+00    0.273045840218497315E+00    0.969012876355639818E+00    0.460127123491122845E+02   -0.427466693716525192E+01
   -0.734749309718608856E+01    0.224452735505937390E+00   -0.240172373712062814E+01   -0.324007673263549822E+01    0.254181413054466232E+00    0.794987082481384277E-01    0.236158823966979958E+00    0.286914157867431685E+00    0.239759135842323312E+01    0.553310018777847290E+02   -0.427450126443293410E+01
   -0.811493207420164353E+01    0.373017875601433901E+00   -0.258119669526483753E+01   -0.329021093869702463E+01    0.175608510275640672E+00    0.628998463593027912E-01    0.276589452132932401E+00    0.272470632758368525E+00    0.176549192993246717E+01    0.518735929519065024E+02   -0.427298111544403714E+01
   -0.770304427142348569E+01    0.507858518517240065E+00   -0.136602715277381037E+01   -0.108433980998483337E+01    0.163118406868261678E+00    0.839541888225008165E-01    0.227889317525503593E+00    0.381455988401475377E+00    0.238758961315722829E+01    0.108036137608090300E+03   -0.427175975518841788E+01
   -0.459542969638664367E+01    0.430374381121733929E+00   -0.227943897179308985E+01   -0.147077002790672529E+01    0.239169722394880602E+00    0.133670272520206940E+00    0.282324728410358050E+00    0.324233963147741500E+00    0.280061030405917677E+01    0.693746611534967741E+02   -0.426894105525757706E+01
   -0.323689637690926002E+01    0.886731618840138847E+00   -0.258727200617140962E+01   -0.367756799017618707E+01    0.236827374516910355E+00    0.590292274126152372E-01    0.245660313628567967E+00    0.326053056105852224E+00    0.262160726107607012E+01    0.561248246848419967E+02   -0.426829023777430816E+01
   -0.577008928358554840E+01    0.334015328393419353E+00   -0.316921887052059148E+01   -0.970091643333435005E+00    0.261232686042785600E+00    0.117598974704742426E+00    0.175813746452331526E+00    0.250719511508941673E+00    0.724789810180664018E+00    0.733343827724456787E+02   -0.426766319091372814E+01
   -0.429801572859287262E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02   -0.426640483159084116E+01
   -0.859202773789453111E+01    0.126911092034309325E+01   -0.165484617381035282E+01   -0.298401200497821195E+01    0.343514660964586382E+00    0.108504286674650258E+00    0.293185972138040318E+00    0.223598418095514950E+00    0.199428420684617813E+01    0.520479552248390434E+02   -0.426596655579451500E+01
   -0.816362269057685275E+01    0.326284209758764432E+00   -0.251275812221429096E+01   -0.263911900482770267E+01    0.237909824536810421E+00    0.873692716624764887E-01    0.199106064676984440E+00    0.236057256326876297E+00    0.338092981697176387E+00    0.473844126745784848E+02   -0.426572969454385564E+01
   -0.985729839510440975E+01    0.479125898429515917E+00   -0.301570044423144079E+01   -0.870672007028528316E+00    0.302900107367769789E+00    0.974458270568809570E-01    0.323055939878770404E+00    0.255018709066352822E+00    0.257305298544354333E+01    0.642184397002408645E+02   -0.426567239563758882E+01
   -0.396558449503347799E+01    0.145766388707530714E+01   -0.257759641328885936E+01   -0.139314437571245664E+01    0.197231387136413083E+00    0.583680665187116324E-01    0.269782331085979932E+00    0.324283899358830507E+00    0.350463435580394334E+00    0.581293285079355400E+02   -0.426415584440777451E+01
   -0.581328116357326508E+01    0.551685460736710320E+00   -0.350754133462905893E+01   -0.248754187583923336E+01    0.215319179296493524E+00    0.663962244987487821E-01    0.273505032062530518E+00    0.309037578105926525E+00    0.152378833293914817E+01    0.495437037944793701E+02   -0.426345837642376146E+01
   -0.880315408110618591E+00    0.479796308733544508E+00   -0.367316025102138521E+01   -0.319933364868164061E+01    0.148901704549789432E+00    0.146095979213714589E+00    0.159648442268371576E+00    0.265367996692657482E+00    0.212033581137657157E+01    0.552834600210189819E+02   -0.426284528117539452E+01
   -0.223580831289291382E+01    0.772249502514373631E+00   -0.249212253928184513E+01   -0.162212677001953143E+01    0.197256152033805837E+00    0.124017101526260373E+00    0.226541042327880859E+00    0.312100541591644298E+00    0.132031214833259591E+01    0.901681184768676758E+02   -0.426147926128235710E+01
   -0.384678287107733841E+01    0.775048543150130276E+00   -0.266845315950951179E+01   -0.201262795513292048E+01    0.265594480433766766E+00    0.129626124787118380E+00    0.205710284905130353E+00    0.333038749085419972E+00    0.246794156788958485E+01    0.555400374497993923E+02   -0.425836708827397104E+01
   -0.328161135116961322E+01    0.120306465698892362E+01   -0.395101904397927584E+01   -0.150004828117323186E+01    0.332429667465736545E+00    0.862936805301779963E-01    0.240928647166082532E+00    0.277374597273000734E+00    0.269325910056436157E+01    0.580916871448423819E+02   -0.425766115057719396E+01
   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.425741600242841667E+01
   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02   -0.425741014039677168E+01
   -0.587386555969715118E+01    0.124644168807655076E+01   -0.382014990782737751E+01   -0.886785335540771325E+00    0.205762491822242710E+00    0.137082606554031372E+00    0.184585607051849343E+00    0.312882041931152377E+00    0.139167881011962913E+01    0.137928262352943420E+03   -0.425634675703843879E+01
   -0.600533812094024366E+01    0.126484880110898024E+01   -0.353547902236275702E+01   -0.290540842063068894E+01    0.247775915647015482E+00    0.132479841530510650E+00    0.153553344971076894E+00    0.205147506095446935E+00    0.216614263980297217E+01    0.507785855320828858E+02   -0.425602695101745798E+01
   -0.508696927130222321E+01    0.840055217134553223E+00   -0.187969423389434809E+01   -0.135163146972656234E+01    0.241174838542938225E+00    0.109998095035552967E+00    0.179693114757537825E+00    0.302129435539245650E+00    0.140123273134231585E+01    0.605428826808929443E+02   -0.425513430851851115E+01
   -0.606100210321321242E+01    0.103033914289515005E+01   -0.255480533195275816E+01   -0.245129480090832663E+01    0.304376272474514487E+00    0.518083010372434594E-01    0.294987794150087912E+00    0.260606454870060400E+00    0.141469888495517582E+01    0.479242638003226702E+02   -0.425474282161994033E+01
   -0.643565243429440770E+01    0.678043611363352117E+00   -0.189948713538828473E+01   -0.375876692618912633E+01    0.331292903476714140E+00    0.623237386954246866E-01    0.193756616637641904E+00    0.274695450495155313E+00    0.244939826355664003E+01    0.530699406286216586E+02   -0.425433518487148810E+01
   -0.589870528445256337E+01    0.918607742166045682E+00   -0.224889204291287559E+01   -0.358642143245235534E+01    0.147060162139395545E+00    0.114254820424228284E+00    0.269951612019864395E+00    0.236472770070426913E+00    0.533253381566371698E+00    0.466785205406556969E+02   -0.425412827804338001E+01
   -0.206351873512048289E+01    0.587609998899176422E+00   -0.279081125873599678E+01   -0.306824036791493882E+01    0.298459376432977375E+00    0.137621664732897026E+00    0.257594136028957477E+00    0.215569754934501340E+00    0.159510158651379719E+01    0.504442370250091514E+02   -0.425368031476240027E+01
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.425291795606272238E+01
   -0.944526755793010153E+01    0.794265554915986938E+00   -0.208047431070210020E+01   -0.328931133816121291E+01    0.206126936805678923E+00    0.101807901703656972E+00    0.259029927563530604E+00    0.220072458484292854E+00    0.225873556392596431E+01    0.512892935526834677E+02   -0.425171461177811505E+01
   -0.512843019596438854E+01    0.117639727329540578E+01   -0.230540852875420699E+01   -0.875126594929082291E+00    0.154975151389628474E+00    0.109776152527257198E+00    0.259278377422612449E+00    0.309480675099085778E+00    0.146354164108924256E+01    0.989917358063894284E+02   -0.425097305917148294E+01
   -0.580378815531730652E+01    0.195270773354365816E-01   -0.280996976757049577E+01   -0.376135643005371101E+01    0.219072612524032595E+00    0.727637171745300348E-01    0.222183144092559792E+00    0.371706235408783003E+00    0.140283980369567884E+01    0.473393607139587402E+02   -0.425040787396295716E+01
   -0.684800888915425432E+01    0.318237906924426661E+00   -0.245664428832505699E+01   -0.296142606268214115E+01    0.140830729769773483E+00    0.727394480404375265E-01    0.182433672712864869E+00    0.311438236379279698E+00    0.760224174255176299E+00    0.456218706599191108E+02   -0.424947701354993246E+01
   -0.568558966879516614E+01    0.309141028634186410E+00   -0.315778096174219192E+01   -0.933148915880424479E+00    0.278569162413719318E+00    0.887829787285860372E-01    0.295456845803197532E+00    0.307752134618601403E+00    0.127600907706810629E+01    0.792998917185890662E+02   -0.424928731859977571E+01
   -0.623055915732336985E+01    0.378302955687748299E+00   -0.187954768826216867E+01   -0.228330325213987617E+01    0.299395933343350906E+00    0.897876456539396517E-01    0.296834664164644213E+00    0.398220080619770822E+00    0.173505417923654814E+01    0.484595937074190175E+02   -0.424865659321441846E+01
   -0.670690827071666718E+01    0.100308130985997246E+01   -0.216527571451663992E+01   -0.939900121688842738E+00    0.181195361614227279E+00    0.612660109996795710E-01    0.287003970146179177E+00    0.345899617671966531E+00    0.167730059623718275E+01    0.187850858569145203E+03   -0.424820694194198634E+01
   -0.599150853981860632E+01    0.380922322160321292E+00   -0.251668146028274986E+01   -0.757826467929465064E+00    0.145672050965955313E+00    0.669100596072813580E-01    0.155470100757402641E+00    0.260433550335845809E+00    0.237844459035205080E+01    0.843980815758687584E+02   -0.424820159578892742E+01
   -0.882075625658035278E+01    0.136397781647664895E+01   -0.200100280570983902E+01   -0.791476192474365181E+00    0.139285876154899596E+00    0.116838145256042483E+00    0.274334084987640336E+00    0.336943280696868908E+00    0.184843368530273455E+01    0.978596276044845581E+02   -0.424780173544103601E+01
   -0.834424792230129242E+01    0.124630695917312254E+00   -0.209235909044742563E+01   -0.249410746097564706E+01    0.186883980631828317E+00    0.797101855278015137E-01    0.292461621761322010E+00    0.372238814830780029E+00    0.157201112508773821E+01    0.478566020727157593E+02   -0.424731397759677787E+01
   -0.307195781619385766E+01    0.113280660939990763E+01   -0.171319114133186723E+01   -0.305568259283376076E+01    0.347178590811103804E+00    0.111185072527079654E+00    0.179301921342976622E+00    0.326032518566566010E+00    0.448219882087799171E+00    0.460665863277483609E+02   -0.424729180742349666E+01
   -0.937157275265327883E+01    0.144554064600688287E+00   -0.131643793552174637E+01   -0.305340005888675359E+01    0.272001414422072485E+00    0.606616213368603996E-01    0.205918430306437250E+00    0.274301280798211866E+00    0.286283684220008006E+01    0.541110073149538948E+02   -0.424714447588939503E+01
   -0.726270733245926259E+01    0.982268222262692170E+00   -0.207687734480618857E+01   -0.231567285567290693E+01    0.241207649385500156E+00    0.683733493018248289E-01    0.253635660071435620E+00    0.360888551539029268E+00    0.108866087454115612E+01    0.460526438610973159E+02   -0.424435807186127523E+01
