   -0.228536719266184107E+01    0.429000921073319663E+00   -0.211107705326940565E+01   -0.259387072124956752E+01    0.253404096103570953E+00    0.114834434820523704E+00    0.238033381941013478E+00    0.336361592244513119E+00    0.121453639201977204E+01    0.170395107405754828E+03   -0.262905832269850803E+01
   -0.152439060244992675E+01    0.539745584784477539E+00   -0.357215891172103639E+01   -0.278570871565115574E+01    0.275344939313944548E+00    0.784243033108913135E-01    0.337781415263527340E+00    0.234039287206013441E+00    0.125092237316779564E+01    0.472968248384616530E+02   -0.262820619663609012E+01
   -0.252231899125745773E+01    0.115452800386380661E+01   -0.198751621964781933E+01   -0.381768268903594921E+01    0.236736472479124660E+00    0.101525760836621390E+00    0.314400418034866458E+00    0.350743952557620031E+00    0.159085651778207660E+01    0.769697100677881423E+02   -0.262670263450662800E+01
   -0.148678672359914721E+01    0.850122487827774775E+00   -0.257425939583030683E+01   -0.310771698401012841E+01    0.178431479868717241E+00    0.133350698607656498E+00    0.341670799830142091E+00    0.228049390865485369E+00    0.200050709927771875E+01    0.134344319866971631E+03   -0.262426624279595488E+01
   -0.479432974234958031E+01    0.995694352415203543E+00   -0.176414432176644453E+01   -0.154576348153372134E+01    0.140724051708240455E+00    0.588610404509001262E-01    0.273221244868727897E+00    0.308631138244031877E+00    0.106756727444816035E+01    0.170325406286831708E+03   -0.262423481099670930E+01
   -0.158171708221779106E+01    0.598886248869430760E+00   -0.290256200635469863E+01   -0.330860745754905583E+01    0.249293690670957302E+00    0.574276134499445978E-01    0.328503524395290625E+00    0.245845730288885456E+00    0.217149868824822079E+01    0.125571185929721011E+03   -0.262385514412975507E+01
   -0.150157223094442749E+01    0.166003349812620438E+00   -0.241749234285639147E+01   -0.280852401779620209E+01    0.138143969076261142E+00    0.103168309516825860E+00    0.193330395854401316E+00    0.298951651525807605E+00    0.170675833207122829E+01    0.165869718173076791E+03   -0.262240591011756585E+01
   -0.153492870306072504E+01    0.574853693219351314E+00   -0.308553429968091875E+01   -0.268762178465719437E+01    0.313499319125481679E+00    0.744827646413164929E-01    0.286850375451986217E+00    0.340483742018378388E+00    0.121453061308208499E+01    0.183863162408083923E+03   -0.262230908790653494E+01
   -0.588507854199663782E+00    0.143469505979051437E+01   -0.330850710733662945E+01   -0.363777964846975577E+01    0.197158012433065521E+00    0.977606957079926175E-01    0.277013830482093382E+00    0.267339025398988905E+00    0.250211695640103970E+01    0.154054375588989529E+03   -0.262148024952786640E+01
   -0.141487562148377322E+01    0.426724685908249801E+00   -0.373617996063338120E+01   -0.325500067917798308E+01    0.167393643173145673E+00    0.717299151335563101E-01    0.256118061056363922E+00    0.254246454501561137E+00    0.222140727029093243E+01    0.493195117010234725E+02   -0.262097496644326799E+01
   -0.123965206023896712E+01    0.139759169152063456E+01   -0.275485119418291280E+01   -0.343037389177791008E+01    0.166861634594456187E+00    0.101459577874065343E+00    0.271093445561283619E+00    0.342278727966006280E+00    0.206318596024121215E+01    0.159709201180487639E+03   -0.262097086260018575E+01
   -0.204013302094891991E+01    0.957498623150474848E+00   -0.361829505450387101E+01   -0.190624852603232897E+01    0.223583971715929752E+00    0.109641346620121038E+00    0.281338257072150100E+00    0.385699718886273302E+00    0.178312873812327721E+01    0.199871622938890965E+03   -0.261834446314209091E+01
   -0.268193726183213954E+01    0.959638912909599906E+00   -0.259914181891877405E+01   -0.245029258233141078E+01    0.148607238408433096E+00    0.588097574365439857E-01    0.236198996860785659E+00    0.308685176896105196E+00    0.171175680164624433E+01    0.988293220594827773E+02   -0.261762413028280960E+01
   -0.225951769013216897E+01    0.738918789894232431E+00   -0.241037801971623011E+01   -0.312153536645548835E+01    0.223095098967446337E+00    0.633592322748161296E-01    0.260234322802335438E+00    0.340475705947576590E+00    0.187590695390515894E+01    0.109394034414718689E+03   -0.261760188285197604E+01
   -0.170140636763390951E+01    0.689113926876824961E-01   -0.314717791285369008E+01   -0.251234066496136421E+01    0.181053033169184530E+00    0.102552772022242708E+00    0.331729200304118177E+00    0.331643310034630434E+00    0.171037704143921876E+01    0.161754140126950119E+03   -0.261564309739521939E+01
   -0.153268472791826404E+01    0.352543625154969342E+00   -0.322520870259849612E+01   -0.229860222709982942E+01    0.220010212782938253E+00    0.146412721371654841E+00    0.288195817950297861E+00    0.322412907251358127E+00    0.182815649775870126E+01    0.166782772689354175E+03   -0.261516186209160928E+01
   -0.271931308991473575E+01    0.686318741396378829E+00   -0.289298018499224696E+01   -0.215877025893453034E+01    0.121035772234363889E+00    0.104356880170019303E+00    0.259887357226436300E+00    0.320313567034431590E+00    0.745871920850504244E+00    0.104543204583076857E+03   -0.261437118279806580E+01
   -0.199790406922191899E+01    0.409302386528915541E+00   -0.261275420994739349E+01   -0.265463936779598031E+01    0.166582121850451653E+00    0.519650446633665997E-01    0.173721862024492302E+00    0.272164394969093004E+00    0.131907206668020094E+01    0.143065775622151023E+03   -0.261337916580714813E+01
   -0.189742154536323326E+01    0.140904329415410356E+01   -0.194372940419033569E+01   -0.395790532458050315E+01    0.274160314886928491E+00    0.108635000824823913E+00    0.324636498109184157E+00    0.328691419378121741E+00    0.133068753805232975E+01    0.750481410140149876E+02   -0.261312833405189426E+01
   -0.156343791608796323E+01    0.285766524617505180E+00   -0.271034965518619542E+01   -0.295049595502574480E+01    0.178227322992877218E+00    0.106478864075240265E+00    0.175084104718722988E+00    0.324364928214898041E+00    0.169088231935708433E+01    0.148447483215013733E+03   -0.261250552417879511E+01
   -0.107258034110684797E+01    0.626947501233472648E+00   -0.311801792313936721E+01   -0.381920330508461925E+01    0.315554529988619770E+00    0.828984425445143391E-01    0.288052077478669899E+00    0.389800272540668680E+00    0.118238401094467949E+01    0.459427555792774100E+02   -0.261024895594845630E+01
   -0.114939289874058659E+01    0.525703168760162098E+00   -0.280790500416081024E+01   -0.290764971086486312E+01    0.237480998993415515E+00    0.130605371553277561E+00    0.249613022066490720E+00    0.281650022367609942E+00    0.219537363124997453E+01    0.158046945807108983E+03   -0.261012082826612968E+01
   -0.235735426843166351E+01    0.230896690688250444E+00   -0.230797052967548399E+01   -0.241316669940948492E+01    0.236532906889915462E+00    0.853043854236602839E-01    0.306310689449310281E+00    0.253504037857055664E+00    0.156031358242034934E+01    0.192448353171348572E+03   -0.260740692281895736E+01
   -0.142265677157149462E+01    0.631731301066300599E+00   -0.396691603745682198E+01   -0.257911334172824258E+01    0.303965992797152140E+00    0.841485807403072189E-01    0.300746038407811778E+00    0.241384890277857145E+00    0.146375914009478802E+01    0.912287574113822330E+02   -0.260143401881829028E+01
   -0.135103865066890449E+01    0.530113183586839454E+00   -0.341046138946424726E+01   -0.274066008196995314E+01    0.225489964662517084E+00    0.991212977064165335E-01    0.229793317121366136E+00    0.312837535261454747E+00    0.204487493381659835E+01    0.198619689567821695E+03   -0.260076557266564423E+01
   -0.551651435965768844E+01    0.512971796052554496E+00   -0.254015121716354830E+01   -0.734111925286367040E+00    0.263355889784638697E+00    0.788597926513225495E-01    0.316611748912269786E+00    0.392292838771888919E+00    0.976246186622221401E+00    0.182777943590609226E+03   -0.259887323139543280E+01
   -0.137909734920314442E+01    0.941954544813770056E+00   -0.309091707318281239E+01   -0.222656832266799576E+01    0.278637815564709401E+00    0.527936381538845825E-01    0.182981670971184951E+00    0.320310768162760384E+00    0.114966033403740164E+01    0.168679254995045142E+03   -0.259641442145935386E+01
   -0.370033757991707279E+01    0.420852445526278485E+00   -0.193951166464405356E+01   -0.247287680532622911E+01    0.167674391855831550E+00    0.614070337528806881E-01    0.316793048765019902E+00    0.353569573407572613E+00    0.184658277218204381E+01    0.186719832767414999E+03   -0.259600469196495087E+01
   -0.148471578597916931E+01    0.272865138837651289E+00   -0.227759568112304134E+01   -0.381093473846378483E+01    0.167318699887219369E+00    0.770882131079638627E-01    0.180380891624357081E+00    0.248022328854452939E+00    0.174549471300150238E+01    0.182815634512354990E+03   -0.259536430994643830E+01
   -0.743631268378592836E+00    0.101937740113440212E+01   -0.248443197871092325E+01   -0.354303947962314592E+01    0.343746822979629829E+00    0.105689491794596802E+00    0.240793046582191500E+00    0.306719172990207067E+00    0.212186150888543512E+01    0.197095590463515293E+03   -0.259269348853339832E+01
   -0.178184839358347524E+01    0.437633679634859385E+00   -0.241639631207314842E+01   -0.351349809085086662E+01    0.141640794197061937E+00    0.720139243613467650E-01    0.190212985945856533E+00    0.229206580985120589E+00    0.127693954834386036E+01    0.150343668256861235E+03   -0.259183817303817188E+01
   -0.330124512899229750E+01    0.454657449512045730E+00   -0.182473960279727354E+01   -0.322654876201989049E+01    0.204674557727100748E+00    0.700335700979323739E-01    0.236461449217237385E+00    0.334778402273371967E+00    0.104676472887636240E+01    0.137925735513696026E+03   -0.258904159861450633E+01
   -0.151169916891206491E+01    0.126628951740897056E+01   -0.276275953835579635E+01   -0.384746532539569230E+01    0.132805232524448119E+00    0.723748883916301294E-01    0.271476608904359040E+00    0.298786482054443747E+00    0.181759949583141589E+01    0.127916053000296998E+03   -0.258866225267305117E+01
   -0.129992322623729706E+01    0.231769666571199989E+00   -0.218239075577259056E+01   -0.343518477916717524E+01    0.329099743962287916E+00    0.137501209974288940E+00    0.179131960868835427E+00    0.376925528049468994E+00    0.171350398063659681E+01    0.157449392676353455E+03   -0.258660532330249193E+01
   -0.290077641676229803E+01    0.119783994708418118E+01   -0.235143098915413429E+01   -0.206346045480022200E+01    0.267775089171152891E+00    0.114156178011728032E+00    0.305294765649494870E+00    0.346527633325827700E+00    0.949809488338132502E+00    0.701752043305386906E+02   -0.258406741264887208E+01
   -0.131640868052255300E+01    0.102941722388404178E+01   -0.288580656334144425E+01   -0.281559116350837968E+01    0.316783934782568222E+00    0.100099467590069297E+00    0.339947218154875719E+00    0.318631115692894318E+00    0.191291187049526856E+01    0.105598132455886059E+03   -0.258232189929933531E+01
   -0.148892109715123944E+01    0.853064792045225340E+00   -0.213187640476967388E+01   -0.270071671329529917E+01    0.327345139740120361E+00    0.135777710923803363E+00    0.178588248905389102E+00    0.352921702467673626E+00    0.122909286522761163E+01    0.160513071779408534E+03   -0.258147474493843765E+01
   -0.740114473372562642E+00    0.119015154951064783E+01   -0.353593261180296770E+01   -0.283373350475124486E+01    0.283805012785306454E+00    0.124850744985651518E+00    0.200472695903831766E+00    0.245491172404634889E+00    0.202349390482552982E+01    0.111408228162192259E+03   -0.258056799002755977E+01
   -0.105309664345701215E+01    0.865281219736877438E+00   -0.367006627601493562E+01   -0.287069931379391230E+01    0.248239636637881012E+00    0.125602678386611988E+00    0.219163675920093282E+00    0.276619060328053168E+00    0.220304895125278000E+01    0.160438820946331560E+03   -0.258046717714750251E+01
   -0.135198168341817926E+01    0.497966939565861300E+00   -0.229408727274175339E+01   -0.315186252094540809E+01    0.308370324583249089E+00    0.103607273569556485E+00    0.204490722881335935E+00    0.329286222736906387E+00    0.204679446435752865E+01    0.188760936459415518E+03   -0.257983828388503644E+01
   -0.853946151751257432E+00    0.739348968593748546E+00   -0.279082741278893831E+01   -0.334925645069543254E+01    0.252972821610199683E+00    0.109528899020362544E+00    0.223118086969770646E+00    0.285408745667328434E+00    0.215121638753334254E+01    0.152426722780907340E+03   -0.257962252428499550E+01
   -0.272489788593139437E+00    0.118861666822995038E+01   -0.305111859015872966E+01   -0.329395184212956860E+01    0.223470228931723192E+00    0.781527046649491131E-01    0.161549837707695931E+00    0.264119530023427918E+00    0.189111847710066305E+01    0.102759746865106806E+03   -0.257832804511719615E+01
   -0.187971445087499589E+01    0.114384150242353355E+01   -0.332189073769081045E+01   -0.261004397945575484E+01    0.139181560070831073E+00    0.141684446563490829E+00    0.229271612802711910E+00    0.280904279312314542E+00    0.148434322748754211E+01    0.691583898234928398E+02   -0.257718212258929125E+01
   -0.121685289252244822E+01    0.512468525850918399E+00   -0.221417619285199319E+01   -0.292768982683529844E+01    0.205084908482826067E+00    0.117007799663104012E+00    0.230856043091121010E+00    0.265497843334100536E+00    0.116718928160581670E+01    0.159553952767934362E+03   -0.257717303848114643E+01
