   -0.283528326225318139E+01    0.105421477196168034E+01   -0.181191596202222716E+01   -0.936528307539376215E+00    0.240040972721362211E+00    0.119269099122014249E+00    0.249053073403150166E+00    0.259936919494463903E+00    0.859901838977622290E+00    0.383794838674423104E+02   -0.328581442092053688E+01
   -0.183081153974900346E+01    0.102555267372804759E+01   -0.393205848410098513E+01   -0.127520548025128111E+01    0.313884923059531862E+00    0.136850152950350135E+00    0.191090716420731055E+00    0.285386224309442549E+00    0.674210690803499491E+00    0.321255531895849060E+02   -0.328500662510776964E+01
   -0.342770081016765893E+01    0.860556455545895438E+00   -0.139411562702371228E+01   -0.375225456702897375E+01    0.178024188808711237E+00    0.121146782186356383E+00    0.256206084991461192E+00    0.287792406598837536E+00    0.929117271623597141E+00    0.149150021027352011E+02   -0.327671275213548707E+01
   -0.605978073261661976E+01    0.366699255462606954E+00   -0.184605030313913199E+01   -0.642194740487950888E+00    0.267388663233041557E+00    0.889235831844410185E-01    0.322770783116039961E+00    0.295779284181469426E+00    0.909114229909289140E+00    0.533092924729181945E+02   -0.327399825040199932E+01
   -0.214745681572432634E+01    0.488267277622810802E+00   -0.134193946548684639E+01   -0.259069899867094922E+01    0.136133163273481739E+00    0.138764517094515538E+00    0.258714130893980432E+00    0.242580165502628509E+00    0.103137395225541528E+01    0.422168545445230095E+02   -0.327177522470026494E+01
   -0.211346965273025234E+01    0.962099143122788880E+00   -0.200391866337628333E+01   -0.873956231861319210E+00    0.316944344585013749E+00    0.753572277266745527E-01    0.323716497732430497E+00    0.371316340849980997E+00    0.874175699386632754E+00    0.424517816196712303E+02   -0.327153615261088193E+01
   -0.124775995906814785E+01    0.802636658592472241E+00   -0.373373377077896063E+01   -0.122240492199159290E+01    0.283559882640584848E+00    0.130636509164726522E+00    0.275877739380637865E+00    0.330838944164720150E+00    0.953353438316290935E+00    0.443325465929858353E+02   -0.327145352859646099E+01
   -0.838368219446037344E+00    0.133127066538884309E+01   -0.314067610035021261E+01   -0.127289201172668420E+01    0.157399625775895113E+00    0.124247606869820157E+00    0.255562526565373649E+00    0.297779240359771824E+00    0.105814514910146018E+01    0.503259051498648091E+02   -0.327065434663508814E+01
   -0.598827230648533693E+01    0.194239096226359487E+00   -0.243265155137820166E+01   -0.681534043873794904E+00    0.143998184266680429E+00    0.707578689023250912E-01    0.302502175608541313E+00    0.354539929282310928E+00    0.959079514407449762E+00    0.476131220059700198E+02   -0.327057513713819015E+01
   -0.702245150886769309E+00    0.911778944462562690E+00   -0.257499167686753827E+01   -0.126915431602135609E+01    0.326172883898764088E+00    0.147960651280552524E+00    0.239606874905476747E+00    0.256017506888934654E+00    0.747940843951768519E+00    0.582971628625838250E+02   -0.326884623983863420E+01
   -0.298688372686713599E+01    0.104386706981272037E+01   -0.312393889643004030E+01   -0.120933430849466417E+01    0.140222746166709017E+00    0.115078896318979843E+00    0.251373004941169209E+00    0.218113596805193405E+00    0.669951405278687684E+00    0.289368636723363366E+02   -0.326762466961611286E+01
   -0.787649586466550033E+00    0.126130560359778521E+01   -0.277687897486210744E+01   -0.728489551945517455E+00    0.199874829582237540E+00    0.133847467567954959E+00    0.211091288838949981E+00    0.242489491749182218E+00    0.933691979814772921E+00    0.897873372547342541E+02   -0.326532069624492616E+01
   -0.376435387197092997E+01    0.510690884738977058E+00   -0.138343976962882254E+01   -0.160696760973361563E+01    0.182077112140768160E+00    0.125857787559722101E+00    0.234016050707591738E+00    0.327141852817802059E+00    0.100419383703916432E+01    0.267912238957459650E+02   -0.326447705625573459E+01
   -0.358622080621478645E+01    0.754620455230812337E+00   -0.161788089292252835E+01   -0.101314074217592864E+01    0.201860923705217160E+00    0.135391056183664482E+00    0.239205095170798965E+00    0.345214403413740323E+00    0.873712528886045003E+00    0.388870480457598902E+02   -0.326039240684168119E+01
   -0.180343724110362302E+01    0.873882177151239836E+00   -0.196256168243982199E+01   -0.977843746884860643E+00    0.346546405474063568E+00    0.737177332949148639E-01    0.333843276693134017E+00    0.375390584402068739E+00    0.566504171576021287E+00    0.495287776072240362E+02   -0.325908451870840299E+01
   -0.319338073702511593E+01    0.122992569709925692E+01   -0.313415108440033974E+01   -0.889786641671135747E+00    0.177581259246943068E+00    0.994874207583856529E-01    0.288263464079532961E+00    0.265153004090361966E+00    0.921203823935006438E+00    0.655561740158066328E+02   -0.325611484403432527E+01
   -0.319873078745920036E+01    0.623564846793019267E+00   -0.153135783964552363E+01   -0.977445710090292241E+00    0.176973567577193375E+00    0.804050120453775885E-01    0.229109453156904924E+00    0.283066594797461268E+00    0.894471985878652953E+00    0.740966870274883149E+02   -0.325568351834237601E+01
   -0.814681035374798412E+00    0.108327858023173240E+01   -0.176654350562949602E+01   -0.156332631660759036E+01    0.166624325880731367E+00    0.102933805276612084E+00    0.325413593026276204E+00    0.245833253738286905E+00    0.948482958242948149E+00    0.585632719301281028E+02   -0.325257392681131963E+01
   -0.335747525437320515E+01    0.906556011520681881E+00   -0.150697588567804797E+01   -0.246120303446113642E+01    0.133610505353373321E+00    0.140313096529133596E+00    0.280077147174417118E+00    0.237353108526116074E+00    0.748764350202545614E+00    0.247826994318100766E+02   -0.325035403595658057E+01
   -0.243152167064987790E+01    0.646234589050837083E+00   -0.171429977664209643E+01   -0.868150777000149088E+00    0.269640440698339368E+00    0.106898705008812808E+00    0.180189273555802054E+00    0.371461941753468639E+00    0.931987143826185083E+00    0.441759580325315824E+02   -0.324825347580778256E+01
   -0.204917711186428964E+01    0.145702642287881790E+01   -0.182931951594437425E+01   -0.829877261544253564E+00    0.253139031558951844E+00    0.113755849701969752E+00    0.253228336413656940E+00    0.267791586914622626E+00    0.107440697078950653E+01    0.436518947384963312E+02   -0.324056185714187661E+01
   -0.194492047417657332E+01    0.108551612530375463E+01   -0.262790623779703614E+01   -0.810027320464062672E+00    0.170997769166129632E+00    0.137346702383693453E+00    0.256147403010004548E+00    0.398019480452122154E+00    0.933394114678216757E+00    0.366136739237864504E+02   -0.323047925733119845E+01
   -0.609227154346793753E+00    0.788163730547697838E+00   -0.171898909812997491E+01   -0.102586507751567169E+01    0.326020509288208971E+00    0.134666873624690403E+00    0.179780245600421607E+00    0.220808269798582812E+00    0.880899427777465771E+00    0.375577127941743782E+02   -0.322903459779465640E+01
   -0.242334552919175295E+01    0.377061946251661062E+00   -0.202259146822258806E+01   -0.725418148631181037E+00    0.292365252362210337E+00    0.131299698148163835E+00    0.336635408348114118E+00    0.341726143324680876E+00    0.848189278635712363E+00    0.730843594958853515E+02   -0.322761045180118211E+01
   -0.435267731525062374E+00    0.125522596261158670E+01   -0.173129806697308686E+01   -0.143564796335117206E+01    0.269576614884835308E+00    0.110304403569376874E+00    0.339185839892296559E+00    0.331602680899561575E+00    0.401597468090794774E+00    0.484948299680027617E+02   -0.322645665793013681E+01
   -0.363198840756855024E+01    0.118500804599143383E+01   -0.158214722976396072E+01   -0.202550323644074437E+01    0.139263070609823736E+00    0.118805753708267001E+00    0.240721274378762118E+00    0.299022486410108312E+00    0.105996175536954262E+01    0.174346627050326575E+02   -0.322240465767499407E+01
   -0.859758206048367057E+00    0.262687223152445970E+00   -0.197103871317682078E+01   -0.115359398555559167E+01    0.259778441726845388E+00    0.121855195053127710E+00    0.305548309971281906E+00    0.295877645338412543E+00    0.947227592109116223E+00    0.722397394809439959E+02   -0.322191326793630761E+01
   -0.208076479761255762E+01    0.678409975192566739E+00   -0.180236447148183521E+01   -0.151357650845891012E+01    0.134773370899336747E+00    0.125817474489886727E+00    0.207475537899794032E+00    0.240685596719467765E+00    0.478341427301060551E+00    0.160937669028800059E+02   -0.321954609094763544E+01
   -0.632624445341860220E+01    0.128405223485786801E+01   -0.337323732088182471E+01   -0.843925063960508925E+00    0.168070840275284156E+00    0.128971595532246269E+00    0.294720440389423799E+00    0.338095138809054951E+00    0.681509908981043022E+00    0.254042788998827049E+02   -0.321812507537277792E+01
   -0.313121174887009612E+01    0.150466503393030293E+01   -0.223690610609968088E+01   -0.886943026607775131E+00    0.186516557976399933E+00    0.970113318227771582E-01    0.261329408146968589E+00    0.319005832179119486E+00    0.100228352126339626E+01    0.338327089740963345E+02   -0.321759842020127351E+01
   -0.218099601660036324E+01    0.108371652434342436E+01   -0.149575084418500603E+01   -0.105857494666026053E+01    0.220711376536946224E+00    0.857751706392434754E-01    0.280817167240389298E+00    0.276481025671449443E+00    0.842567847554337668E+00    0.575439680688657162E+02   -0.321077541661005572E+01
   -0.711159164392999088E+00    0.630952264586021716E+00   -0.324672210105847370E+01   -0.802956315313723135E+00    0.291403802363279951E+00    0.948878937329999811E-01    0.152646984874142883E+00    0.235713119435140145E+00    0.995084224720017341E+00    0.731746533197782583E+02   -0.320742627044276007E+01
   -0.719277672101528154E+00    0.132613817260156974E+01   -0.192386496234933668E+01   -0.779616081059756993E+00    0.313590591451073541E+00    0.112116619606354856E+00    0.203795884689762674E+00    0.330958051899006067E+00    0.549955627140265024E+00    0.432570985330890423E+02   -0.320702431205069605E+01
   -0.108231071685544045E+01    0.829954703440404229E+00   -0.199316196209409746E+01   -0.127535052960632278E+01    0.344505981876635281E+00    0.112883677467885649E+00    0.248658547313049538E+00    0.328314534614373876E+00    0.999666735871138634E+00    0.525774110401870445E+02   -0.320535721042222699E+01
   -0.393197653442542361E+01    0.400706517252508221E+00   -0.168461474694305391E+01   -0.134564165589621698E+01    0.296318423186427427E+00    0.505920271252520426E-01    0.255642800756502198E+00    0.290838593136632184E+00    0.725747048767664493E+00    0.403106408587544891E+02   -0.320411675402371987E+01
   -0.358367963605913964E+01    0.155021903926205629E+01   -0.198811757839191916E+01   -0.697757300868786068E+00    0.156333033238711727E+00    0.937953520406490937E-01    0.172909664639279009E+00    0.276375033130304204E+00    0.870481186427617626E+00    0.329830114982309155E+02   -0.320367575616700062E+01
   -0.100839869051506170E+01    0.113616593083222672E+01   -0.230272818116177724E+01   -0.109282336703850591E+01    0.267704934125872096E+00    0.149242706704888761E+00    0.271231004310769186E+00    0.336116393767552368E+00    0.100644900932619774E+01    0.686215187538706175E+02   -0.320235560351291904E+01
   -0.274167170690104989E+01    0.274757870678817462E+00   -0.393895212140246276E+01   -0.117306171765622169E+01    0.152919860309035899E+00    0.144839334911168238E+00    0.324353916383540941E+00    0.232702268386268896E+00    0.574057062221864811E+00    0.143945871022211946E+02   -0.319998621625383795E+01
   -0.763493279086191023E+00    0.911611535847660193E+00   -0.339605350213992718E+01   -0.973115854553984860E+00    0.311311043230901086E+00    0.134746619514848731E+00    0.251396779735108489E+00    0.317695152049534801E+00    0.613490334166416851E+00    0.919462976805309609E+02   -0.319483556259776735E+01
   -0.763493279086191023E+00    0.911611535847660193E+00   -0.339605350213992718E+01   -0.973115854553984860E+00    0.311311043230901086E+00    0.134746619514848731E+00    0.251396779735108489E+00    0.317695152049534801E+00    0.613490334166416851E+00    0.919462976805309609E+02   -0.319483556259776735E+01
   -0.982288755630220223E+00    0.101750382141817175E+01   -0.321632394420252776E+01   -0.156025461646741670E+01    0.277641621727356291E+00    0.136995737316327859E+00    0.299509585350097196E+00    0.217748187873440330E+00    0.902917156898003670E+00    0.233902403467014679E+02   -0.319233922761948774E+01
   -0.316721605454923960E+01    0.248877592114527146E+00   -0.148354385253615551E+01   -0.308347803806911225E+01    0.169327900301444179E+00    0.101459277286428368E+00    0.208020809330689727E+00    0.304484713307836774E+00    0.100594077158203743E+01    0.171314899068368440E+02   -0.319122508903138025E+01
   -0.430087462848573132E+01    0.109874632900108771E+01   -0.288144475149770596E+01   -0.865261082678520310E+00    0.280135059172000767E+00    0.123703599722077243E+00    0.287070891683591234E+00    0.314250035028884489E+00    0.105141189331504648E+01    0.394789007848206595E+02   -0.318854981630286627E+01
   -0.430087462848573132E+01    0.109874632900108771E+01   -0.288144475149770596E+01   -0.865261082678520310E+00    0.280135059172000767E+00    0.123703599722077243E+00    0.287070891683591234E+00    0.314250035028884489E+00    0.105141189331504648E+01    0.394789007848206595E+02   -0.318854981630286627E+01
