   -0.605298912004226075E+01    0.982016846954208211E+00   -0.291629233410833510E+01   -0.104126686936593993E+01    0.141166229116758635E+00    0.109423508758891050E+00    0.317675696498723348E+00    0.318704537810270416E+00    0.177497870879790742E+01    0.230979269233442537E+02   -0.497837668051311066E+01   -0.104219177392566476E+02    1
   -0.383491617473243362E+01    0.572852337300230885E+00   -0.322021762243850951E+01   -0.628857922243906131E+00    0.321000214144250395E+00    0.843046271652587997E-01    0.224776887002426540E+00    0.262697155217761102E+00    0.153730957498003606E+01    0.550166462391776889E+02   -0.497778567637395586E+01   -0.104238708642566333E+02    1
   -0.214583842936745395E+01    0.556609602837770390E+00   -0.193197243711167932E+01   -0.114345961914822691E+01    0.297263675952607609E+00    0.132342032099244777E+00    0.329367593281414461E+00    0.326673458281141249E+00    0.115743312553266131E+01    0.358954686353146997E+02   -0.497054333151667116E+01   -0.104258239892566316E+02    1
   -0.138693547423321739E+01    0.597899607574106651E+00   -0.213822333046090218E+01   -0.167235792715286102E+01    0.144840067116298377E+00    0.838223171930011085E-01    0.266406745279798962E+00    0.381329484579302103E+00    0.150783450712734202E+01    0.495936239611000076E+02   -0.496939420910597018E+01   -0.104277771142566493E+02    1
   -0.332286363706981902E+01    0.349781470718429133E+00   -0.347931846948356061E+01   -0.103874190207608352E+01    0.171679466301644268E+00    0.114714181051745426E+00    0.184766902064362415E+00    0.389715696675568157E+00    0.145564716733477106E+01    0.476899583476631932E+02   -0.496745588678081695E+01   -0.104297302392566529E+02    1
   -0.240548635917803288E+01    0.129054122010376449E+01   -0.254231301345865290E+01   -0.605631047104396636E+00    0.314031694225713420E+00    0.886931344086858420E-01    0.227275416129689933E+00    0.243058926466039493E+00    0.132271422294024088E+01    0.352193363307773595E+02   -0.496709703951453818E+01   -0.104316833642566511E+02    1
   -0.466080067273518139E+00    0.370763159932032682E+00   -0.130591549264469053E+01   -0.168697272618674310E+01    0.252089617335738869E+00    0.949886758474602078E-01    0.325689788619806908E+00    0.225519693466008142E+00    0.115075597709331667E+01    0.846154591000599936E+02   -0.496575713279547060E+01   -0.104336364892566458E+02    1
   -0.402001503908405056E+00    0.124823818731994596E+01   -0.202664457664889763E+01   -0.105545866331215610E+01    0.252152807185125005E+00    0.129815468045274052E+00    0.259995438632143472E+00    0.384366803929723388E+00    0.107661094532532253E+01    0.571122727591186248E+02   -0.496549794252827681E+01   -0.104355896142566262E+02    1
   -0.667122536897659302E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02   -0.496544123531477233E+01   -0.104375427392566333E+02    1
   -0.135286442703087495E+01    0.147444860929727128E+01   -0.254642398085601762E+01   -0.175542814217273246E+01    0.144083757595391992E+00    0.571021994147423925E-01    0.287695605256277076E+00    0.228552849345661835E+00    0.178208684396871586E+01    0.274220754938377596E+02   -0.496324947782563886E+01   -0.104394958642566387E+02    1
   -0.199594591341426408E+01    0.400020600332098242E+00   -0.133054073601705003E+01   -0.260683560414934679E+01    0.154072643803958520E+00    0.143501630047901674E+00    0.209718531709144118E+00    0.329956323688873288E+00    0.122240861322328764E+01    0.738476266895133620E+02   -0.496093838980400115E+01   -0.104414489892566351E+02    1
   -0.979436726342747477E+00    0.135653058996246512E+01   -0.220058454316007968E+01   -0.715585414491578753E+00    0.325755798331556823E+00    0.874747411651220080E-01    0.243585967528785363E+00    0.319967980448303324E+00    0.124092772805645812E+01    0.430713816915854082E+02   -0.496047301211197844E+01   -0.104434021142566440E+02    1
   -0.245906994888855213E+01    0.668219103932462200E+00   -0.183113590627099532E+01   -0.113719184679439600E+01    0.206867765388437597E+00    0.121168732055392622E+00    0.324656160488798140E+00    0.382157574606018902E+00    0.115998280480935723E+01    0.723335391971909019E+02   -0.495031964027119109E+01   -0.104453552392566458E+02    1
   -0.246209417802703534E+01    0.142187523369060020E+01   -0.307291543446415361E+01   -0.118204951191986574E+01    0.329326538074145192E+00    0.949673004922069464E-01    0.173251747343151657E+00    0.272496631637886177E+00    0.179281697869282763E+01    0.160183139496514428E+02   -0.494596098388629812E+01   -0.104473083642566262E+02    1
   -0.294733806287693145E+01    0.463238054233946039E+00   -0.239778126931904323E+01   -0.973344542182959849E+00    0.304202190029660646E+00    0.790604509413816714E-01    0.198719968862275470E+00    0.369266034490314088E+00    0.161017082296668490E+01    0.452142512869259079E+02   -0.494280326048263507E+01   -0.104492614892566191E+02    1
   -0.250977806389596481E+01    0.647021827193801968E+00   -0.398376132875397548E+01   -0.104940441695276165E+01    0.234236407222406601E+00    0.929076255279516761E-01    0.248746083772567211E+00    0.379461739733819747E+00    0.843841338636034832E+00    0.726520414463396236E+02   -0.493909557765246454E+01   -0.104512146142566333E+02    1
   -0.366312398143026918E+01    0.134499220480763193E+01   -0.181385112873046195E+01   -0.128769227634157035E+01    0.180899925918831750E+00    0.101797653784628933E+00    0.232481872863281536E+00    0.285293748373253109E+00    0.182094447561639772E+01    0.119983011592793627E+02   -0.493476456066415547E+01   -0.104531677392566209E+02    1
   -0.271765186573708739E+01    0.243158339449782046E+00   -0.164295567260434217E+01   -0.118212877144425210E+01    0.292603446531059741E+00    0.118999125257779906E+00    0.285560147559120514E+00    0.332793030089619912E+00    0.151548920908728868E+01    0.836714543760558769E+02   -0.493467120630115819E+01   -0.104551208642566191E+02    1
   -0.611294790361868579E+01    0.146459882408883857E+01   -0.228647859774758988E+01   -0.111909905121836406E+01    0.135160375731714411E+00    0.126752971464947128E+00    0.274088932791988649E+00    0.231493296517116753E+00    0.150588299764360145E+01    0.139831946309215702E+02   -0.493412269095424971E+01   -0.104570739892566138E+02    1
   -0.159524371335866100E+01    0.257293185243326838E+00   -0.132166560628180374E+01   -0.144976588701121978E+01    0.328582480408571631E+00    0.104819818268519993E+00    0.317587145476967370E+00    0.347302432698811947E+00    0.165388070952748722E+01    0.614114513371779651E+02   -0.493322868508323964E+01   -0.104590271142566298E+02    1
   -0.607611586618166299E+01    0.932330791971465289E+00   -0.178430808585359424E+01   -0.115364248085379328E+01    0.138266885950716234E+00    0.134035134351146279E+00    0.287167724905252664E+00    0.203031536947168023E+00    0.133425573020231103E+01    0.156657311741000296E+02   -0.493195502886994230E+01   -0.104609802392566316E+02    1
   -0.144460593657463754E+01    0.390056938316586610E+00   -0.168100252057798194E+01   -0.119284685161881621E+01    0.211465882394696991E+00    0.134704582449842403E+00    0.329362652532869782E+00    0.308622139850397159E+00    0.177052743681468017E+01    0.570595093850438673E+02   -0.492917968584403710E+01   -0.104629333642566280E+02    1
   -0.128619093843293797E+01    0.543828570747098894E+00   -0.329273932727456753E+01   -0.104684846297060741E+01    0.208431498047767311E+00    0.112600079807273920E+00    0.219337922984063211E+00    0.346914685600754058E+00    0.120474806830259951E+01    0.106685893160774881E+03   -0.492799252200816706E+01   -0.104648864892566404E+02    1
   -0.323165892305868141E+01    0.596164724816894864E+00   -0.200934615727377919E+01   -0.711644934215895475E+00    0.263330059876616063E+00    0.870651289902880376E-01    0.234676587042325857E+00    0.322984819068860229E+00    0.167828484720660387E+01    0.860443555016995560E+02   -0.492791743618316769E+01   -0.104668396142566369E+02    1
   -0.413388154245881800E+01    0.356100499776456081E+00   -0.194798049288464004E+01   -0.860802436802615478E+00    0.209146516091662682E+00    0.991457315330481759E-01    0.165152664349889788E+00    0.325286238135677697E+00    0.144039192974750185E+01    0.769611827556255719E+02   -0.492583085139343435E+01   -0.104687927392566369E+02    1
   -0.581566273734727002E+01    0.126295579991920737E+01   -0.320112213588101246E+01   -0.692411881869524848E+00    0.148163098388487818E+00    0.114821937240911873E+00    0.303357262312276166E+00    0.320342038789382055E+00    0.152175701838155697E+01    0.409779568399357004E+02   -0.492305825890950377E+01   -0.104707458642566422E+02    1
   -0.453050580620765686E+01    0.296146207586820365E+00   -0.174837824845314049E+01   -0.161556549072265643E+01    0.279828447699546790E+00    0.500955879688262939E-01    0.315499234199523915E+00    0.342750930786132835E+00    0.115922205448150639E+01    0.258763754367828369E+02   -0.492227521866048257E+01   -0.104726989892566458E+02    1
   -0.186391979223452253E+01    0.536735199996802970E+00   -0.314890841412504185E+01   -0.110649284429466377E+01    0.235511554621042285E+00    0.670924352091704090E-01    0.243074005562769702E+00    0.223069942360395901E+00    0.136476433678749265E+01    0.482132733000070814E+02   -0.491792208226341909E+01   -0.104746521142566298E+02    1
   -0.376874572915929562E+01    0.136246009594898543E+01   -0.356272634870813709E+01   -0.141646490044520190E+01    0.186908116791989432E+00    0.953996110977891193E-01    0.268644906440044240E+00    0.279215578965849365E+00    0.175515797167221366E+01    0.223936701314141970E+02   -0.491777751520752826E+01   -0.104766052392566316E+02    1
   -0.903665847404116818E+00    0.856098729441217454E+00   -0.366320814762718738E+01   -0.160471138704947602E+01    0.259888969578576878E+00    0.911041737863501483E-01    0.248325480615558092E+00    0.297664470987413388E+00    0.170331941569800160E+01    0.277365816879554750E+02   -0.491612470400250601E+01   -0.104785583642566245E+02    1
   -0.467614714530217768E+01    0.238194794438101494E-01   -0.197680916662616246E+01   -0.711779221170708354E+00    0.201906056344440449E+00    0.751150675075568791E-01    0.271465033971650671E+00    0.348766070452393606E+00    0.111976708991967011E+01    0.109288494222968282E+03   -0.491378726664635135E+01   -0.104805114892566067E+02    1
   -0.183489553047805387E+01    0.735263953619025634E+00   -0.252995074800381925E+01   -0.160887348120395668E+01    0.148881712592856957E+00    0.134639011442765799E+00    0.327382478264773069E+00    0.308204565474749170E+00    0.156710322017261183E+01    0.225622887271465657E+02   -0.491296196390454831E+01   -0.104824646142566067E+02    1
   -0.310489187652870058E+01    0.130485612216854618E+01   -0.361632792826701399E+01   -0.119913853513544399E+01    0.259846450369015436E+00    0.789839876567910992E-01    0.190461796145388135E+00    0.334971123004588978E+00    0.156185546764163963E+01    0.244439566870509779E+02   -0.491097309948583227E+01   -0.104844177392566280E+02    1
   -0.744765644538640181E+01    0.886811072901817932E+00   -0.378209949771968335E+01   -0.728225873986018346E+00    0.327696494141823669E+00    0.121432465224521710E+00    0.164445502714761771E+00    0.233187701327384173E+00    0.117686804632768860E+01    0.375577994590040021E+02   -0.490841951904963292E+01   -0.104863708642566476E+02    1
   -0.449821969866752625E+01    0.498612290849010875E+00   -0.191285217392444595E+01   -0.851502876281738263E+00    0.199276361465454077E+00    0.646047770977020291E-01    0.217285335063934326E+00    0.329593384265899680E+00    0.139119005799293527E+01    0.730896407365798950E+02   -0.490805129040998800E+01   -0.104883239892566458E+02    1
   -0.980705175758709302E+00    0.130723211593384780E+01   -0.380249734621181501E+01   -0.136814030162052491E+01    0.216637976218879535E+00    0.987961644451517407E-01    0.289055889641199215E+00    0.209052532392142387E+00    0.173450742720971585E+01    0.396914373124253359E+02   -0.490679846598170322E+01   -0.104902771142566493E+02    1
   -0.303219986434081701E+01    0.454070972505613346E+00   -0.286647531377484377E+01   -0.100654645081012051E+01    0.241191171224091283E+00    0.922247956093856791E-01    0.245845193057091654E+00    0.336394467534116726E+00    0.124836031223183763E+01    0.911714220986142436E+02   -0.490616149830764314E+01   -0.104922302392566316E+02    1
   -0.204322169990644475E+01    0.123045221408014549E+01   -0.187785591517548278E+01   -0.190428636566140508E+01    0.167626127076669518E+00    0.140749060096445000E+00    0.272599732347421797E+00    0.219875105866534859E+00    0.144042834098911543E+01    0.263472277462103541E+02   -0.490305107122867057E+01   -0.104941833642566138E+02    1
   -0.212880406986094961E+01    0.100561670295119754E+01   -0.164043906750349633E+01   -0.116148248304677182E+01    0.154005398328970589E+00    0.106475089678340018E+00    0.235956378593540794E+00    0.231712127770760445E+00    0.129880919243047188E+01    0.301210369228298234E+02   -0.490145008572220764E+01   -0.104961364892566067E+02    1
   -0.489532744289210342E+00    0.749551847528646675E+00   -0.133408712082110492E+01   -0.998479869317442592E+00    0.279170846935420713E+00    0.111495870159241756E+00    0.180980833445751332E+00    0.219929083760707744E+00    0.174114253710082667E+01    0.482928938122912186E+02   -0.489912250467702393E+01   -0.104980896142566067E+02    1
