luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
428.47506250964335 41.08576608300477 44.078697257721444 -0.857522954652985 -2.1727500240045727 -2.5134332505678194 0.0 -416.0573024835605 -16.8034626441993
428.47506250964335 41.08576608300477 44.078697257721444 -0.857522954652985 -2.1727500240045727 -2.5134332505678194 0.0 -416.0573024835605 -16.8034626441993
479.20500167641654 35.039537310462556 62.8844144979401 -0.686137050504835 -2.4743758840499757 -2.7735939275798254 0.0 -416.05725005516376 -16.8034626441993
450.11518348782033 73.15624064877218 58.70130229324799 -0.43048174684749174 -2.1677071068337828 -2.71324720467025 0.0 -416.05723248124747 -16.8034626441993
399.6761133801785 30.591824076401565 66.02989299110581 -0.865800698029981 -2.289231030499976 -2.4063169907005477 0.0 -416.05664986815293 -16.8034626441993
444.0231495700786 64.38016170980191 84.07664623184935 -0.17088181538860492 -2.405778965755152 -2.582820830180441 0.0 -416.0564746209239 -16.8034626441993
468.5254748408047 61.96611312827945 24.18641942284624 -0.5638892926460404 -2.4860722076598396 -2.3505831881079366 0.0 -416.0562497164138 -16.8034626441993
468.5254748408047 61.96611312827945 24.18641942284624 -0.5638892926460404 -2.4860722076598396 -2.3505831881079366 0.0 -416.0562497164138 -16.8034626441993
367.97302258006295 43.22322830844217 89.00492918964447 -0.7136580351651116 -2.366504988567198 -2.4617988263352197 0.0 -416.05622111710363 -16.8034626441993
384.10367576521134 60.44873231955369 36.22739186774595 -0.896340142666471 -2.202094436424286 -2.5913336223408177 0.0 -416.0558565284278 -16.8034626441993
467.4668131216636 32.744619382906826 54.36361364851198 -0.5856202951474652 -2.417961100024645 -2.6335392882661464 0.0 -416.05584266310564 -16.8034626441993
411.81103017396083 52.09275795173417 74.40461587969664 -0.7163087187684423 -2.3961883868600173 -2.7875968979276906 0.0 -416.0557664943399 -16.8034626441993
462.1390135836897 73.60370618744767 64.27533305182507 -0.11536842863706687 -2.438843974711298 -2.4915056850509005 0.0 -416.0556862612322 -16.8034626441993
472.6479387580918 56.95121666416809 52.74591681771503 -0.6115251438795932 -2.398887716398834 -2.8681588967852862 0.0 -416.05529513644734 -16.8034626441993
462.44202056752266 39.55057565495855 65.83220203953957 -0.5409914171817392 -2.1430918809456103 -2.7278242469797553 0.0 -416.05510474249047 -16.8034626441993
448.15860467807926 41.425932234947034 88.95121216555826 -0.25765040525646965 -2.414318595021899 -2.407015896597469 0.0 -416.05496772602356 -16.8034626441993
464.1965511627828 44.398846338376984 53.64841335588711 -0.5342599362584635 -2.158284170288168 -2.6401757466106712 0.0 -416.0547286521771 -16.8034626441993
428.4658029978148 52.97738414603303 39.88404199903332 -0.49926786729683803 -2.383229704293833 -2.54174459678131 0.0 -416.05446682570096 -16.8034626441993
491.74409382320647 50.91669027891241 58.83669241595199 -0.5318336040869187 -2.3605826296122965 -2.7813776800863916 0.0 -416.05411991152766 -16.8034626441993
493.1848434568286 40.51596762532007 57.53177724908854 -0.5823655653965596 -2.4314826560908456 -2.806279572691648 0.0 -416.0539436596385 -16.8034626441993
486.60717846400263 37.07302791761403 69.55732135027638 -0.6548832419821626 -2.4170215697893176 -2.7582286946612964 0.0 -416.05388608955576 -16.8034626441993
472.48404147839295 41.77134902872611 38.58844491323146 -0.6973196858478568 -2.191040405750029 -2.586625174607535 0.0 -416.0538063741169 -16.8034626441993
441.5020530377715 48.817998827870376 58.4178364225756 -0.4471494828635074 -2.191113211150346 -2.5217747359652134 0.0 -416.0537809667577 -16.8034626441993
430.01054560988973 55.82728077684819 38.139876371029914 -0.8370071474072223 -2.4615071836835862 -2.5667834230754782 0.0 -416.05309340702973 -16.8034626441993
488.0304666210268 43.95501690161805 58.427482936499075 -0.5838657126199878 -2.2358812036471614 -2.8216680140605663 0.0 -416.05308718263245 -16.8034626441993
429.4799372102416 63.70766737447228 85.42526911854863 -0.43380152092922764 -2.0897482127440634 -2.7315578386845467 0.0 -416.05277689017026 -16.8034626441993
491.535478181666 44.132264752710405 43.14204410849068 -0.4915079453937161 -2.4009090387923777 -2.5184401606561364 0.0 -416.05275063665835 -16.8034626441993
491.535478181666 44.132264752710405 43.14204410849068 -0.4915079453937161 -2.4009090387923777 -2.5184401606561364 0.0 -416.05275063665835 -16.8034626441993
471.1236039153868 50.18441420219304 78.54890771874501 -0.4581557242380918 -2.4550301707319044 -2.5795912574338455 0.0 -416.052588657777 -16.8034626441993
449.51394065836604 39.545524075320955 56.52918698783019 -0.5958913701760467 -2.3075325933385438 -2.40575836167461 0.0 -416.0523640618409 -16.8034626441993
409.57637384890444 58.507951581231566 34.79648816620903 -0.8984340588944515 -2.339565454627382 -2.686561194021873 0.0 -416.0522687986058 -16.8034626441993
480.00239097789864 26.892129126201027 65.01020781396257 -0.6584231249629084 -2.4649856108900496 -2.6739345231539957 0.0 -416.0521357117261 -16.8034626441993
383.7284321404519 73.58879715194573 74.01896542309304 -0.45467572922949406 -2.22609310067026 -2.5877191520650085 0.0 -416.05201664133693 -16.8034626441993
443.42990896841695 35.32538312192803 83.34418670720947 -0.6538789024018017 -2.0536135843783847 -2.609646848498457 0.0 -416.0520025733693 -16.8034626441993
404.6189063502278 67.15095373106541 73.82726220544694 -0.3266200232152181 -2.2431056305497123 -2.497836047177782 0.0 -416.05171671380083 -16.8034626441993
389.01036053741217 71.03208117254766 82.46707193932302 -0.508686781815948 -2.2323863925559833 -2.6501496001645712 0.0 -416.0516858822561 -16.8034626441993
396.50580434840344 34.23258945168784 59.47691169710383 -0.8354144985041978 -2.2016898887273264 -2.4565227045901397 0.0 -416.0514569518903 -16.8034626441993
463.1289931108576 62.7736656786671 73.09799277266323 -0.30649876752590854 -2.3299021036039895 -2.7771246659259536 0.0 -416.05145544896357 -16.8034626441993
425.9466035549972 71.78999872976905 30.11937393906427 -0.7760665779359033 -2.286535477433777 -2.5762555428907663 0.0 -416.05096162772656 -16.8034626441993
430.4603456140635 63.87596381243042 66.18541837516877 -0.41461739756464966 -2.2858458872354355 -2.7705934949365085 0.0 -416.05073813889607 -16.8034626441993
465.5101455075589 24.376497482552168 85.36476705282158 -0.5496333142462322 -2.438305306027688 -2.4474872771930727 0.0 -416.0506954270431 -16.8034626441993
465.5101455075589 24.376497482552168 85.36476705282158 -0.5496333142462322 -2.438305306027688 -2.4474872771930727 0.0 -416.0506954270431 -16.8034626441993
402.8802631659609 36.35173458941411 66.66681861224497 -0.7100508653218522 -2.1783002483304457 -2.402991813268294 0.0 -416.0502089206038 -16.8034626441993
402.8802631659609 36.35173458941411 66.66681861224497 -0.7100508653218522 -2.1783002483304457 -2.402991813268294 0.0 -416.0502089206038 -16.8034626441993
455.10848105616907 44.69777085784936 59.366602892863256 -0.5109030149934317 -2.2588172174852708 -2.75575026582432 0.0 -416.05003496834445 -16.8034626441993
411.7755946975625 44.8002784935576 40.810220923094214 -0.8413996335787224 -2.1524435407134375 -2.585313720043652 0.0 -416.0491669923782 -16.8034626441993
425.32633986432154 62.63801005921765 48.24197078359001 -0.4701783811170288 -2.4727782502576674 -2.6882490655412408 0.0 -416.04911960936397 -16.8034626441993
493.4871238411133 49.46269315676973 88.58882588222878 -0.38466601552523016 -2.2149008400019827 -2.767262774209989 0.0 -416.04906620123995 -16.8034626441993
443.3149763663094 68.75778804122098 54.138843716215206 -0.23137747839427725 -2.417175500306345 -2.395051252618047 0.0 -416.0489882508901 -16.8034626441993
443.3149763663094 68.75778804122098 54.138843716215206 -0.23137747839427725 -2.417175500306345 -2.395051252618047 0.0 -416.0489882508901 -16.8034626441993
398.8526657874604 71.70736503095515 65.7629979143136 -0.694876573029283 -2.4435165066285243 -2.606874011575124 0.0 -416.0489153028829 -16.8034626441993
409.63345595550425 28.180452215712066 76.22699004316293 -0.8905522692955408 -2.352049216912392 -2.460571964877214 0.0 -416.0485265387443 -16.8034626441993
474.01651162270156 53.593175687834844 70.28538173685789 -0.35069576124705004 -2.382511990901077 -2.5811876133659495 0.0 -416.0485060688509 -16.8034626441993
406.7971601325965 49.817685003202534 64.99111156523871 -0.7277895407256421 -2.1812647504514158 -2.7902387492469165 0.0 -416.04849226976256 -16.8034626441993
395.3242683722196 68.08493939073657 81.43561937797165 -0.3304925410033204 -2.329129276654002 -2.4445219069776023 0.0 -416.0482904716172 -16.8034626441993
395.3242683722196 68.08493939073657 81.43561937797165 -0.3304925410033204 -2.329129276654002 -2.4445219069776023 0.0 -416.0482904716172 -16.8034626441993
394.13298659421184 66.56584778418497 60.181403137088374 -0.7208039430725635 -2.442868209580939 -2.5477938608433695 0.0 -416.04824503589816 -16.8034626441993
400.7374389536102 66.49749587199682 83.85916145250935 -0.5592240392745447 -2.1905507515047025 -2.600796920184163 0.0 -416.0480393780769 -16.8034626441993
385.53652319535865 37.15785851112257 64.17051533424798 -0.8997440941709904 -2.23764241173548 -2.4511499242492323 0.0 -416.04785146763254 -16.8034626441993
406.1169968948177 47.62028145201705 87.86802095136406 -0.80157890045663 -2.1370021991763206 -2.774272003106518 0.0 -416.04785015924625 -16.8034626441993
381.70350843723014 46.04384685787402 46.73017832673569 -0.9037145386068919 -2.3132200367642004 -2.503646737679135 0.0 -416.04784751839753 -16.8034626441993
436.58062137988674 71.33410591126179 29.137270677293145 -0.6853636233214293 -2.272154599940583 -2.486281084823876 0.0 -416.0477707367044 -16.8034626441993
436.58062137988674 71.33410591126179 29.137270677293145 -0.6853636233214293 -2.272154599940583 -2.486281084823876 0.0 -416.0477707367044 -16.8034626441993
431.52203518670837 56.38108347458397 31.4555127772652 -0.5644153387565289 -2.4833403337062943 -2.516442836821531 0.0 -416.04774295447567 -16.8034626441993
443.8776763354837 58.699923420125856 66.27161156819928 -0.3252759731632664 -2.233007496331308 -2.568628208747761 0.0 -416.04750462968 -16.8034626441993
460.0907532388956 46.316582117053336 75.84194482095548 -0.24498594955349562 -2.34361592827598 -2.4940281932714576 0.0 -416.0474817587366 -16.8034626441993
493.63746980448946 50.06833575443473 60.542411223258085 -0.39048491101410265 -2.3097509543845156 -2.7842777064001027 0.0 -416.0472759458711 -16.8034626441993
451.00380129433955 67.05818620671113 79.72016831240693 -0.20355063036481247 -2.2735451644616256 -2.590839758830722 0.0 -416.0472673996404 -16.8034626441993
489.5840576181309 61.995834018782645 16.56649549726442 -0.4403080504063617 -2.391982146352297 -2.5510323736283875 0.0 -416.04718392981636 -16.8034626441993
465.3547624952721 47.158640614515164 48.35032435118032 -0.741212398041821 -2.181043055791955 -2.8284535065972563 0.0 -416.04670696780227 -16.8034626441993
465.3547624952721 47.158640614515164 48.35032435118032 -0.741212398041821 -2.181043055791955 -2.8284535065972563 0.0 -416.04670696780227 -16.8034626441993
408.58782021070476 64.71602116932053 42.268408807105935 -0.6526470306354895 -2.3183653979173373 -2.399768585137639 0.0 -416.0458298246776 -16.8034626441993
444.59662380308913 61.89013098897411 50.300261621675425 -0.6370414704728233 -2.05324369184621 -2.7931291804509772 0.0 -416.04554759548876 -16.8034626441993
407.0506137162425 49.61949455702443 61.22693237926554 -0.8789707760885044 -2.4015323279358496 -2.7010117387415633 0.0 -416.04544209413274 -16.8034626441993
469.7549533025091 28.034186918568544 57.83874135691231 -0.7276744526506369 -2.4171197564938396 -2.6880336691672193 0.0 -416.04528923240485 -16.8034626441993
399.27195757130823 67.81481058373524 45.324789484345665 -0.6334566498114802 -2.3843284471885737 -2.3947280696927886 0.0 -416.0452451660795 -16.8034626441993
443.01658028381064 46.43972695822812 24.771055352738916 -0.8488023628961856 -2.3366913500475417 -2.5963171009768993 0.0 -416.04501642660097 -16.8034626441993
413.43008494912056 71.02780190820849 56.71930120705735 -0.6151550388686835 -2.1011482102043466 -2.7671005311701187 0.0 -416.04492836129396 -16.8034626441993
481.56512392866983 39.80240071273843 41.439764966723935 -0.5846373857387805 -2.41854312142023 -2.4858430187785223 0.0 -416.0447343099701 -16.8034626441993
468.4404163510893 63.32539807605837 24.07058467357459 -0.6605853318420476 -2.4178606017795676 -2.7558027696527865 0.0 -416.0447029478926 -16.8034626441993
436.7538530008636 55.96194592016297 80.54610917593494 -0.7120562179336396 -2.152251878210216 -2.8294351406827727 0.0 -416.044635551139 -16.8034626441993
468.92703398690475 55.494114779572435 73.07702916506983 -0.30228921495201844 -2.2318587946632507 -2.6679420443414643 0.0 -416.0444168279862 -16.8034626441993
475.3907147114162 38.67513349136189 63.30527921906161 -0.6564315751942176 -2.226173067463244 -2.7145040575313653 0.0 -416.04439250323185 -16.8034626441993
435.95491458927944 35.59583163848852 87.0043890426566 -0.5592636107907363 -2.140197963290382 -2.6830770754398614 0.0 -416.04436560631166 -16.8034626441993
438.95077310589545 48.52051009027803 58.068388960340314 -0.8151282237356858 -2.401834011321729 -2.7987455973216067 0.0 -416.0442741955006 -16.8034626441993
470.98085049770657 49.95726966629028 27.651039554848833 -0.8013533756632059 -2.3069493454329697 -2.7476956111865074 0.0 -416.04421683082643 -16.8034626441993
427.72825139807804 73.84074749132219 22.998871138509873 -0.8243963200778057 -2.2547386051393072 -2.6333757746713493 0.0 -416.04419257750754 -16.8034626441993
432.31106804274935 52.168850714435884 40.43526319220085 -0.7991855013655786 -2.112765305236872 -2.77375569005563 0.0 -416.04375113686575 -16.8034626441993
432.72263867267054 66.23284373357002 20.893875929723908 -0.6144169347089607 -2.2512417167899597 -2.369850342533575 0.0 -416.04370142248115 -16.8034626441993
432.72263867267054 66.23284373357002 20.893875929723908 -0.6144169347089607 -2.2512417167899597 -2.369850342533575 0.0 -416.04370142248115 -16.8034626441993
408.2027553209875 68.72045587516698 66.45155036492413 -0.5186860868415306 -2.252407385480301 -2.758006050370493 0.0 -416.0435359988803 -16.8034626441993
427.0811080863499 23.038393299226712 82.75946777976249 -0.6686941184040163 -2.26477748271662 -2.465585976202366 0.0 -416.0435164402213 -16.8034626441993
493.61898882899885 46.558620611073735 32.60821171342048 -0.630701127552264 -2.3934187294029865 -2.763832860629936 0.0 -416.0434807848813 -16.8034626441993
399.21061350723016 67.14626854749339 60.132666974682024 -0.7470038439216737 -2.492150996562755 -2.61068147843233 0.0 -416.0431499821658 -16.8034626441993
472.81286771658495 47.62102854806349 83.3192960615347 -0.41453362480927103 -2.234993751323381 -2.6458274848871906 0.0 -416.0429165411199 -16.8034626441993
472.81286771658495 47.62102854806349 83.3192960615347 -0.41453362480927103 -2.234993751323381 -2.6458274848871906 0.0 -416.0429165411199 -16.8034626441993
382.3709610445242 64.8828468623706 37.465164988762126 -0.7590563050049766 -2.368601580652627 -2.582338709701908 0.0 -416.0426891837239 -16.8034626441993
432.04237947737454 58.265216152619 64.60542542437595 -0.3570519079697765 -2.1707506179411102 -2.587237441768534 0.0 -416.0426525917577 -16.8034626441993
466.78298133743255 35.80673559942652 85.55069095156857 -0.7224045960269045 -2.4484416706494123 -2.7532660549291976 0.0 -416.0421425382618 -16.8034626441993
381.2570538647355 49.70685550858177 59.26400608964646 -0.905295352020828 -2.142269654548225 -2.694049794152965 0.0 -416.04210580909154 -16.8034626441993
425.4125243212909 72.2376516892218 69.60542015721057 -0.6428563956471147 -2.2401984717435224 -2.7643583044393805 0.0 -416.04201656482905 -16.8034626441993
428.4671795540708 42.81461971126721 40.382943242363645 -0.9109874866362075 -2.4678429958137102 -2.618142576153426 0.0 -416.04187992745125 -16.8034626441993
412.81695034590416 42.08324144076498 86.36221766119662 -0.6597640601016934 -2.4466884518437872 -2.6780238120620377 0.0 -416.04165815528233 -16.8034626441993
495.26335375912043 58.295771243300166 26.084747351548437 -0.42613140099994884 -2.236356246534081 -2.55029102001657 0.0 -416.0416128834493 -16.8034626441993
