timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6669809652940888 30.061104657376646 0.07640892256179073 -2.4369638785329446 -1.0584858229090464 1.2300245564687842 66.03200818764475 0.0 -20.750562966791275 -13.240031806899463
-0.6669809652940888 30.061104657376646 0.07640892256179073 -2.4369638785329446 -1.0584858229090464 1.2300245564687842 66.03200818764475 0.0 -20.750562966791275 -13.240031806899463
-0.5943994484289838 22.164266569258196 0.8363671606327769 -2.2713829574025572 -0.8926007468480086 1.0938068544565849 78.23768159693505 0.0 -20.740961518258814 -13.240031806899463
-1.0015892981674064 26.274398620379703 0.2614137832116686 -1.9327990487955813 -1.0026585785447533 0.9766725917461796 90.93186288684647 0.0 -20.739536148123108 -13.240031806899463
-0.7393670710944669 26.227025145146058 0.7755746170863232 -2.3130162725817036 -0.9067203517086919 1.1815565063879216 77.33508518165695 0.0 -20.737871969133028 -13.240031806899463
-0.8065040788034636 25.55636746787018 0.9294281252132109 -2.82109637506907 -1.191459548652479 1.134817636368819 46.52240170814089 0.0 -20.737824426278774 -13.240031806899463
-1.329096764157753 48.366177364782395 0.6370452373156112 -2.728214926631291 -0.9955856967171208 1.0372910949355196 53.984005470124664 0.0 -20.73519661690305 -13.240031806899463
-3.2165547659197653 33.368998238275154 0.4426331215132086 -2.9916623246281246 -0.900952509014568 1.0208764960681314 42.94509945746438 0.0 -20.734026605662837 -13.240031806899463
-3.2165547659197653 33.368998238275154 0.4426331215132086 -2.9916623246281246 -0.900952509014568 1.0208764960681314 42.94509945746438 0.0 -20.734026605662837 -13.240031806899463
-0.7080719363452941 40.79377333780259 0.09511039596995395 -2.646581604710748 -1.1781415574298015 1.2158975831028163 59.84823836271305 0.0 -20.733476439474344 -13.240031806899463
-0.7080719363452941 40.79377333780259 0.09511039596995395 -2.646581604710748 -1.1781415574298015 1.2158975831028163 59.84823836271305 0.0 -20.733476439474344 -13.240031806899463
-1.8151477647397272 15.976933808004015 0.6815781586849254 -2.8422255488577837 -1.0356617732523103 1.088484921287865 67.95642057226246 0.0 -20.731644342604735 -13.240031806899463
-1.8151477647397272 15.976933808004015 0.6815781586849254 -2.8422255488577837 -1.0356617732523103 1.088484921287865 67.95642057226246 0.0 -20.731644342604735 -13.240031806899463
-1.0489909851781558 23.01894186460223 0.1734372326048317 -2.7224045369643846 -1.2028017561394502 0.9528337189644478 73.44569498621289 0.0 -20.728009908894126 -13.240031806899463
-2.008723862456791 19.210267063084856 0.11706076310788953 -2.821884254826525 -0.9093302634316633 1.050887575712242 54.80055628586897 0.0 -20.727800979413615 -13.240031806899463
-2.008723862456791 19.210267063084856 0.11706076310788953 -2.821884254826525 -0.9093302634316633 1.050887575712242 54.80055628586897 0.0 -20.727800979413615 -13.240031806899463
-0.7566035900851151 15.915245730352222 0.7289435910718616 -2.509896438909185 -0.9726962390561247 1.2166225113575897 70.86091738754057 0.0 -20.72733314454669 -13.240031806899463
-1.3814558148925649 20.97974945413488 0.9905653416130262 -2.181210131416379 -0.900872431749447 0.8571404245651839 69.61027987561559 0.0 -20.72702636173374 -13.240031806899463
-1.3814558148925649 20.97974945413488 0.9905653416130262 -2.181210131416379 -0.900872431749447 0.8571404245651839 69.61027987561559 0.0 -20.72702636173374 -13.240031806899463
-0.7898096251091964 25.483465543808098 0.723132920154977 -2.14860832504844 -0.9908651065730447 1.1763137531084253 69.30718636707581 0.0 -20.725379103165547 -13.240031806899463
-1.5014395202327648 19.92024372549111 0.028385980931953388 -2.721165490894313 -1.0732183461265419 1.121206981024964 50.056852958370584 0.0 -20.723628710641787 -13.240031806899463
-0.907676518599831 27.58051046551802 0.3804063124359062 -2.530608152215364 -1.2123157617776412 1.1042361320239413 65.02895266783949 0.0 -20.719217115572597 -13.240031806899463
-0.6133121982065459 46.62662028011003 0.23507015087852426 -2.8241331174294135 -1.1092958156949568 1.1567034549684214 54.05209598110249 0.0 -20.717947347251624 -13.240031806899463
-1.270436387448859 25.586457324344323 0.8383738370568147 -2.9572318327503933 -1.2789789776507428 1.103210069292449 48.04842964196308 0.0 -20.71778049491475 -13.240031806899463
-0.9461198227245138 34.82120934681974 0.7339910310584941 -1.9772455906052966 -0.9247478496198256 0.9775882217006193 65.34436946353942 0.0 -20.717148245712643 -13.240031806899463
-0.9461198227245138 34.82120934681974 0.7339910310584941 -1.9772455906052966 -0.9247478496198256 0.9775882217006193 65.34436946353942 0.0 -20.717148245712643 -13.240031806899463
-1.2606884524201316 25.964486294405496 0.7257954933017959 -1.914234640448731 -0.936116160564705 0.9241501090396858 68.54026187459354 0.0 -20.716084386649854 -13.240031806899463
-0.5692846436453642 31.1069841662793 0.6261815106447743 -2.603589954420559 -1.1661615384364643 0.8490513832343987 50.4032460379749 0.0 -20.714555454455304 -13.240031806899463
-0.5692846436453642 31.1069841662793 0.6261815106447743 -2.603589954420559 -1.1661615384364643 0.8490513832343987 50.4032460379749 0.0 -20.714555454455304 -13.240031806899463
-0.5225856473264754 46.61549106468945 0.26346197222146955 -2.163939646617344 -1.1691058635982294 0.8755927389465079 60.004598820619464 0.0 -20.713866821830692 -13.240031806899463
-0.5225856473264754 46.61549106468945 0.26346197222146955 -2.163939646617344 -1.1691058635982294 0.8755927389465079 60.004598820619464 0.0 -20.713866821830692 -13.240031806899463
-1.829370522337955 49.2659584219897 0.2037455356778584 -2.601905347294557 -0.9640385180956801 0.938525753689045 54.50020768761772 0.0 -20.70961669850961 -13.240031806899463
-1.2363691373117982 36.04831343193838 0.037064935923075734 -2.688350161444818 -0.9410628720170493 1.2536498196738255 65.21200827812189 0.0 -20.70700657064931 -13.240031806899463
-0.6726145980254543 34.27553037869053 0.28600471830090807 -2.4559739072508897 -1.2226975092899703 0.6858164136069183 57.65589646508665 0.0 -20.704197463540137 -13.240031806899463
-0.6726145980254543 34.27553037869053 0.28600471830090807 -2.4559739072508897 -1.2226975092899703 0.6858164136069183 57.65589646508665 0.0 -20.704197463540137 -13.240031806899463
-0.9404342797554746 35.95552216358026 0.1285786565049238 -2.545897723739629 -1.2056439501375527 1.1379305154275094 61.86842623179075 0.0 -20.70195429698622 -13.240031806899463
-0.706901049708196 30.18331005878045 0.3521993746675818 -1.9397320546351036 -1.0042294277976744 1.1842649910171106 83.07013874708792 0.0 -20.701186833156974 -13.240031806899463
-0.8299464560399663 23.041755961837524 1.2073503586954761 -2.7744395887507394 -1.1839373547774303 1.023459183118084 43.72668278248778 0.0 -20.700450781208666 -13.240031806899463
-0.7325906333810153 39.59862873136523 0.6468996921133621 -2.5855158020959053 -0.944532597509556 1.0923310354531959 71.70850803296153 0.0 -20.695869208482417 -13.240031806899463
-1.2591391465379642 35.22680298765076 0.410709140637787 -1.8931573699908142 -0.9542903836569512 0.9095301492780243 75.40947641854808 0.0 -20.694843042782292 -13.240031806899463
-1.2591391465379642 35.22680298765076 0.410709140637787 -1.8931573699908142 -0.9542903836569512 0.9095301492780243 75.40947641854808 0.0 -20.694843042782292 -13.240031806899463
-1.614378204267103 31.464144633176254 1.2432382367155972 -2.872362305729629 -1.0369542155583371 0.9061917405241027 46.08249932857737 0.0 -20.692933053770965 -13.240031806899463
-2.2243009916319822 24.210189170193587 0.022230079485658746 -2.7413506410854955 -0.9249676418393824 1.1709000619591439 65.85406065177943 0.0 -20.69212875320153 -13.240031806899463
-2.2243009916319822 24.210189170193587 0.022230079485658746 -2.7413506410854955 -0.9249676418393824 1.1709000619591439 65.85406065177943 0.0 -20.69212875320153 -13.240031806899463
-0.6831709027509643 32.117277148685396 0.11528088807775276 -1.7627677851085073 -0.9733589177139002 1.0985187584271279 98.15709831344121 0.0 -20.68863504051403 -13.240031806899463
-0.6831709027509643 32.117277148685396 0.11528088807775276 -1.7627677851085073 -0.9733589177139002 1.0985187584271279 98.15709831344121 0.0 -20.68863504051403 -13.240031806899463
-0.5401367230153067 50.46531757389348 0.22674003238306448 -2.6422353033511685 -1.2177900455379036 1.0251588175731396 55.55767479009567 0.0 -20.68603520363955 -13.240031806899463
-0.9653375211818389 34.710093304439454 0.02551882384541265 -2.735181014049187 -1.1450007666104072 1.0215992095297783 75.08190399725875 0.0 -20.685120894826223 -13.240031806899463
-0.9653375211818389 34.710093304439454 0.02551882384541265 -2.735181014049187 -1.1450007666104072 1.0215992095297783 75.08190399725875 0.0 -20.685120894826223 -13.240031806899463
-0.8053843944702317 33.293080639787725 0.8012372220334629 -2.59401403876023 -1.081495681512834 0.9218246489114348 50.47258858927344 0.0 -20.68375566811332 -13.240031806899463
-1.690042020502064 32.03642353202262 0.4297762007962465 -2.749242973298986 -1.0586246075420933 0.7350485903129678 63.777908900354085 0.0 -20.683742272947754 -13.240031806899463
-2.12414990455476 35.95697869258953 0.4507927784235759 -2.884456603755768 -0.9949310559122173 1.069614368605574 50.95471986101338 0.0 -20.683161378265854 -13.240031806899463
-1.3218133015361664 16.29805083721792 0.7138536859083748 -2.8926226602838705 -0.948297976408508 1.070060016662725 50.512986126267364 0.0 -20.679130693063037 -13.240031806899463
-1.3218133015361664 16.29805083721792 0.7138536859083748 -2.8926226602838705 -0.948297976408508 1.070060016662725 50.512986126267364 0.0 -20.679130693063037 -13.240031806899463
-0.48229152777457696 23.031669226881274 0.09109039022410045 -2.2226641028894107 -1.2539497923895553 0.7643410272279206 72.37435244367248 0.0 -20.672090095223183 -13.240031806899463
-0.48229152777457696 23.031669226881274 0.09109039022410045 -2.2226641028894107 -1.2539497923895553 0.7643410272279206 72.37435244367248 0.0 -20.672090095223183 -13.240031806899463
-1.4362959686828898 32.131153467867655 0.12989973133422592 -2.599291481742713 -1.1881465548118348 0.756873781600427 55.80652497551116 0.0 -20.669584975484426 -13.240031806899463
-0.7035639945786132 24.508543372547095 0.13202110792966149 -2.8268352661412193 -0.9832270888539327 1.1109583525858657 76.94499621040357 0.0 -20.669071622998967 -13.240031806899463
-1.0445685411242946 19.416577434224262 0.909966550676107 -2.8949648162443293 -1.06437370644863 1.0692771637550553 58.9171159314234 0.0 -20.668258944707517 -13.240031806899463
-1.16735185632463 38.40271662390969 0.6805225619993986 -2.7458305451512617 -0.9091855071661288 0.7168031178903118 51.29702258647203 0.0 -20.66373414067103 -13.240031806899463
-0.6525671187275588 16.1950280998105 0.5634787899895867 -2.6893865820424367 -1.2492047042743686 1.1948751811491887 58.485471754807875 0.0 -20.662660794979235 -13.240031806899463
-0.6525671187275588 16.1950280998105 0.5634787899895867 -2.6893865820424367 -1.2492047042743686 1.1948751811491887 58.485471754807875 0.0 -20.662660794979235 -13.240031806899463
-1.1946447019120292 58.3157740205079 0.11297539874379314 -2.51922812174918 -0.9212008376829552 0.6750519860196633 57.08114088272126 0.0 -20.65975409374422 -13.240031806899463
-1.1946447019120292 58.3157740205079 0.11297539874379314 -2.51922812174918 -0.9212008376829552 0.6750519860196633 57.08114088272126 0.0 -20.65975409374422 -13.240031806899463
-1.9137324785170424 40.16101462021095 0.587353615140482 -2.897836319430006 -0.9807380012922389 0.694947013630151 50.42955868220488 0.0 -20.658875883071268 -13.240031806899463
-1.9137324785170424 40.16101462021095 0.587353615140482 -2.897836319430006 -0.9807380012922389 0.694947013630151 50.42955868220488 0.0 -20.658875883071268 -13.240031806899463
-1.3982337060720669 64.65249708555282 0.11912235486475803 -2.7821874911788904 -0.9456063421675971 0.8896053541091984 47.27262990748507 0.0 -20.658420381455937 -13.240031806899463
-0.7760333313600061 25.69386589241103 0.48987750477505065 -1.8951724115935702 -0.956566398283097 0.9670553474382557 68.05274914552618 0.0 -20.656892458950942 -13.240031806899463
-0.7760333313600061 25.69386589241103 0.48987750477505065 -1.8951724115935702 -0.956566398283097 0.9670553474382557 68.05274914552618 0.0 -20.656892458950942 -13.240031806899463
-0.6627107999205997 21.876317320125775 0.21937642724152454 -2.544292979966408 -1.2462445334263625 1.000948001032162 75.46310080208463 0.0 -20.65443695452128 -13.240031806899463
-0.638437414047929 54.12603091375132 0.21284451830099463 -2.8554409179711464 -1.2906362284059933 1.0179370875730345 52.69202398240606 0.0 -20.654244659926967 -13.240031806899463
-0.9453164067837889 17.611339711667206 0.03195102655099487 -2.5160591222006397 -1.070859960727407 1.0898931135508287 82.45902317630902 0.0 -20.650988824302733 -13.240031806899463
-2.3859728841648513 22.25294958539871 0.4091325940805764 -2.9025525783153054 -1.0856242581974174 0.9686360129456786 51.50775357953399 0.0 -20.64955614147242 -13.240031806899463
-1.3854955120558028 32.77541538714313 0.0108748391023355 -2.507548801764605 -1.1688204872804238 0.758858917823694 57.151131340631245 0.0 -20.647621145563832 -13.240031806899463
-0.9396181899236398 15.028005248096145 0.0035686556904456997 -2.625043843740052 -1.0018176163685224 1.0652355982620028 83.78366757990251 0.0 -20.64674115299155 -13.240031806899463
-1.0579526688822956 41.932829155181714 0.20014258095875703 -2.590338988628811 -1.0754509571575661 0.9756363482464057 72.2860931124835 0.0 -20.644632890569003 -13.240031806899463
-1.540981840967543 30.104399410233874 0.1969517820013706 -2.9203744283780746 -1.050849121142059 1.0914559934035657 71.9134416868028 0.0 -20.64302218961928 -13.240031806899463
-1.00311422750989 19.746477900554392 1.3917001957541482 -2.6427941356890603 -1.1395075118439615 0.8591597089938692 47.570673244097264 0.0 -20.64163904268372 -13.240031806899463
-1.48666140740767 26.313555177224522 0.8591383529424366 -2.4660577665276704 -0.9290561878983346 1.1265448638343447 62.79713710291703 0.0 -20.641575976852906 -13.240031806899463
-1.48666140740767 26.313555177224522 0.8591383529424366 -2.4660577665276704 -0.9290561878983346 1.1265448638343447 62.79713710291703 0.0 -20.641575976852906 -13.240031806899463
-2.7892098656416833 36.17206342431584 0.32463603936984625 -2.757370639110298 -0.9527509707262058 0.9416984118114755 54.11692414518615 0.0 -20.639602313040868 -13.240031806899463
-2.7892098656416833 36.17206342431584 0.32463603936984625 -2.757370639110298 -0.9527509707262058 0.9416984118114755 54.11692414518615 0.0 -20.639602313040868 -13.240031806899463
-1.052399539642085 32.52980590655743 0.1797485141386922 -2.1432321340174556 -1.0913788198506622 1.0127820266337144 67.59656465129302 0.0 -20.63871153818318 -13.240031806899463
-1.052399539642085 32.52980590655743 0.1797485141386922 -2.1432321340174556 -1.0913788198506622 1.0127820266337144 67.59656465129302 0.0 -20.63871153818318 -13.240031806899463
-1.3955744228895561 30.07373703062808 0.10060872382870041 -2.6355449030979607 -1.1079615833574357 0.6702528592617663 51.20437483145751 0.0 -20.63813802672058 -13.240031806899463
-1.3955744228895561 30.07373703062808 0.10060872382870041 -2.6355449030979607 -1.1079615833574357 0.6702528592617663 51.20437483145751 0.0 -20.63813802672058 -13.240031806899463
-1.6720046228457797 16.07638238142476 0.7085777975252652 -2.550821680771403 -1.0293301401934585 1.1090332599302157 59.630305396684854 0.0 -20.638131214618216 -13.240031806899463
-0.6970825335802875 25.212909948261263 0.8110689412712287 -2.683289974328067 -0.9073653222684723 1.0897355632219914 63.73636288057545 0.0 -20.63776467222545 -13.240031806899463
-0.6970825335802875 25.212909948261263 0.8110689412712287 -2.683289974328067 -0.9073653222684723 1.0897355632219914 63.73636288057545 0.0 -20.63776467222545 -13.240031806899463
-1.0243719138995928 34.951727692328795 0.6445678217307995 -2.9502251055312914 -1.222558129696575 1.1810978910716081 51.24994722178001 0.0 -20.629954316697862 -13.240031806899463
