timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.44718456023695374 34.92090862955115 0.5293338744461522 -2.1672353212197333 -1.3852571328811951 0.5298755327300398 87.85647146996749 0.0 -2.745313055189128 -13.240031806899463
-0.5866476255045745 44.63269616014744 0.21198061946091276 -1.8214495797125287 -1.6275707785455429 0.5098710168656424 112.58645063577382 0.0 -2.7438194633729345 -13.240031806899463
-1.0023069659258264 20.83076156376056 0.9704509290783596 -1.7966012321750224 -1.1316483525488317 0.42743248706675185 139.36005254852225 0.0 -2.7437833099967768 -13.240031806899463
-0.6662736069872386 19.49491081124144 0.188680594326789 -2.0722864716889777 -1.978888678337592 0.4870703491674515 124.3183242373334 0.0 -2.741816702565713 -13.240031806899463
-0.8631409286061142 26.957260060036578 0.4889760981599854 -2.2856333877697566 -1.1626774808916962 0.41671842270301473 137.8909120494601 0.0 -2.7414909753211614 -13.240031806899463
-0.8707501610013333 21.793403059273302 0.7936784186264152 -2.441148999678617 -1.3823339023586412 0.4603939141923623 120.86113514011782 0.0 -2.7404340770917623 -13.240031806899463
-0.6232271445227973 53.16484935452847 0.04228510244899284 -2.7766587162808327 -1.1572295296364294 0.3005365358356597 87.23572445144458 0.0 -2.7402961714271 -13.240031806899463
-0.6870091671572318 26.304233500346825 0.4990442068237694 -2.2802549688303606 -1.7584005435897414 0.3586426250664895 98.24825181504443 0.0 -2.7385345766948097 -13.240031806899463
-0.5001208002207989 30.506318396424987 0.7364423187491701 -2.44390434301513 -1.2656350254450102 0.4709307748399624 84.55384315697756 0.0 -2.7382597942954208 -13.240031806899463
-0.6684340190188287 19.19973675849274 1.2379320932284958 -2.179505857166437 -1.8053200329501975 0.4327771230517995 74.08225243293255 0.0 -2.734124428054297 -13.240031806899463
-0.38099691865577334 23.147710792074076 1.2886597081941267 -2.403852983017239 -1.507168287641969 0.4646482737868807 71.35771261186147 0.0 -2.7319384145996595 -13.240031806899463
-0.5656709567152607 20.755209701883388 0.6948184767892449 -2.3599473240534565 -1.854930388248277 0.3525774797891677 107.02242328181623 0.0 -2.731922526018775 -13.240031806899463
-0.7323894686457626 23.94443993247183 0.4947857132749469 -1.9226780052834496 -1.713162244458305 0.5168219058666401 125.56272082001195 0.0 -2.7317765037053077 -13.240031806899463
-0.3964364995848477 31.580496434149 0.9262310006889424 -2.4491346474422793 -1.3928845608072176 0.34622669621781693 62.00146430023218 0.0 -2.7314101975889744 -13.240031806899463
-0.621442082116797 26.43630668370737 1.4192154493746219 -2.454516794273629 -1.876900722240454 0.5510404346590385 67.17312710825601 0.0 -2.7312466137625475 -13.240031806899463
-0.7710568999349574 21.025123870512 0.4124239762103223 -2.8994960557506206 -1.581886838146288 0.45469755600217643 91.55669189584798 0.0 -2.730041716170133 -13.240031806899463
-0.496333576909465 19.850084504189894 1.1971644386082774 -1.8014599984799866 -1.3542208491681436 0.41823640561540065 76.60381651072896 0.0 -2.7279799844328103 -13.240031806899463
-0.7722355059823016 32.531614606108896 0.5550024259206162 -2.8759368566810717 -1.6125645125793304 0.4200897862457887 97.05904244383818 0.0 -2.7273342906572693 -13.240031806899463
-0.42562301717678874 15.715753687458545 0.4231270257808844 -2.419786567135789 -1.7643581256862342 0.3531445400721206 99.91803221666244 0.0 -2.7268700768332197 -13.240031806899463
-0.9890999333076858 21.232360967100426 0.6038530365040529 -1.9766609279781513 -1.516414835670701 0.3834283839692481 148.8080085987832 0.0 -2.7263222817023998 -13.240031806899463
-0.596510921970693 18.93066602699775 0.8041776735593219 -1.8934859742867605 -1.2170060961189217 0.5452560912439288 123.64289640034535 0.0 -2.725932774128109 -13.240031806899463
-0.5725178658046737 43.74801740771363 0.6488128656215283 -1.9379893885972563 -1.6567153448997047 0.49363152356569395 95.88457886221033 0.0 -2.7255945064879272 -13.240031806899463
-0.6297130521273058 28.39164117726971 0.4531573475447671 -2.064688935683341 -1.684452347942444 0.46286646386412933 122.3523514686146 0.0 -2.7234046661279923 -13.240031806899463
-0.49005847896702903 36.694563163089725 0.9069398968605195 -1.8939449489562283 -1.3838531393111144 0.4258349671142575 75.46173677160412 0.0 -2.7229446101966257 -13.240031806899463
-0.4132441009018768 28.800037763363186 0.43397471267374016 -2.00633066386672 -1.803938789732754 0.37903626729360484 97.52305291388315 0.0 -2.71825393141704 -13.240031806899463
-0.5113750860291235 22.972270341448652 0.9487797687383722 -2.9218758453287865 -1.9383334913232577 0.4965929549196052 71.76253191163974 0.0 -2.7160593237823916 -13.240031806899463
-0.80293440561376 24.325038187378368 0.2842181561505198 -2.2089033930911954 -1.0509535611912433 0.3603432302714766 151.8213719106652 0.0 -2.713995888547057 -13.240031806899463
-0.7956916636551243 31.049474640101 1.2521916903834105 -2.0054986533070984 -1.2208238016599293 0.4256896404828072 94.88718255605245 0.0 -2.711643248263016 -13.240031806899463
-0.41562189148905127 41.92860249230538 0.794110035872872 -2.7762451364195417 -1.290330289398438 0.5076322479689972 73.37964336696896 0.0 -2.7105584492693224 -13.240031806899463
-0.8518735618488025 31.99934122705504 0.4450159867114988 -1.7653898512791215 -1.6557550664971616 0.33606303891230327 123.3314743740528 0.0 -2.71045049810484 -13.240031806899463
-0.9795134367907643 26.930012362589615 1.1646157929699288 -2.7310668296444303 -1.1479499849688701 0.3562736669205335 84.61639024141505 0.0 -2.7048168819850082 -13.240031806899463
-0.2890345536111223 21.651519287958273 0.8272880800356845 -2.545628118731986 -1.15702089273434 0.37795065956385415 67.46484160251069 0.0 -2.703293907532083 -13.240031806899463
-0.641780651179781 45.10876178045311 0.055741854894683474 -2.4041917581800516 -1.169686333706708 0.35472300957309566 106.16366865613865 0.0 -2.702041391552294 -13.240031806899463
-1.0670077190208547 24.378972900333714 0.8441643120271004 -1.9023720310880452 -1.3018477313097088 0.3188590793554812 141.1544045945075 0.0 -2.700965069193947 -13.240031806899463
-0.5745822877326283 19.742472002965496 1.2389786849817186 -1.7683599525482672 -1.789504849107513 0.5467760030928317 83.81756810053099 0.0 -2.7007832516032617 -13.240031806899463
-0.6134324023898508 24.028897036492914 1.0495520588227287 -2.687329805972242 -1.896397463861861 0.4607411639828437 69.77453757860708 0.0 -2.699171281051117 -13.240031806899463
-0.31339460881512693 54.765526472000715 0.3884255996350658 -2.568644722353074 -1.314471966079196 0.32602646468261254 56.34427088215975 0.0 -2.6986821175962428 -13.240031806899463
-0.5305616588751239 41.135435022405616 1.0775718305822193 -2.544079951612418 -1.4098685953554977 0.49490647515634284 76.99962309021667 0.0 -2.697982704098031 -13.240031806899463
-0.48259820791948904 27.216878266575783 0.5871822439748462 -2.0717871880846985 -1.1982117626555797 0.5246738636251348 105.84241523211243 0.0 -2.6959502004851132 -13.240031806899463
-0.8450077682672674 35.92960756170489 0.7898328843884197 -1.9631770896310596 -1.46559215793879 0.30038743180724703 120.82416455916538 0.0 -2.695612154526205 -13.240031806899463
-0.7848492628716874 17.44645436642823 0.5451399680309347 -1.8518878123609177 -0.9562835108385572 0.4999283237848241 151.19227214784505 0.0 -2.6956072053798708 -13.240031806899463
-0.37378464066941053 46.92407369579365 1.1142556274085085 -2.798288645742184 -1.7402445651863596 0.4166750333705501 52.00935486011516 0.0 -2.6950428082319267 -13.240031806899463
-0.5582165501836185 38.408869085436415 0.9195025093147281 -2.2884286203214685 -1.4073942018189667 0.37096827603209115 102.66038010988144 0.0 -2.6946880358737277 -13.240031806899463
-0.4024284457400533 34.65359573317342 0.6367333860476457 -1.795169273185155 -1.217581231054114 0.5187519921205103 76.46630341952485 0.0 -2.6946013066313044 -13.240031806899463
-0.4680346394073247 34.69976799726509 0.9870709055521468 -1.8305577142414866 -1.3787875460557006 0.4955623208643132 73.16286499929782 0.0 -2.692015097250387 -13.240031806899463
-0.6203864289485015 51.02446341429137 0.21443339506331918 -1.91569427491643 -1.2923885341594614 0.3856955001735155 121.71597814542888 0.0 -2.6919065279121352 -13.240031806899463
-0.5916454467680969 24.022291665154874 0.5248430786436296 -1.9880905649562133 -1.82117134476434 0.36339493888659924 95.43738325070407 0.0 -2.69183871999208 -13.240031806899463
-0.7636212387770644 25.871947497841532 0.2789226766606987 -2.106765519600846 -1.8996130868695542 0.3848243988295379 129.89307142380324 0.0 -2.688649839860375 -13.240031806899463
-0.5741805755340161 47.26492856402338 1.3342365890125742 -2.2964961420656658 -1.8172537335121075 0.42984073383750776 74.80237196197619 0.0 -2.6872887877342886 -13.240031806899463
-0.7627018401946968 41.31777524613963 1.4211167332786925 -2.143010994673791 -1.349123437351743 0.3250447848041534 86.0579992705266 0.0 -2.6859984221234443 -13.240031806899463
-0.9870009450089308 17.396886538460826 1.3925997166992072 -1.9893775120424324 -1.1756374856014586 0.5284517302096347 111.21993473169636 0.0 -2.683994503001645 -13.240031806899463
-0.5481300787510675 21.52054273918129 0.07426930315734755 -2.0474237205124943 -1.4702313609873527 0.491417361516819 119.20290734754118 0.0 -2.6826391272849195 -13.240031806899463
-0.3998592517251822 22.99655853051852 0.5851107777743131 -2.3093218096041217 -1.2561890355267562 0.5026866835171198 86.29834677967446 0.0 -2.6819373637128403 -13.240031806899463
-0.512834747193514 30.274119598300356 0.9635774385216923 -2.659594880480671 -1.2767345231564606 0.41352884218367436 73.00910540133518 0.0 -2.6803094179312428 -13.240031806899463
-0.5912346030747591 20.018085183018105 1.2113105952953063 -2.063397335495181 -1.6060387740913749 0.49575019662597664 93.84630075562944 0.0 -2.679031860204592 -13.240031806899463
-0.8452342941245439 18.494265462922222 0.4430979144715528 -2.4895106552560042 -1.2309389699791977 0.3131108464980781 138.40670158767645 0.0 -2.678445784609038 -13.240031806899463
-0.8720955994225887 21.728176054085477 0.4365406376616247 -2.5683640080128685 -1.942713572276626 0.34280062211548384 111.01848254502409 0.0 -2.6766493049749 -13.240031806899463
-0.6119040269025806 55.06573823211381 0.38046140035736564 -1.898189240912762 -1.7040150047702536 0.4196650780023238 97.04784684625031 0.0 -2.674099455639316 -13.240031806899463
-1.0048455620376497 23.61642678805502 1.5371525203969736 -2.058997010444809 -0.9596653046098946 0.45809498377443825 106.46218156821544 0.0 -2.6732086842295573 -13.240031806899463
-0.2543662088271246 29.23656574315078 1.3899627944928603 -2.8481945313839434 -1.7224970678325353 0.43369981376655303 36.79705933538317 0.0 -2.6721405124097872 -13.240031806899463
-0.6820704309616445 31.633852670537923 0.29977156396289995 -1.8620473883369002 -1.9809802558867629 0.44072152993643876 124.74683870546842 0.0 -2.6715239109742956 -13.240031806899463
-0.40672525010903016 33.67610599448262 1.343427116454727 -2.912902399443061 -1.7688535733033 0.5098468963862051 56.82109230639226 0.0 -2.6702869004729393 -13.240031806899463
-0.8495586695233728 18.265387947188312 0.275981080795887 -2.7319822193281222 -1.231427057932225 0.41547896199641277 106.06423554757387 0.0 -2.6678956465888737 -13.240031806899463
-0.6073397454320757 45.82631496701675 0.8619926760188854 -2.8308261225465956 -1.0859700347741912 0.4150504321975196 81.35938804439162 0.0 -2.6660777278497703 -13.240031806899463
-0.8865849747241992 19.75745382657459 0.2857120256686035 -1.9520821527069219 -1.1389079549331607 0.3935509565348508 158.83641011450706 0.0 -2.6654907228023466 -13.240031806899463
-0.4203401584737687 49.19218993570183 1.4099102568488144 -2.8322499304099393 -1.4597799157677294 0.38253413025489413 65.08138707638821 0.0 -2.665122768754321 -13.240031806899463
-0.6343997532134704 27.844447901478304 1.096425162606506 -1.9649507340772265 -1.5672290696884188 0.528057180870463 89.31738408722445 0.0 -2.662728850416333 -13.240031806899463
-0.578718308963782 28.955733020247713 1.0947624068792772 -2.4087161886437034 -1.81929447555382 0.5053666598510267 85.39451244051803 0.0 -2.6622850451745945 -13.240031806899463
-0.9545972136310574 29.39346065681171 0.7782345112497216 -1.7552674437785687 -1.1887973295434522 0.31462111631101153 142.46792062421528 0.0 -2.6617516719436614 -13.240031806899463
-0.8194005099844368 31.082820619051414 0.04320051163879791 -1.9100863364838496 -1.8148910083888845 0.35162049932872885 136.13922080477533 0.0 -2.6606187675364406 -13.240031806899463
-0.5907485297481347 20.22163141954941 0.14737051038249174 -2.0961458581317447 -1.5538604897134412 0.46387084765713515 128.16762733169134 0.0 -2.6598968979160516 -13.240031806899463
-0.5292874616437864 35.56887588809445 0.4392003340432891 -2.042719055070638 -0.8932412254901132 0.4743975005034027 104.51476423338443 0.0 -2.65870181954476 -13.240031806899463
-0.7079714610875865 22.803204844615895 1.0706892144259599 -1.7484109179456682 -1.3114086600944 0.5352796890478998 109.15646357905958 0.0 -2.654539878401522 -13.240031806899463
-0.466955283276576 22.27384718225802 0.8203246122220836 -2.284869071986648 -1.195143922948597 0.47852455188742493 98.32257060714689 0.0 -2.6537119485421847 -13.240031806899463
-0.700944162849507 30.26081973115972 0.7754977559920704 -2.6972037727217857 -1.5114483285788234 0.4211012922371369 90.95500721807547 0.0 -2.6533880697084102 -13.240031806899463
-0.6090634997471334 27.141255652402222 0.05386001331508738 -2.418541213852156 -1.4038854993775827 0.40795207725970406 117.07784190762746 0.0 -2.651873575987838 -13.240031806899463
-0.7811124499511433 37.96745059293397 0.07448339218394269 -1.958563876911264 -1.745956686292944 0.40903983801041954 123.83558885439913 0.0 -2.6504120705309644 -13.240031806899463
-0.5914920633143943 36.19098957545949 0.23273494131931177 -2.0317796943232196 -1.6238564845266485 0.43274521622889384 101.84341484323554 0.0 -2.6476732085420114 -13.240031806899463
-0.8903399745575857 27.389129520595716 0.9280134102227261 -2.387246130852885 -1.016038384275145 0.36621538240469975 107.87710999925154 0.0 -2.647409515832865 -13.240031806899463
-0.33695566244382036 55.482347286447414 1.1050641657610603 -2.3880094610144003 -1.599094854487764 0.4611996230539102 58.24869908991034 0.0 -2.645334212458227 -13.240031806899463
-0.6612841893061647 48.47492465820681 0.16069728632454877 -2.8565470540990257 -1.238578410195336 0.3382440608854502 84.17151000205988 0.0 -2.6419820540954952 -13.240031806899463
-0.2412292861947405 47.28921501752146 1.5630909597141953 -2.6049683324682396 -1.4080352876181865 0.4267540577067541 38.09681730789745 0.0 -2.640894145632548 -13.240031806899463
-0.34712393273172015 48.06139407648888 0.9524866633503719 -2.199232413135978 -1.3285364225441922 0.44248910324215507 55.341589385570636 0.0 -2.6407690994207487 -13.240031806899463
-0.9894675366531231 19.733127635830357 0.5494414331958212 -2.5724046186391023 -1.2281449684334236 0.3613260578623611 124.33835013514677 0.0 -2.6401155237002634 -13.240031806899463
-1.9319199907107985 17.083437868766346 1.084899866216826 -1.7383228688748165 -0.9478072153589259 0.31247294497709077 174.9753066309122 0.0 -2.635121409109004 -13.240031806899463
-0.5785946735715513 17.600401127166236 0.64449590942513 -1.9177760174380283 -1.8831344566950954 0.5300695550785184 106.38351753592654 0.0 -2.6351203819556552 -13.240031806899463
-0.597783838827219 43.161736138495584 1.3066779173484961 -2.6320567656987635 -1.12304692792737 0.38025177879785343 68.08528568531025 0.0 -2.635017500983911 -13.240031806899463
-0.5048089844868784 61.04383335431904 0.7508753554759888 -2.7887021282996933 -1.4233153630008046 0.32341555008420086 77.41385082850944 0.0 -2.634534896813859 -13.240031806899463
-0.2922279248229227 26.434891740617893 0.8952011449791448 -2.635516824609359 -1.8650380428288225 0.5373016273869035 59.55970093569813 0.0 -2.6327960778407995 -13.240031806899463
-0.31981451412678297 32.82901000426382 1.0970835156147571 -2.877232119352574 -1.7486695550739304 0.4564760649311402 47.515203011279745 0.0 -2.6323158475375 -13.240031806899463
-0.6218019222767897 28.277517208198788 0.9492505172652889 -1.9308311504385298 -1.622519149659429 0.4896904832650728 103.98487367621607 0.0 -2.6309549444270064 -13.240031806899463
