   -0.979011123367049763E+00    0.124345801473978046E+01   -0.215692626145976707E+01   -0.617732588143526939E+00    0.243542700887732444E+00    0.120058990241877231E+00    0.332572473853174788E+00    0.260241728666095018E+00    0.169896391568628236E+01    0.100188171752194094E+03   -0.525357396510470132E+01   -0.114648864892566031E+02    1
   -0.456078421706505921E+00    0.961768898449133158E+00   -0.303101306708282259E+01   -0.573775957411850168E+00    0.170390310444479609E+00    0.125909016094969017E+00    0.207851098453789185E+00    0.266615987602026205E+00    0.222799215801847161E+01    0.110124399417859138E+03   -0.525275247722429839E+01   -0.114668396142566014E+02    1
   -0.253369357779070548E+01    0.453935492303249644E+00   -0.210485861282948505E+01   -0.603616810514178148E+00    0.295945394949208018E+00    0.659927901388151217E-01    0.223531067543787931E+00    0.282190299789470578E+00    0.214585570080933064E+01    0.962274399508196154E+02   -0.525222956046599254E+01   -0.114687927392565925E+02    1
   -0.203062485101526136E+01    0.408284491535617355E+00   -0.306801323043827345E+01   -0.706930679661815553E+00    0.234329550623424587E+00    0.643980171930814832E-01    0.201349247354834338E+00    0.296965226025934281E+00    0.209084874255148057E+01    0.100812087784236084E+03   -0.525061074493913349E+01   -0.114707458642565765E+02    1
   -0.282085608057877035E+01    0.388142756698712232E+00   -0.338075145169875224E+01   -0.613876064327588455E+00    0.239607112846477233E+00    0.839888047335944077E-01    0.265203111338625563E+00    0.235648932771035852E+00    0.201347869607526153E+01    0.706326704875573057E+02   -0.525042024308317146E+01   -0.114726989892565872E+02    1
   -0.266743980177132300E+00    0.123414809394763611E+00   -0.350036051729989994E+01   -0.943199147241443825E+00    0.168706975773751655E+00    0.789967553163400255E-01    0.190821966904244578E+00    0.283508779773445685E+00    0.216544216256808131E+01    0.883977768574361704E+02   -0.524857257231621066E+01   -0.114746521142566120E+02    1
   -0.213529888654418265E+01    0.604388020399093229E+00   -0.235666118060393481E+01   -0.712524462132224645E+00    0.176991313777200843E+00    0.637325934630602747E-01    0.206767895301295607E+00    0.331047363728622868E+00    0.210005691879705569E+01    0.126899511788915476E+03   -0.524707036713113339E+01   -0.114766052392566120E+02    1
   -0.184763526252589472E+01    0.764460174841337325E+00   -0.288115492116000738E+01   -0.102443593575024749E+01    0.144749157841472825E+00    0.588962510016321911E-01    0.270341726176159314E+00    0.215246173701177879E+00    0.213784112818113714E+01    0.429364394795195494E+02   -0.524638579526581061E+01   -0.114785583642566156E+02    1
   -0.346807753637165384E+01    0.609047923267329261E+00   -0.209679065899382122E+01   -0.670014750108824941E+00    0.156192596477087664E+00    0.753448181218211166E-01    0.287574458467043104E+00    0.315360345164333200E+00    0.158607117085477434E+01    0.104498088023610180E+03   -0.524618323355579719E+01   -0.114805114892566085E+02    1
   -0.101690378734264897E+01    0.828260716807819319E+00   -0.356528019173023658E+01   -0.675658174694846014E+00    0.173366045793501261E+00    0.695923909114650879E-01    0.319467483216067716E+00    0.269433713321423296E+00    0.223953662866615977E+01    0.142977538266288974E+03   -0.524558173765341085E+01   -0.114824646142565889E+02    1
   -0.313507269072931205E+01    0.418778070269193115E+00   -0.222510607190936049E+01   -0.561114973195933509E+00    0.240062941281827535E+00    0.553689027272083259E-01    0.263427559844675252E+00    0.386802047985360831E+00    0.182222831731519253E+01    0.110620332691556371E+03   -0.524114033252838496E+01   -0.114844177392565765E+02    1
   -0.590318822670361243E+01    0.758968652296061141E+00   -0.142490190053457599E+01   -0.567454112907086916E+00    0.256442485564510547E+00    0.976751877002780405E-01    0.200994703174431910E+00    0.313238535256862849E+00    0.123404648126603811E+01    0.142339546290351144E+02   -0.524095098913632018E+01   -0.114863708642565925E+02    1
   -0.265469909075463573E+01    0.795241361751196196E+00   -0.322145930984241824E+01   -0.642401474848002252E+00    0.166817228564263453E+00    0.102845227773559117E+00    0.157046459020222101E+00    0.273469748947504865E+00    0.161107487388501180E+01    0.465032235625192598E+02   -0.524079426860242226E+01   -0.114883239892566227E+02    1
   -0.328174112377743654E+01    0.111291991618900754E+01   -0.325664294547904198E+01   -0.786226460902448299E+00    0.140067072574431351E+00    0.122655376086883289E+00    0.325041726367202355E+00    0.228669778542147401E+00    0.152220379475635670E+01    0.901972342007724563E+02   -0.523946995185091158E+01   -0.114902771142565943E+02    1
   -0.281117159324348087E+01    0.543365874635405532E+00   -0.273763341034177632E+01   -0.743658452325741681E+00    0.255596807628660105E+00    0.554795611935268163E-01    0.255985502736506054E+00    0.337951089261398274E+00    0.214180227192408257E+01    0.106500177597791875E+03   -0.523919147978457822E+01   -0.114922302392565978E+02    1
   -0.678568635699296152E+00    0.113024531207196621E+01   -0.338099597483475645E+01   -0.879106734697896464E+00    0.152311362711669118E+00    0.891071435234661313E-01    0.343348246474368346E+00    0.281245559948885226E+00    0.223371649633654767E+01    0.129676858038851776E+03   -0.523897061900993943E+01   -0.114941833642566120E+02    1
   -0.121134606578159598E+01    0.476507322500091202E+00   -0.306446175595378545E+01   -0.107719793170370970E+01    0.237035522278362720E+00    0.568340759885361466E-01    0.320535820073621192E+00    0.215556000180270074E+00    0.119328845372820380E+01    0.116771646754994649E+03   -0.523853799511025819E+01   -0.114961364892565872E+02    1
   -0.369895011195047196E+01    0.717401184215393339E+00   -0.184806316353011901E+01   -0.632989429671666048E+00    0.234328241348400051E+00    0.772361429762184887E-01    0.282380043595164221E+00    0.339194611801272472E+00    0.189126662150140334E+01    0.839037869895344386E+02   -0.523661171900606170E+01   -0.114980896142566067E+02    1
   -0.474231854181567059E+01    0.762797981085605592E+00   -0.177752571849164465E+01   -0.566449244388208317E+00    0.174813505144044479E+00    0.777964102935490426E-01    0.273649492614404743E+00    0.313451999711165830E+00    0.894489560431028785E+00    0.452942897929742259E+02   -0.522449024778070559E+01   -0.115000427392566316E+02    1
   -0.545121207354220871E+00    0.539677835629986502E+00   -0.234374513203619195E+01   -0.896899642936545227E+00    0.267121124388685849E+00    0.674745267271161242E-01    0.312958159557735871E+00    0.212579878066735173E+00    0.158634572141121888E+01    0.110890920612324763E+03   -0.522407418014888059E+01   -0.115019958642565996E+02    1
   -0.156006541117269926E+01    0.694010458590566648E+00   -0.342355650789102040E+01   -0.934498356633687077E+00    0.197910941414794483E+00    0.687314948170527351E-01    0.273401417990126627E+00    0.258260161561167489E+00    0.137409835845110728E+01    0.728486226518931801E+02   -0.521222666898601794E+01   -0.115039489892565800E+02    1
   -0.326593074358662250E+00    0.887678822271772971E+00   -0.355935754007960892E+01   -0.102070207958105330E+01    0.155141615384043585E+00    0.880209397862405096E-01    0.339736683758099067E+00    0.361356676001482913E+00    0.211198399567779793E+01    0.715134931998884866E+02   -0.520802789138353361E+01   -0.115059021142566067E+02    1
   -0.131525609821552436E+01    0.958507958347644795E+00   -0.293564211945780151E+01   -0.621389901117582077E+00    0.222275831468662588E+00    0.505940545059801738E-01    0.221455311793142789E+00    0.304617395078969011E+00    0.197114463844096210E+01    0.167023706146613478E+03   -0.520780601718379010E+01   -0.115078552392566049E+02    1
   -0.167031070911499491E+01    0.512183579592342952E+00   -0.375473673722044854E+01   -0.748838795129155521E+00    0.161699645119447177E+00    0.674719897817881026E-01    0.294595989301932204E+00    0.274909645619351828E+00    0.211072128619478327E+01    0.750038336273568120E+02   -0.520759499463547293E+01   -0.115098083642565854E+02    1
   -0.184334183700248744E+01    0.142955768958302171E+00   -0.191415598183751001E+01   -0.732311755064460002E+00    0.223275800820695175E+00    0.565536651694433096E-01    0.298460202353549309E+00    0.279312235937024700E+00    0.177189153615625750E+01    0.974554055609457492E+02   -0.520566409675682173E+01   -0.115117614892565729E+02    1
   -0.578180229336074447E+01    0.452593799923262652E+00   -0.317714882945965593E+01   -0.746461384593757327E+00    0.268754428937494128E+00    0.504100662282184128E-01    0.231887849539278434E+00    0.277370082967789200E+00    0.126959111138827518E+01    0.549284611808455239E+02   -0.520172888375631182E+01   -0.115137146142565694E+02    1
   -0.542057734039833150E+00    0.663726432353568763E+00   -0.211342088797013528E+01   -0.101660737503234300E+01    0.245618997138637996E+00    0.829467468888517023E-01    0.323534193709936968E+00    0.320545884254339719E+00    0.101197599364201385E+01    0.857722217383361283E+02   -0.520168081434032370E+01   -0.115156677392565765E+02    1
   -0.607717156077167342E+01    0.830040161887743544E+00   -0.384634447347564690E+01   -0.760861680288238418E+00    0.248974250750094911E+00    0.645106648267199656E-01    0.188500196751458071E+00    0.219455843860136307E+00    0.194837354316673084E+01    0.311634548226145824E+02   -0.520118654743932218E+01   -0.115176208642566067E+02    1
   -0.210761589624172263E+01    0.147045960223042449E+00   -0.355625292607958610E+01   -0.757371478179902802E+00    0.160506704564252950E+00    0.628327015952705459E-01    0.190918252919663356E+00    0.344567143329989223E+00    0.131453149287706195E+01    0.814409981860585361E+02   -0.519975274513006980E+01   -0.115195739892566156E+02    1
   -0.633983967434978979E+00    0.442222323802846706E+00   -0.361559942827187975E+01   -0.646331602434724317E+00    0.227916609913986462E+00    0.689034243171859490E-01    0.261028815670765524E+00    0.256588607788035883E+00    0.224479178455863693E+01    0.815601393114249902E+02   -0.519931098152947335E+01   -0.115215271142565960E+02    1
   -0.435930433731513745E+00    0.523863429620441967E+00   -0.351243668553301180E+01   -0.629539193817230114E+00    0.253866792367591576E+00    0.113248362268917796E+00    0.177263736628593793E+00    0.272770624887927748E+00    0.175166597317156136E+01    0.783954176742670654E+02   -0.519929103407264392E+01   -0.115234802392566031E+02    1
   -0.429249559268163949E+01    0.136558708223556535E+00   -0.261883663984253179E+01   -0.872267250574684905E+00    0.307804056246671121E+00    0.513004418868963155E-01    0.251011552975155872E+00    0.304169222124376137E+00    0.182021558859378096E+01    0.544535351221425117E+02   -0.519823261231484679E+01   -0.115254333642565872E+02    1
   -0.426982774006554422E+01    0.112130737371854305E+01   -0.383181799500822873E+01   -0.573944459735676649E+00    0.204414025124984022E+00    0.117854391727323968E+00    0.283976763397348064E+00    0.217004048233211372E+00    0.196962691304595983E+01    0.510700275398529229E+02   -0.519768538676715242E+01   -0.115273864892565907E+02    1
   -0.379852201257989996E+01    0.106376387774449044E+01   -0.306404575107658239E+01   -0.786622380649529607E+00    0.137750274562735836E+00    0.128471241624044941E+00    0.334682625662911848E+00    0.256942341793907181E+00    0.130053473783722162E+01    0.350438265864084073E+02   -0.519731024849300915E+01   -0.115293396142566262E+02    1
   -0.222955006564398772E+01    0.120761532499236979E+01   -0.382259353287837245E+01   -0.106592946550170398E+01    0.131599980138252221E+00    0.104900041329479304E+00    0.232069038157856650E+00    0.212165115611952892E+00    0.211549096313132079E+01    0.311080278778088868E+02   -0.519654292302826271E+01   -0.115312927392566049E+02    1
   -0.554370519917199456E+01    0.118431899749891253E+00   -0.165300063728393765E+01   -0.731628141421500455E+00    0.244443273455101528E+00    0.756668249521808556E-01    0.230094866790240521E+00    0.284620786898126754E+00    0.145235406549103385E+01    0.378195551248469926E+02   -0.519543711629216975E+01   -0.115332458642565765E+02    1
   -0.318330088727241911E+01    0.760533063163458478E+00   -0.297752122359701765E+01   -0.893393417946342083E+00    0.230529428031268857E+00    0.109890261310267023E+00    0.325017763198935050E+00    0.252849563418091061E+00    0.197563768736282652E+01    0.488020814441285822E+02   -0.519124097347547231E+01   -0.115351989892566067E+02    1
   -0.204248053127131612E+01    0.669265041888808421E+00   -0.314152626139636704E+01   -0.773330183740160937E+00    0.134282401020402758E+00    0.952491724511202176E-01    0.342368866070837496E+00    0.296522700370489112E+00    0.192777779307949415E+01    0.128127479825349610E+03   -0.519015645932522496E+01   -0.115371521142566245E+02    1
   -0.221445365532404637E+01    0.355368111540694587E+00   -0.262521415270093694E+01   -0.621141020809826028E+00    0.186718941205659072E+00    0.559377784610432943E-01    0.335923719814010702E+00    0.254922183661347668E+00    0.169105494871118656E+01    0.820530450230284316E+02   -0.518986945645973385E+01   -0.115391052392566067E+02    1
   -0.735141120429767891E+01    0.833357358693957662E+00   -0.386483697428219930E+01   -0.661386991988403672E+00    0.293982265330102410E+00    0.506394928889825277E-01    0.250356884653769707E+00    0.259900529442812833E+00    0.220155733230819539E+01    0.378745154246059172E+02   -0.518980355518220282E+01   -0.115410583642565978E+02    1
