   -0.108653723695090321E+01    0.875117341047326858E+00   -0.243183336551150475E+01   -0.813573033564810366E+00    0.160207565156772813E+00    0.554068253662837948E-01    0.279251501018628945E+00    0.273374649211406417E+00    0.173754141986672495E+01    0.133640162679794912E+03   -0.474547833112963424E+01
   -0.108653723695090321E+01    0.875117341047326858E+00   -0.243183336551150475E+01   -0.813573033564810366E+00    0.160207565156772813E+00    0.554068253662837948E-01    0.279251501018628945E+00    0.273374649211406417E+00    0.173754141986672495E+01    0.133640162679794912E+03   -0.474547833112963424E+01
   -0.202148425113680918E+01    0.201775431073089928E+00   -0.222361350064868279E+01   -0.757770039877756485E+00    0.207410769520246896E+00    0.507931743008000480E-01    0.279828174839544253E+00    0.312114814143988506E+00    0.133732091231571748E+01    0.842000997082829770E+02   -0.474380269072690197E+01
   -0.122220902137946119E+01    0.136789104580548870E+01   -0.138910972485757167E+01   -0.119039553242041407E+01    0.123892037474347877E+00    0.133467575016550766E+00    0.270378422202991964E+00    0.317417586663734874E+00    0.146532991271052437E+01    0.974816503161094516E+02   -0.474369520189828187E+01
   -0.354004516350320486E+00    0.106984283669120295E+01   -0.233244603333869271E+01   -0.729893141778192867E+00    0.315220601247032328E+00    0.673710361304930561E-01    0.318607590812384101E+00    0.304040104265034750E+00    0.189793237352629429E+01    0.142880134232706411E+03   -0.474297946068036058E+01
   -0.342783835211916355E+00    0.545848806491346483E+00   -0.216931193924318455E+01   -0.834081763883102401E+00    0.172586340206681843E+00    0.651227929765823832E-01    0.275155311090635069E+00    0.266859355509075857E+00    0.182203158500704254E+01    0.153081431040490287E+03   -0.474165474167314116E+01
   -0.127079661107398678E+01    0.758926420584897676E+00   -0.347394712058356392E+01   -0.101013205594172062E+01    0.189786250151208119E+00    0.647402297302094309E-01    0.335333546031153451E+00    0.276102349339170217E+00    0.145746185386492577E+01    0.117149507675106804E+03   -0.473935089491369155E+01
   -0.276665303646928695E+01    0.126734246150097185E+01   -0.221170046489402772E+01   -0.742470365146976174E+00    0.122104217131748211E+00    0.950283156125168449E-01    0.263546787547196681E+00    0.228117911940308865E+00    0.146320901519686886E+01    0.503604391163883420E+02   -0.473599265509763079E+01
   -0.106088228753607972E+01    0.437170352893771652E+00   -0.137340996891939326E+01   -0.989512379485555815E+00    0.210789091390032518E+00    0.680392155051423170E-01    0.252247280717407985E+00    0.396656209942310989E+00    0.116749102922948889E+01    0.148714244416067430E+03   -0.473580009836480720E+01
   -0.106088228753607972E+01    0.437170352893771652E+00   -0.137340996891939326E+01   -0.989512379485555815E+00    0.210789091390032518E+00    0.680392155051423170E-01    0.252247280717407985E+00    0.396656209942310989E+00    0.116749102922948889E+01    0.148714244416067430E+03   -0.473580009836480720E+01
   -0.141862571300065277E+01    0.853664700677341570E+00   -0.288620417202118684E+01   -0.569895493887806470E+00    0.142023070868885742E+00    0.718622774497023192E-01    0.311028688953465360E+00    0.375699904396526119E+00    0.190257537155354584E+01    0.126389688268794487E+03   -0.473563238868574743E+01
   -0.408832800270294783E+00    0.704619246051569337E+00   -0.373908911714711234E+01   -0.854179258529280450E+00    0.208230981879549748E+00    0.881442549675648529E-01    0.304915026146238777E+00    0.242315067785718957E+00    0.192776482454001385E+01    0.897748920796980201E+02   -0.473179827381572160E+01
   -0.360765107639948823E+01    0.115205343989535813E+01   -0.377052336441169444E+01   -0.657987572755248440E+00    0.191499819238386548E+00    0.979794799102146063E-01    0.334319260175475919E+00    0.223238375786328741E+00    0.176030471519869991E+01    0.634273012081477106E+02   -0.473163400147522495E+01
   -0.360765107639948823E+01    0.115205343989535813E+01   -0.377052336441169444E+01   -0.657987572755248440E+00    0.191499819238386548E+00    0.979794799102146063E-01    0.334319260175475919E+00    0.223238375786328741E+00    0.176030471519869991E+01    0.634273012081477106E+02   -0.473163400147522495E+01
   -0.487172751767397827E+00    0.111819276032322690E+01   -0.273581018190526049E+01   -0.732875591925736813E+00    0.167409225694405112E+00    0.919781012619918098E-01    0.251639353256982334E+00    0.297473848015648135E+00    0.183533208531847913E+01    0.137958125420499584E+03   -0.473151216835256605E+01
   -0.750916438464926728E+00    0.544487218217464486E+00   -0.279627170905328626E+01   -0.897817039233213876E+00    0.161053598160139783E+00    0.809614172083866213E-01    0.314558953912420280E+00    0.312429443121271633E+00    0.154406940053943531E+01    0.738254827489943750E+02   -0.473123802743679445E+01
   -0.534323654740295151E+01    0.267885049361664296E+00   -0.137804722982873162E+01   -0.811445307941031757E+00    0.192928759956379148E+00    0.546719809973814433E-01    0.349774909956109159E+00    0.223603354550759165E+00    0.192358335156622173E+01    0.493728257387618541E+02   -0.473104735868431714E+01
   -0.119311030760165693E+01    0.811406312088427728E+00   -0.204523313875291279E+01   -0.744980871323208227E+00    0.320008331060396833E+00    0.609097816982845028E-01    0.332582712519049473E+00    0.231283557562256409E+00    0.179573299556828059E+01    0.159754355097775857E+03   -0.472816890431624515E+01
   -0.119311030760165693E+01    0.811406312088427728E+00   -0.204523313875291279E+01   -0.744980871323208227E+00    0.320008331060396833E+00    0.609097816982845028E-01    0.332582712519049473E+00    0.231283557562256409E+00    0.179573299556828059E+01    0.159754355097775857E+03   -0.472816890431624515E+01
   -0.863878256345444129E+00    0.964102925158475260E-01   -0.247946958942877416E+01   -0.919174793512361088E+00    0.167843421805294962E+00    0.635200017229820973E-01    0.235576062766280514E+00    0.308362335273956956E+00    0.142763312849316004E+01    0.175512803194579675E+03   -0.472796719281238964E+01
   -0.196663135880141660E+01    0.744505248720715884E+00   -0.308879996573699067E+01   -0.797933643770724288E+00    0.270598023292193735E+00    0.533558832729454022E-01    0.258947897436570484E+00    0.339830888206705262E+00    0.178871482593205600E+01    0.104811743994673648E+03   -0.472757637908198447E+01
   -0.569084131234699697E+00    0.125862052236371214E+01   -0.376026891865310109E+01   -0.121292981862901561E+01    0.142902508161460967E+00    0.509939263178003088E-01    0.347220130424408135E+00    0.262680035325512096E+00    0.154106051919683584E+01    0.826428418263010514E+02   -0.472512875533617560E+01
   -0.965631970506908743E+00    0.800690500565724217E+00   -0.167902452838391936E+01   -0.735730669353125588E+00    0.221675955149029713E+00    0.835416355171403890E-01    0.298667808333088314E+00    0.301493856622696343E+00    0.760203630149848708E+00    0.131195181956466314E+03   -0.472430418171580335E+01
   -0.965631970506908743E+00    0.800690500565724217E+00   -0.167902452838391936E+01   -0.735730669353125588E+00    0.221675955149029713E+00    0.835416355171403890E-01    0.298667808333088314E+00    0.301493856622696343E+00    0.760203630149848708E+00    0.131195181956466314E+03   -0.472430418171580335E+01
   -0.122822881180343124E+01    0.116832375763366447E+01   -0.316101788710916587E+01   -0.100024308855167066E+01    0.179907161688851097E+00    0.670041088402057866E-01    0.336024047400257209E+00    0.249038887244849877E+00    0.172533394825104414E+01    0.948689617904948364E+02   -0.472266562171430593E+01
   -0.116866020575931984E+01    0.359672403490187698E+00   -0.185174486440957020E+01   -0.823531700078409923E+00    0.205717870582658113E+00    0.632618859875788003E-01    0.210479638465240010E+00    0.302072906816987896E+00    0.934869079804705905E+00    0.131714915966341465E+03   -0.472161063370804346E+01
   -0.466969553285190742E+00    0.289904958945396529E+00   -0.242548773362251779E+01   -0.104867662650357163E+01    0.192793327619371235E+00    0.729976463737788822E-01    0.322277473937831682E+00    0.351429301461162469E+00    0.106029927550372549E+01    0.132748922954343755E+03   -0.472045026577998428E+01
   -0.156047791554652981E+01    0.785882294355582989E+00   -0.382011219644915823E+01   -0.781009329487933002E+00    0.173221705031134932E+00    0.134327915539677878E+00    0.347161391767379812E+00    0.297298620910937283E+00    0.175565973251279783E+01    0.117454794994594948E+03   -0.471990253283315564E+01
   -0.156047791554652981E+01    0.785882294355582989E+00   -0.382011219644915823E+01   -0.781009329487933002E+00    0.173221705031134932E+00    0.134327915539677878E+00    0.347161391767379812E+00    0.297298620910937283E+00    0.175565973251279783E+01    0.117454794994594948E+03   -0.471990253283315564E+01
   -0.290041922074514780E+01    0.565336563526478542E+00   -0.192200466043879281E+01   -0.743682068817283159E+00    0.262518404367236613E+00    0.547330336693851935E-01    0.273319438360192291E+00    0.226291826147707875E+00    0.191857330322250164E+01    0.741457183357723579E+02   -0.471872720137168766E+01
   -0.290041922074514780E+01    0.565336563526478542E+00   -0.192200466043879281E+01   -0.743682068817283159E+00    0.262518404367236613E+00    0.547330336693851935E-01    0.273319438360192291E+00    0.226291826147707875E+00    0.191857330322250164E+01    0.741457183357723579E+02   -0.471872720137168766E+01
   -0.484117382241033045E+01    0.554063885676000845E+00   -0.304962556374551497E+01   -0.573278444544919275E+00    0.249542383543713137E+00    0.556290589573151806E-01    0.279765833807610775E+00    0.260157291842962379E+00    0.176552646214355446E+01    0.755908405506117305E+02   -0.471638579787082790E+01
   -0.524918728708471871E+01    0.783267437782395826E+00   -0.298914812834834365E+01   -0.593610837165742034E+00    0.218535732164397006E+00    0.103934453631768120E+00    0.231130425186245436E+00    0.228262212033662037E+00    0.110609433646212718E+01    0.290589392386363130E+02   -0.471635881094275167E+01
   -0.245893764098409395E+01    0.888734348010625785E+00   -0.392733620807661232E+01   -0.813453748030213752E+00    0.315515860463848552E+00    0.558993446825578263E-01    0.194729431917994189E+00    0.259680919866558058E+00    0.177635317941490989E+01    0.778189953068085032E+02   -0.471514312808353075E+01
   -0.245893764098409395E+01    0.888734348010625785E+00   -0.392733620807661232E+01   -0.813453748030213752E+00    0.315515860463848552E+00    0.558993446825578263E-01    0.194729431917994189E+00    0.259680919866558058E+00    0.177635317941490989E+01    0.778189953068085032E+02   -0.471514312808353075E+01
   -0.380844242150198387E+01    0.529344191401514119E+00   -0.147686443932511802E+01   -0.852968068870112006E+00    0.226899029592520118E+00    0.624130996522497469E-01    0.309274974215145937E+00    0.232563043538612707E+00    0.186839976288381293E+01    0.748746444534590267E+02   -0.471115413463019017E+01
   -0.474703025100440978E+01    0.241067984685440329E+00   -0.229964882357033629E+01   -0.663983775334459292E+00    0.270242324747607399E+00    0.511393206177464879E-01    0.238566034503380708E+00    0.277318816897728693E+00    0.172808964817121069E+01    0.931555218989640395E+02   -0.470592690042080974E+01
   -0.959028877170155170E+00    0.130943567511314951E+01   -0.306692517239610174E+01   -0.670708617837797227E+00    0.256639915280864384E+00    0.851280334616095896E-01    0.347276063836596427E+00    0.262051315859631928E+00    0.160864552587533183E+01    0.103678892253382685E+03   -0.470578240414873239E+01
   -0.109061502165167745E+01    0.698414871773400114E+00   -0.362590568792082779E+01   -0.680524759902982446E+00    0.256651790098587462E+00    0.682012356498008648E-01    0.225146873510468831E+00    0.309577868978261117E+00    0.167881906091770539E+01    0.106689510792044530E+03   -0.470290473215155735E+01
   -0.211137674443271095E+01    0.352912396966062969E+00   -0.253201421606316091E+01   -0.805664260352196404E+00    0.221352915356683860E+00    0.518269772588032182E-01    0.231545359444229715E+00    0.332982183715465396E+00    0.179142496496180703E+01    0.987950272462505552E+02   -0.470204055722508230E+01
   -0.121400120995172500E+01    0.672796973421365463E+00   -0.398447781687682578E+01   -0.709831259289678496E+00    0.224683306535325533E+00    0.825522122060460134E-01    0.343095678448154640E+00    0.253313536481327206E+00    0.146357692794854533E+01    0.828196346456194163E+02   -0.469961974668122817E+01
   -0.202868102814802231E+01    0.832769191774649475E+00   -0.389870890006633530E+01   -0.656392326547863725E+00    0.124448466688014736E+00    0.640861746780423264E-01    0.301644473365221377E+00    0.235389531109715999E+00    0.145869148918393621E+01    0.623806939073187223E+02   -0.469814178893802126E+01
   -0.202868102814802231E+01    0.832769191774649475E+00   -0.389870890006633530E+01   -0.656392326547863725E+00    0.124448466688014736E+00    0.640861746780423264E-01    0.301644473365221377E+00    0.235389531109715999E+00    0.145869148918393621E+01    0.623806939073187223E+02   -0.469814178893802126E+01
   -0.242140854902352398E+01    0.244824631416965255E+00   -0.237853740078618658E+01   -0.718201943048757840E+00    0.213215055618869664E+00    0.641950130270223518E-01    0.257856457246136039E+00    0.333533077950489421E+00    0.175723568730806790E+01    0.108302447877022502E+03   -0.469777898867389432E+01
