

    0.105231893575510643E-02    0.211633785872999082E-10   -0.441594928503036499E+01    0.998080423884426970E+00   -0.379647545158863053E+01   -0.363783214569091795E+01    0.223374970555305474E+00    0.110539662837982167E+00    0.229391694068908691E+00    0.238479447364807140E+00    0.165482218265533465E+01    0.143361363410949707E+03
    0.105231773400839951E-02    0.228401958243558008E-05   -0.604441125258798806E+01    0.606346290950575129E+00   -0.310179710591859603E+01   -0.346029495415801991E+01    0.203010444446474148E+00    0.877886021311718584E-01    0.204537941104187049E+00    0.234169217911942507E+00    0.226739046765793217E+01    0.136354834230049619E+03
    0.105231893518843451E-02    0.109816063171734769E-08   -0.739513655006885529E+01    0.795140776484960732E+00   -0.277778217518329651E+01   -0.326389417648315439E+01    0.220573001503944377E+00    0.137872570753097529E+00    0.222417163848876942E+00    0.240220665931701660E+00    0.189400028586387648E+01    0.171125343441963196E+03
    0.105231893576624184E-02    0.284596010136910668E-45   -0.760555113053945853E+01    0.690397009212770363E+00   -0.262431740835168625E+01   -0.388383653314679833E+01    0.160823054695676454E+00    0.880047097174627979E-01    0.237893738763449852E+00    0.301114681095930814E+00    0.843388631319327287E+00    0.186111440351154499E+03
    0.105231893576623902E-02    0.589567622799769143E-14   -0.713240192830562592E+01    0.192789102531386286E+00   -0.207484153342246991E+01   -0.352268948554992667E+01    0.182269206643104531E+00    0.103801840543746943E+00    0.302914023399353027E+00    0.287376081943511996E+00    0.103988896608352666E+01    0.173618301153182983E+03
    0.105230675694739737E-02    0.231467645510533519E-04   -0.322949643960397381E+01    0.893599324486619939E+00   -0.220356463687155202E+01   -0.358912951529088842E+01    0.182936537064631366E+00    0.116457945978921923E+00    0.316732902817462469E+00    0.206785481711531743E+00    0.975952665298168043E+00    0.178613722641123587E+03
    0.105231893576624184E-02    0.680317144626255125E-28   -0.941132028926670294E+01    0.867394135581041947E+00   -0.201567331106284264E+01   -0.326998223818169320E+01    0.169649403178175034E+00    0.112416277756780147E+00    0.283648815039464597E+00    0.304777149482237053E+00    0.869183193863329429E+00    0.155021570873655293E+03
    0.105231893576624184E-02    0.985654479806282077E-19   -0.970288714766502380E+01    0.472618319775778339E+00   -0.163578029155731208E+01   -0.329080280303955064E+01    0.147159967422485355E+00    0.856380224227905329E-01    0.302266097068786599E+00    0.266673791408538863E+00    0.735262656211853050E+00    0.162254698872566223E+03
    0.105231264124387692E-02    0.119631814587896248E-04   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03
    0.105231893576624184E-02    0.105514554913954905E-28   -0.900997442254424996E+01    0.114645162323907512E+01   -0.335253171892744284E+01   -0.363585029632504364E+01    0.169084488727360871E+00    0.963132164032679400E-01    0.233172817696893797E+00    0.244153079362041336E+00    0.982262716508925493E+00    0.117366648981761998E+03
    0.105230708764783489E-02    0.225182398675572915E-04   -0.694183567166328430E+01    0.807760352563815398E+00   -0.319713510000705714E+01   -0.253597887992858873E+01    0.125186222791671742E+00    0.576810657978057903E-01    0.315339982509613037E+00    0.286844611167907715E+00    0.150940965414047246E+01    0.109431437849998474E+03
    0.105231893576566049E-02    0.110527684631608037E-11   -0.814718520090460174E+01    0.869054627317196515E+00   -0.331506200011217622E+01   -0.267946763384806452E+01    0.205427531385427548E+00    0.609438754865155585E-01    0.284616332887373091E+00    0.227116906864227253E+00    0.147328047976552456E+01    0.181489075554733745E+03
    0.105231893576553516E-02    0.134365257636599721E-11   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03
    0.105230923151231905E-02    0.184436454366058098E-04   -0.877576756565274074E+01    0.625614593016102560E+00   -0.269039914081723630E+01   -0.244444672399475493E+01    0.188733361916100989E+00    0.710799523185871862E-01    0.290017826802742018E+00    0.247035455759253453E+00    0.198010597198886873E+01    0.122609232711304443E+03
    0.105231773015984631E-02    0.229133401569833613E-05   -0.809930003890302075E+01    0.680238004533875840E+00   -0.347745551021489252E+01   -0.219360259662197254E+01    0.169736425258595586E+00    0.588288367437163270E-01    0.343866977837877841E+00    0.203098929513008342E+00    0.139570518453978565E+01    0.168673454791378362E+03
    0.105231893576624184E-02    0.408304593067871307-148   -0.993708129718556243E+01    0.143502645414728525E+01   -0.326867787397711940E+01   -0.346659491196701897E+01    0.142547488388996363E+00    0.123443098504576479E+00    0.332238171918971315E+00    0.268250013926667863E+00    0.452330765660155787E+00    0.152317920337181533E+03
    0.105231893187746734E-02    0.739086729119784424E-08   -0.883745351101419807E+01    0.129139790127887077E+01   -0.317985534851381502E+01   -0.220875021235780178E+01    0.120158176809206915E+00    0.121200516394210853E+00    0.336279462532957152E+00    0.280925483014716704E+00    0.129316951996065388E+01    0.129261842616273782E+03
    0.105231880163647790E-02    0.254922282511204847E-06   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03
    0.105231893576624184E-02    0.905991809461968568E-40   -0.580938843969466578E+01    0.598112365419976921E+00   -0.288403231421235695E+01   -0.356715225177943651E+01    0.134614350218998785E+00    0.987986088879573010E-01    0.337984160338808570E+00    0.232016713529029112E+00    0.871376122416339882E+00    0.180918880509336105E+03
    0.105231872848838789E-02    0.393944966647418047E-06   -0.296560700868665972E+01    0.152568644779649243E+01   -0.323939976417586806E+01   -0.387944255532119842E+01    0.186183208859975580E+00    0.116478629110242510E+00    0.179643192029074972E+00    0.266177370172384797E+00    0.186341794870051181E+01    0.109059378145440931E+03
    0.105231893576615402E-02    0.167301082044639504E-12   -0.626720966481392772E+01    0.129363072739798168E+01   -0.261046749532875433E+01   -0.358476323447449197E+01    0.245557220113575808E+00    0.129207204043585933E+00    0.259418723133224227E+00    0.283926091384759660E+00    0.151433012620246754E+01    0.127075176216926295E+03
    0.105231893576623902E-02    0.567965486621964031E-14   -0.443943162262439728E+01    0.144818281935872428E+01   -0.389797600209712991E+01   -0.253601578712463382E+01    0.342321276664733887E+00    0.768005549907684326E-01    0.203115248680114741E+00    0.215610909461975114E+00    0.108861982226371778E+01    0.189161759018898010E+03
    0.105231893576624184E-02    0.436605965057717843E-20   -0.605058777332305908E+01    0.132892761007200688E+01   -0.389233852994441998E+01   -0.390590510368347177E+01    0.309793455004692020E+00    0.674260437488555936E-01    0.180734813213348389E+00    0.240466964244842540E+00    0.120778924226760864E+01    0.133509327173233032E+03
    0.105230852484133192E-02    0.197867320554266265E-04   -0.581222022297983187E+01    0.126921477818941519E+01   -0.294765456697014727E+01   -0.299805233326603648E+01    0.340448762664921245E+00    0.635372667685150244E-01    0.188472000478709961E+00    0.242792565543286376E+00    0.204721596053739630E+01    0.917115379018337364E+02
    0.105231893576624184E-02    0.461603564484189043E-18   -0.317024169862270355E+01    0.127857916606864874E+01   -0.347206864750385291E+01   -0.381228754043579121E+01    0.262474508285522434E+00    0.913674592971801813E-01    0.176877772808074929E+00    0.258831918239593506E+00    0.117522084116935743E+01    0.131412785649299622E+03
    0.105229405074325666E-02    0.472961502107664420E-04   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02
    0.105231753503441400E-02    0.266218294102172720E-05   -0.287724103033542633E+01    0.125441026137104217E+01   -0.321885117149353039E+01   -0.345740926742553700E+01    0.281942221522331227E+00    0.951415181159973034E-01    0.288037931919097878E+00    0.284991729259491011E+00    0.155070639252662668E+01    0.694251126050949097E+02
    0.105229269377898416E-02    0.498752109716155430E-04   -0.182486818359623904E+01    0.150254372538390735E+01   -0.347353393589428805E+01   -0.377131481405690305E+01    0.275975655147737808E+00    0.111614548730672711E+00    0.297043149244173521E+00    0.222059676578630794E+00    0.203334795832088755E+01    0.150270202822454792E+03
    0.105231893564439833E-02    0.231571666900967191E-09   -0.537048506736755371E+01    0.125129370750834990E+01   -0.286800343942642222E+01   -0.329805404186248774E+01    0.283814935088157638E+00    0.103855961561202997E+00    0.240954685211181630E+00    0.251591968536376998E+00    0.183010282516479506E+01    0.190301574468612671E+03
    0.105231893576624184E-02    0.142971610716058412E-35   -0.537452635169029236E+01    0.150631342578324112E+01   -0.311974883019924176E+01   -0.315106149673461911E+01    0.305752789378166190E+00    0.104883068799972529E+00    0.289250326156616167E+00    0.204855000972747808E+00    0.940567517280578747E+00    0.153687651753425598E+03
    0.105231893576478467E-02    0.276965293764764134E-11   -0.835577842593193054E+01    0.103887322743414767E+01   -0.194540272200107589E+01   -0.331840979576110851E+01    0.334945359230041484E+00    0.105417877435684204E+00    0.272826290130615212E+00    0.214295434951782243E+00    0.171593808531761183E+01    0.197223750352859497E+03
    0.105227609796278740E-02    0.814176652014403411E-04   -0.577313911533155011E+01    0.121569339055507641E+01   -0.214885646043329448E+01   -0.245684174532585420E+01    0.316335721257315350E+00    0.148695375403041452E+00    0.183079290409358914E+00    0.205445585193518299E+00    0.154192587983957852E+01    0.796218931698082031E+02
    0.105231892002526062E-02    0.299167492149565855E-07   -0.795771097820722861E+01    0.145325725556439944E+01   -0.312197151661525751E+01   -0.303460150256357064E+01    0.252651239639799741E+00    0.128089160149661319E+00    0.283461176941086468E+00    0.279229682889128694E+00    0.198501398774733318E+01    0.151510034906691175E+03
    0.105230889636214191E-02    0.190806259368772982E-04   -0.620407928526401520E+01    0.892541815389189641E+00   -0.345728684687614418E+01   -0.286209291458129877E+01    0.283714502453804029E+00    0.756024718284606934E-01    0.177119874954223627E+00    0.253030705451965376E+00    0.241946128606796274E+01    0.183017829060554504E+03
    0.105231893576623252E-02    0.170025761279982893E-13   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03
    0.105231377186287942E-02    0.981435543267749645E-05   -0.373018796741962433E+01    0.943432171062486891E+00   -0.339247810935974137E+01   -0.291953383922576926E+01    0.333719837069511360E+00    0.104423332214355458E+00    0.215603506565093972E+00    0.200479245185852056E+00    0.202791531085968035E+01    0.121819285154342651E+03
    0.105223066046360582E-02    0.167779942741198130E-03   -0.547250130087851705E+01    0.555820912261694944E+00   -0.293850071454549688E+01   -0.232637242612552209E+01    0.281013985802945399E+00    0.651529280927878041E-01    0.203171354594452569E+00    0.224135676066533118E+00    0.168001906782796206E+01    0.164370938677102288E+03
    0.105231893571853651E-02    0.906676462248445510E-10   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03
    0.105231863421736288E-02    0.573113172858046910E-06   -0.486099847487517689E+01    0.683345946666372384E+00   -0.296740385505982474E+01   -0.271671057177556152E+01    0.321923804257400192E+00    0.785527786405825212E-01    0.248839719837616602E+00    0.258007532703026787E+00    0.168425747848303753E+01    0.192130436497304487E+03
    0.105231893549707196E-02    0.511574789978832820E-09   -0.664281568981781589E+01    0.117592507779691124E+01   -0.235804086508017852E+01   -0.332021316987977677E+01    0.247628823058140324E+00    0.120393221055285049E+00    0.214623489180647442E+00    0.276556454964043408E+00    0.175218415636294989E+01    0.139652136785544059E+03
