   -0.967186561226844788E+01    0.127451651382573283E+01   -0.237146703040599816E+01   -0.978389816284179759E+00    0.189428644180297839E+00    0.531618893146514893E-01    0.227043867111206055E+00    0.325673627853393599E+00    0.111649736166000380E+01    0.159174115657806396E+03   -0.389896639723627970E-02
   -0.178316791080590065E+01    0.154583585588568972E+01   -0.288257669416945017E+01   -0.314538153998371772E+01    0.229806904873370688E+00    0.732786924072370421E-01    0.202693514021453497E+00    0.317907322757786326E+00    0.159563240304236320E+01    0.105573554266889701E+03   -0.370685542073275701E-02
   -0.178316791080590065E+01    0.154583585588568972E+01   -0.288257669416945017E+01   -0.314538153998371772E+01    0.229806904873370688E+00    0.732786924072370421E-01    0.202693514021453497E+00    0.317907322757786326E+00    0.159563240304236320E+01    0.105573554266889701E+03   -0.370685542073275701E-02
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.328652072567903967E-02
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.321250119488257057E-02
   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02   -0.320878782084688292E-02
   -0.816733799874782562E+01    0.592462066857457170E+00   -0.140127312505245216E+01   -0.166731266021728519E+01    0.137111165523529033E+00    0.104351615905761724E+00    0.180110740661621083E+00    0.364786744117736816E+00    0.373608130216598500E+00    0.117233647704124451E+03   -0.320241710830900016E-02
   -0.278309385817122923E+01    0.370982349492403995E+00   -0.350772182206041760E+01   -0.300623193659297527E+01    0.338479076886901931E+00    0.126490073746323317E+00    0.199041350228474578E+00    0.294317830112909684E+00    0.253508577420181336E+01    0.147608460890202082E+03   -0.318298734778356884E-02
   -0.641849874381427909E+01    0.615326979166413435E+00   -0.349770898393879959E+01   -0.275375175103012859E+01    0.324616420398895766E+00    0.140523029189207671E+00    0.277577272108051387E+00    0.284887463639397653E+00    0.254591810843537569E+01    0.812820260454353871E+02   -0.303886114598178646E-02
   -0.641849874381427909E+01    0.615326979166413435E+00   -0.349770898393879959E+01   -0.275375175103012859E+01    0.324616420398895766E+00    0.140523029189207671E+00    0.277577272108051387E+00    0.284887463639397653E+00    0.254591810843537569E+01    0.812820260454353871E+02   -0.303886114598178646E-02
   -0.464824962757693694E+01    0.208400679524448795E+00   -0.299994605301798156E+01   -0.269655317893720214E+01    0.325010729218602079E+00    0.111822538472059391E+00    0.157789128561447417E+00    0.255945442589648853E+00    0.268007313995282193E+01    0.154922133741954582E+03   -0.299441916945680309E-02
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.298544372081133635E-02
   -0.339683433528898782E+01    0.143532137435284990E+01   -0.279895328650801911E+01   -0.237168289128472054E+01    0.206448555079143087E+00    0.785657843305231918E-01    0.265088761141990092E+00    0.294875634231122619E+00    0.165231202468511507E+01    0.182925520662331508E+03   -0.294384450395240686E-02
   -0.375697607382379406E+01    0.135206576302554415E+01   -0.234906882401682626E+01   -0.368551578857765438E+01    0.268884500397486015E+00    0.956573132935259751E-01    0.211793510009184477E+00    0.297503497408347028E+00    0.230095947251166200E+01    0.116665245121968852E+03   -0.286787673221609168E-02
   -0.962236646729789946E+01    0.499820860185855087E+00   -0.305174325151710057E+01   -0.373525456962578861E+01    0.238999430211944530E+00    0.915303265991135040E-01    0.251289503308874229E+00    0.217066226025232734E+00    0.267487983251424932E+01    0.369391065118235389E+02   -0.278948724707518475E-02
   -0.342084549367427826E+01    0.119232046027017513E+01   -0.241561141562461845E+01   -0.397640604972839373E+01    0.247756685614585859E+00    0.578053712844848674E-01    0.331360042095184326E+00    0.304451894760131847E+00    0.182422138452529925E+01    0.136897698044776917E+03   -0.274763633418922525E-02
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.261838159435685792E-02
   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.249075327092123430E-02
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.248484013403664885E-02
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.248484013403664885E-02
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.243228029043030891E-02
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.243228029043030891E-02
   -0.712914402782917023E+01    0.918853181168900024E+00   -0.178377117216587067E+01   -0.215546035766601562E+01    0.120265434980392452E+00    0.115090340375900269E+00    0.342095601558685292E+00    0.297668468952178966E+00    0.120735327601432796E+01    0.139774410724639893E+03   -0.238984014918851729E-02
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.231342496605212687E-02
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.224778141065522024E-02
   -0.372146730124950409E+01    0.100539679318914721E+01   -0.177065137732028965E+01   -0.234961865901947053E+01    0.302993057966232271E+00    0.129975503683090188E+00    0.200362658500671365E+00    0.388995146751403842E+00    0.100257659554481515E+01    0.165360355377197266E+03   -0.219000264884177146E-02
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.218465041709676447E-02
   -0.818095074594020844E+01    0.726346176056575032E+00   -0.228966128861904128E+01   -0.367521893024444601E+01    0.139726540446281439E+00    0.664501845836639460E-01    0.308965492248535145E+00    0.340493869781494152E+00    0.153280683159828190E+01    0.154911410808563232E+02   -0.206555958163876039E-02
   -0.405429231353325115E+01    0.183248408469651874E+00   -0.369300853177634592E+01   -0.272944661901718488E+01    0.162695762107954223E+00    0.927841349836999729E-01    0.349908954381313364E+00    0.233637894627415965E+00    0.119579229063887671E+01    0.303325985300512571E+02   -0.205509127136564501E-02
   -0.318637726762122142E+01    0.130064558287637322E+01   -0.208827029429953726E+01   -0.297353057723938718E+01    0.228337814877506040E+00    0.539838621800656782E-01    0.190727563324727512E+00    0.230940826720635067E+00    0.142160793283975750E+01    0.140752171965876983E+03   -0.205169609531941034E-02
   -0.311696752905845642E+01    0.124974193763662034E+01   -0.233649559843540189E+01   -0.197667595386505113E+01    0.183155662417411796E+00    0.143229156732559204E+00    0.153031718730926497E+00    0.214071309566497808E+00    0.113050798773765560E+01    0.113240177035331726E+03   -0.203773093002558364E-02
   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03   -0.200464104443262440E-02
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.177427390639546523E-02
   -0.984518849532418727E+01    0.739048887620362027E+00   -0.136120981818903575E+01   -0.299119327481326058E+01    0.149658611524207646E+00    0.713051612029065307E-01    0.315629340100665789E+00    0.298740469275666998E+00    0.585109132951292743E+00    0.517200318861059074E+02   -0.166349926968931898E-02
   -0.980170102417469025E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02   -0.163673174854672026E-02
   -0.849309825369314275E+01    0.109014031942726608E+01   -0.231499442685113710E+01   -0.196590902779327426E+01    0.274347660407541327E+00    0.130927582688245475E+00    0.322175433269945299E+00    0.292345560021152251E+00    0.221107240977675268E+01    0.125148488986646001E+03   -0.151187150793782887E-02
   -0.554564267054147830E+01    0.111554282840795782E+01   -0.251991948662545173E+01   -0.207015392022992684E+01    0.257550407468289499E+00    0.114168234406898217E+00    0.260271016580766568E+00    0.319283450017653736E+00    0.143038539058223368E+01    0.913992110459561928E+02   -0.150389753400579588E-02
   -0.900724636018276215E+01    0.657152912896571961E+00   -0.337525902187824256E+01   -0.162562188148498521E+01    0.345865769982337923E+00    0.111823040246963490E+00    0.231140744686126692E+00    0.330331575870513927E+00    0.169680578112602243E+01    0.158066270351409912E+03   -0.137244627097425284E-02
   -0.581328116357326508E+01    0.551685460736710320E+00   -0.350754133462905893E+01   -0.248754187583923336E+01    0.215319179296493524E+00    0.663962244987487821E-01    0.273505032062530518E+00    0.309037578105926525E+00    0.152378833293914817E+01    0.495437037944793701E+02   -0.135927969908150766E-02
   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02   -0.134386960367527744E-02
   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02   -0.134386960367527744E-02
   -0.966515677583436172E+01    0.557820151646902129E+00   -0.340366972004718438E+01   -0.191264021103754134E+01    0.236038812683696031E+00    0.709150745859207787E-01    0.286291710247275177E+00    0.295197167886543876E+00    0.223146501688410881E+01    0.123069309075392070E+03   -0.124839129248604532E-02
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.124099272006009489E-02
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.124099272006009489E-02
