   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.684316280887450612E-01   -0.703129273925671505E+01    1
   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03   -0.680299559986913688E-01   -0.703324586425672749E+01    1
   -0.252908550081854155E+01    0.415764867644076552E+00   -0.318545856769812197E+01   -0.249662969162132953E+01    0.219421142195147134E+00    0.814784853172136614E-01    0.167682542922228867E+00    0.286059183533815931E+00    0.101820113277238855E+01    0.141021490854594703E+03   -0.678023114438311841E-01   -0.703519898925670883E+01    1
   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03   -0.674431676230659305E-01   -0.703715211425671505E+01    1
   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03   -0.671834570209056403E-01   -0.703910523925672393E+01    1
   -0.391325093820058445E+01    0.889568801342575100E-01   -0.380807131021383594E+01   -0.252988623509944510E+01    0.248950420283165830E+00    0.772021878582471732E-01    0.319827720059287113E+00    0.298710360216767445E+00    0.261721686144593768E+01    0.134875439581914179E+03   -0.593371267797296251E-01   -0.704105836425673193E+01    1
   -0.315945331752300262E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03   -0.592723392057579734E-01   -0.704301148925673015E+01    1
   -0.952133867174472748E+01    0.467366249249006327E-01   -0.209260775460266402E+01   -0.175440239731962144E+01    0.262846405124895266E+00    0.124005809626829749E+00    0.269987083498769986E+00    0.277129800645209312E+00    0.235289064746954546E+01    0.740760093962826716E+02   -0.591986493258883986E-01   -0.704496461425670528E+01    1
   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.589500466982009613E-01   -0.704691773925670351E+01    1
   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02   -0.587062216512927240E-01   -0.704887086425671239E+01    1
   -0.481047359272305286E+01    0.152622400177652850E+01   -0.386272501922923217E+01   -0.225901187835567452E+01    0.315363873141638940E+00    0.100978810366446847E+00    0.293890373038769748E+00    0.301756465106698402E+00    0.245104993032447416E+01    0.911036498264366230E+02   -0.578378929372975539E-01   -0.705082398925672482E+01    1
   -0.790572091937065125E+01    0.114394857073538719E+00   -0.362708755314350118E+01   -0.104016877174377464E+01    0.326227611899375880E+00    0.626256585121154757E-01    0.162633287906646717E+00    0.367400026321411166E+00    0.148930225968360919E+01    0.173177083730697632E+03   -0.551713573702336535E-01   -0.705277711425674081E+01    1
   -0.903878220915794373E+01    0.478204747490058868E+00   -0.189964216279983544E+01   -0.133301773548126246E+01    0.155037431120872482E+00    0.140308701992034907E+00    0.271266615390777566E+00    0.358072209358215376E+00    0.151358987689018254E+01    0.124819110631942749E+03   -0.533018731462229778E-01   -0.705473023925674347E+01    1
   -0.306893588935225381E+01    0.126313152168492504E+01   -0.251813145832186613E+01   -0.316783281786897764E+01    0.146426725771640565E+00    0.109520821653597375E+00    0.179956275024497375E+00    0.297363612810429168E+00    0.245295883312280916E+01    0.184608384702435700E+03   -0.524605662098815012E-01   -0.705668336425673015E+01    1
   -0.354083165526390076E+01    0.476063784436068338E+00   -0.359765260255336772E+01   -0.227567550182342515E+01    0.243912854790687528E+00    0.691379785537719754E-01    0.299878239631652832E+00    0.325738012790679932E+00    0.153235589861869825E+01    0.188416944146156311E+03   -0.468843302313865923E-01   -0.705863648925672038E+01    1
   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03   -0.463123846108590351E-01   -0.706058961425672393E+01    1
   -0.129220038652420044E+01    0.103491880772240830E+01   -0.264985565233230602E+01   -0.349924746990203861E+01    0.168628834486007684E+00    0.739926040172576849E-01    0.259191393852233887E+00    0.383845663070678744E+00    0.399991410970687855E+00    0.141193746924400330E+03   -0.437196927107449673E-01   -0.706254273925671416E+01    1
   -0.716480194032192230E+01    0.938646345747938371E+00   -0.146954964125156406E+01   -0.248466475486755378E+01    0.121258629560470579E+00    0.813255071640014704E-01    0.165137147903442388E+00    0.217513370513916032E+00    0.154256111383438133E+01    0.185542847514152527E+03   -0.421846189157622578E-01   -0.706449586425669640E+01    1
   -0.925835168361663818E+01    0.338385357279806231E+00   -0.357205642700195325E+01   -0.187712022781372090E+01    0.171514401435852060E+00    0.575115442276001032E-01    0.329552388191223122E+00    0.212045776844024675E+00    0.185945144891738900E+01    0.108466603159904480E+03   -0.420416080061125144E-01   -0.706644898925671239E+01    1
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.408221910186343101E-01   -0.706840211425671328E+01    1
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.401307800622071331E-01   -0.707035523925669374E+01    1
   -0.658700418417364020E+01    0.287015506455942149E+00   -0.228903628432279227E+01   -0.227154794063189813E+01    0.247942523456445213E+00    0.697409377023584243E-01    0.263116367358260828E+00    0.253156679437672061E+00    0.120956753427238328E+01    0.386697704691599711E+02   -0.398214404535401426E-01   -0.707230836425669640E+01    1
   -0.728752777108621785E+01    0.111482247335020745E+01   -0.151298471860340156E+01   -0.368184387101036048E+01    0.239286391034444879E+00    0.753032188899876304E-01    0.242634219029401188E+00    0.392200972331109954E+00    0.212599877446297736E+01    0.119369810087302028E+03   -0.394070046007891778E-01   -0.707426148925672038E+01    1
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.384309462475077232E-01   -0.707621461425672216E+01    1
   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03   -0.373547712128072806E-01   -0.707816773925671949E+01    1
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.369865422843592279E-01   -0.708012086425673015E+01    1
   -0.134484019437371671E+01    0.144484841258628172E+01   -0.218910457829460192E+01   -0.276672685354551007E+01    0.283821144230042899E+00    0.885755092226427065E-01    0.221899720822204438E+00    0.270258636417785081E+00    0.101968901764344899E+01    0.173012841214761181E+03   -0.365203365936196261E-01   -0.708207398925671239E+01    1
   -0.851335920548625324E+01    0.795194638446922619E+00   -0.162111404365372813E+01   -0.285916456529733587E+01    0.262519014979225862E+00    0.104663027060537817E+00    0.205808323722149134E+00    0.222805976409284900E+00    0.291046892300888294E+01    0.844830056261576061E+02   -0.360672264432502568E-01   -0.708402711425669640E+01    1
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.356703883794680932E-01   -0.708598023925669729E+01    1
   -0.821143840087920296E+01    0.139760620885666831E+01   -0.178262446292189702E+01   -0.343182879824674503E+01    0.144460070912018596E+00    0.144087067605822183E+00    0.233161131290597068E+00    0.247687750974169008E+00    0.232246995410455792E+01    0.103779575109874173E+03   -0.356033901289601676E-01   -0.708793336425671150E+01    1
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.355430547098544714E-01   -0.708988648925672926E+01    1
   -0.526692788302898407E+01    0.865105805003517303E+00   -0.258821734964847572E+01   -0.173837377548217775E+01    0.340421789288520793E+00    0.918433248996734508E-01    0.173498976230621327E+00    0.212607514858245861E+00    0.269729956984519958E+01    0.193132398724555969E+03   -0.351098891608316727E-01   -0.709183961425673193E+01    1
   -0.518748775087901048E+01    0.472814997291028938E+00   -0.196455701034372732E+01   -0.772978026985916333E+00    0.157120241580266773E+00    0.131108752511799875E+00    0.248063852530853168E+00    0.200497426471978019E+00    0.115968218837114434E+01    0.192893711525341416E+03   -0.345023223653749544E-01   -0.709379273925670351E+01    1
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.331948163496108214E-01   -0.709574586425669818E+01    1
   -0.476121406171304073E+01    0.288502904082739819E+00   -0.212117364450121570E+01   -0.326733956961447358E+01    0.209501819125729238E+00    0.571322897105029440E-01    0.221911954967423081E+00    0.358898030396623213E+00    0.161143225369571397E+01    0.108733735651801553E+03   -0.304353660591735777E-01   -0.709769898925671239E+01    1
   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.301453655761048378E-01   -0.709965211425672393E+01    1
   -0.498021765334573630E+01    0.614530638100212023E+00   -0.260238476262825413E+01   -0.277482913105435225E+01    0.195989600130166280E+00    0.126647936022468044E+00    0.154846154038700445E+00    0.387338712472663993E+00    0.287447904884139938E+01    0.773173007520766902E+02   -0.294546259174560884E-01   -0.710160523925673104E+01    1
   -0.573554382905982063E+01    0.241370363775680469E+00   -0.245242390578427383E+01   -0.216116298846428867E+01    0.322088942559818014E+00    0.839678409606152698E-01    0.273079704882728258E+00    0.223455858263847840E+00    0.285772419829963509E+01    0.193276115663623528E+03   -0.291516984078071945E-01   -0.710355836425672305E+01    1
   -0.227998649713236112E+01    0.154254182542551566E+01   -0.231771214647049373E+01   -0.249143602106243600E+01    0.340362093724367210E+00    0.984516273619528148E-01    0.247971430019345629E+00    0.214000949727674805E+00    0.580014390710726468E+00    0.537062158770151541E+02   -0.285542315977218332E-01   -0.710551148925671949E+01    1
   -0.193623757265785379E+01    0.317125950314585181E+00   -0.327282436762881535E+01   -0.358458236240131178E+01    0.205899422294096246E+00    0.126481896588148401E+00    0.264385420984895148E+00    0.233399731285981765E+00    0.151633994213820267E+01    0.340538034563752205E+02   -0.285254593214209345E-01   -0.710746461425670706E+01    1
