

    0.272609802033975195E-03    0.326971953123105230E+01   -0.140123491093559593E+01    0.638709440209343837E+00   -0.260478456538255188E+01   -0.124266591168348395E+01    0.203316863503671702E+00    0.137080647752792217E+00    0.281681067555309750E+00    0.299274858318617665E+00    0.317787823727719521E+00    0.793021482593444631E+02
    0.272465082589785381E-03    0.326687529639031382E+01   -0.773801571584311176E+00    0.100709875459930931E+01   -0.209910015345241519E+01   -0.171005921357957336E+01    0.214432684984303901E+00    0.131589490967025435E+00    0.287924707649470979E+00    0.345808964164300903E+00    0.570071702296846228E+00    0.704992376038166384E+02
    0.273473934263685555E-03    0.325557735764046452E+01   -0.254184760087079464E+01    0.130910707781441493E+01   -0.274297023165768694E+01   -0.149875666158089116E+01    0.301566154084131122E+00    0.676669955494151876E-01    0.213322293508418775E+00    0.319595926403453634E+00    0.518533271315321231E+00    0.201308921888195727E+02
    0.273557289020315883E-03    0.325106160124500887E+01   -0.148370691242364927E+01    0.439957460535577050E+00   -0.293859612633215139E+01   -0.114535805148171699E+01    0.229780528375125637E+00    0.134118200818702127E+00    0.286246266146810813E+00    0.329314750260049305E+00    0.474792235879370139E+00    0.934759457329794117E+02
    0.273142625731373598E-03    0.325018928893015113E+01   -0.773754733985629883E+00    0.471782268697907681E+00   -0.169179605066941008E+01   -0.340646761850368840E+01    0.168697785669663342E+00    0.510566983860982551E-01    0.229017529979272716E+00    0.300271571437347340E+00    0.581589027014235427E+00    0.708801369604707503E+02
    0.273327687208066894E-03    0.324492844396392321E+01   -0.574849792230825329E+00    0.256894364079461479E+00   -0.357019230178246350E+01   -0.123805197042451098E+01    0.259709050221859972E+00    0.124287170239754788E+00    0.249387171135179442E+00    0.250244363827161087E+00    0.368506657892389899E+00    0.752198652264689400E+02
    0.273309689220804027E-03    0.324115389361021755E+01   -0.233044234189205923E+01    0.599915853792621467E+00   -0.251348151917405982E+01   -0.759145455377896905E+00    0.272649294771662221E+00    0.116207456234410630E+00    0.271096264804927656E+00    0.361090835162927115E+00    0.578528441870624244E+00    0.102672898885939716E+03
    0.274066721156790373E-03    0.323171556437328089E+01   -0.358821099488161188E+01    0.979457350467002996E+00   -0.334318686623268668E+01   -0.124487807326638933E+01    0.197989287216446569E+00    0.562128683816298796E-01    0.327605926703559869E+00    0.345344944689105648E+00    0.533536081294321729E+00    0.813706098244508524E+02
    0.273698730448616206E-03    0.323049652848986213E+01   -0.323209415428763158E+01    0.510578371019536625E+00   -0.137580489184177646E+01   -0.347944812353101884E+01    0.206854845356079647E+00    0.668147578506038675E-01    0.305625727218066690E+00    0.262102593807796325E+00    0.428474801637722669E+00    0.450348661253088807E+02
    0.273248507937293974E-03    0.322988290038401082E+01   -0.207481737302012803E+01    0.980374790854434131E+00   -0.150525273754075339E+01   -0.234649243678722907E+01    0.182871679461653058E+00    0.674528832026870667E-01    0.267199336580143054E+00    0.348159586471016635E+00    0.523358694067389218E+00    0.538258295256337860E+02
    0.272919951366479513E-03    0.322838291610544559E+01   -0.242889812301965868E+01    0.228756670139736606E+00   -0.147838475541661207E+01   -0.314764012006420302E+01    0.252488582286485075E+00    0.112960784219566554E+00    0.237316508077732691E+00    0.303252180117633663E+00    0.515646307507265256E+00    0.450556721426181284E+02
    0.272898374561193573E-03    0.322463479055295243E+01   -0.199607909862934640E+01    0.122834028924283567E+01   -0.174263792386468364E+01   -0.183874237363012716E+01    0.167703615555292285E+00    0.832175296263867326E-01    0.295454951106806196E+00    0.355915419216485174E+00    0.459679333011812186E+00    0.529189224748554494E+02
    0.272836100049747880E-03    0.322118498605615899E+01   -0.105095054176827318E+01    0.430060167359024637E+00   -0.399356161479021399E+01   -0.115240566971733704E+01    0.160486180918585686E+00    0.144751059190522502E+00    0.343060810321144549E+00    0.329404656115845351E+00    0.395648911931969605E+00    0.803775839270653449E+02
    0.272626355210215288E-03    0.321881684265059675E+01   -0.152765893960795296E+01    0.108784496158986221E+01   -0.272422967664333715E+01   -0.160368809885617614E+01    0.240597831466490164E+00    0.129709083097379385E+00    0.320237565386017664E+00    0.305136133667319009E+00    0.560042316646683247E+00    0.664909201257451059E+02
    0.272645274722193307E-03    0.321477180302029764E+01   -0.158567779782893759E+01    0.116665644243419431E+01   -0.169750627631906292E+01   -0.218229147550139846E+01    0.210061246086422737E+00    0.933096858664113626E-01    0.345955997018071115E+00    0.304722322884616481E+00    0.385626450150358513E+00    0.549105430629276157E+02
    0.272445225406617590E-03    0.321233356117315028E+01   -0.160310692615050066E+01    0.695294769314483863E+00   -0.130610080349521462E+01   -0.299091575877106264E+01    0.185227106789756124E+00    0.116017258797711992E+00    0.277385003967104304E+00    0.392834474751978802E+00    0.532281164383785033E+00    0.984693109913093707E+02
    0.272447039398860248E-03    0.320841399483623357E+01   -0.219322484979124877E+01    0.655566061348192064E+00   -0.139074284455920116E+01   -0.813933497670997319E+00    0.264199934783182766E+00    0.141473685488165912E+00    0.322897224195652643E+00    0.358997574310831957E+00    0.471274442448480602E+00    0.118358955880616534E+03
    0.272238634145169974E-03    0.320603820744230683E+01   -0.927922229683421307E+00    0.125317126178218308E+01   -0.167883865675256061E+01   -0.264790902824076113E+01    0.133203633341766992E+00    0.585692644874494101E-01    0.282032310975367295E+00    0.306866252846619836E+00    0.583329375915584536E+00    0.645233736144161867E+02
    0.271727605981783994E-03    0.320588975177606583E+01   -0.156988990096666647E+01    0.819175506979363255E+00   -0.162057398363795002E+01   -0.311757009011265040E+01    0.133344759264328788E+00    0.715761202759874759E-01    0.215994973387918315E+00    0.319898703939422435E+00    0.427470992618973811E+00    0.490711427591981106E+02
    0.271386898955354309E-03    0.320449278531041681E+01   -0.869897558001886395E+00    0.587380026997440963E+00   -0.198265699764387060E+01   -0.145986569540200950E+01    0.160987949803048869E+00    0.123652671825494428E+00    0.154065772062473183E+00    0.362139047795165814E+00    0.534251718801372344E+00    0.712080067870831783E+02
    0.270971141003587121E-03    0.320365283471101314E+01   -0.160043897369793164E+01    0.226981750985147057E+00   -0.296929302163433384E+01   -0.120633011946401325E+01    0.282816894743197378E+00    0.911234794537004733E-01    0.261702433127523060E+00    0.324586277905150433E+00    0.478269856775706659E+00    0.975373283896947214E+02
    0.270476716027584952E-03    0.320339919950673746E+01   -0.770528671868635939E+00    0.263554538797740767E+00   -0.145880745238135390E+01   -0.375965883771945153E+01    0.185882519775585953E+00    0.971403231728050209E-01    0.298972365861481848E+00    0.289930834401266935E+00    0.587532486170681989E+00    0.123343079394342226E+03
    0.270562613497223633E-03    0.319885789422939970E+01   -0.252797185359714760E+01    0.129606017500385473E+01   -0.242931320093900549E+01   -0.628005899314870941E+00    0.151808974661081481E+00    0.128288656511301835E+00    0.310841782068456807E+00    0.389829781437812328E+00    0.504308011057619798E+00    0.783383328680781972E+02
    0.271294084851334124E-03    0.318955190071294181E+01   -0.119449928655481408E+01    0.133359135535431578E+00   -0.167546667220085821E+01   -0.246959786947367466E+01    0.141453252165178650E+00    0.876118993162009613E-01    0.211440042757949309E+00    0.243361508448345837E+00    0.442172564389457512E+00    0.477274550081616624E+02
    0.270831301375608195E-03    0.318906023781693415E+01   -0.224227389596645565E+01    0.567580877918442916E+00   -0.269117082775396899E+01   -0.116907084251621907E+01    0.196573336024028128E+00    0.736935363809681360E-01    0.343081267280904378E+00    0.365514455623850376E+00    0.469609010544850991E+00    0.781744921694932913E+02
    0.271765357937649990E-03    0.317826815489721115E+01   -0.165204072901713594E+01    0.992937654431328282E-01   -0.162598724448678933E+01   -0.235704962294466691E+01    0.218084650808491598E+00    0.748886169117905509E-01    0.221873565648618098E+00    0.272245749165513140E+00    0.505391802706172344E+00    0.515877801959675253E+02
    0.271291864298226415E-03    0.317784952086121653E+01   -0.287574305747500780E+01    0.748223211139752209E+00   -0.242618255620803147E+01   -0.142569915953310256E+01    0.214830342943403696E+00    0.670269185568507508E-01    0.292416073379323793E+00    0.324928852016504899E+00    0.578198223391522825E+00    0.627850620881246186E+02
    0.270901337616520719E-03    0.317682436009555458E+01   -0.193842599510312574E+01    0.866805138267214503E+00   -0.209671824294444464E+01   -0.105741407227863338E+01    0.279124601291852792E+00    0.794584134185275515E-01    0.247460311454842097E+00    0.357713552739788720E+00    0.486045107572141089E+00    0.903944942057867991E+02
    0.270418928530728514E-03    0.317648279624287255E+01   -0.209903509595734761E+01    0.160459387606394138E+00   -0.234954353627056722E+01   -0.728279156215096535E+00    0.244776432255773058E+00    0.119173237938952140E+00    0.339133859795143933E+00    0.292674069042279439E+00    0.451049363906069978E+00    0.118198068132484011E+03
    0.270066637678495957E-03    0.317518376407918934E+01   -0.174615405695538506E+01    0.870739129943688517E+00   -0.229037700867636396E+01   -0.963918373206919643E+00    0.266321903390673409E+00    0.932767034885096102E-01    0.297411289640525989E+00    0.251119025874883384E+00    0.384761479302406451E+00    0.909704036883708937E+02
    0.270575987080596246E-03    0.316750903908688253E+01   -0.199678742465999548E+01    0.993296242948351948E+00   -0.211252258798569148E+01   -0.117804417453040777E+01    0.189679569310935159E+00    0.128209825170686853E+00    0.256449248453156364E+00    0.301269285088050010E+00    0.492932747695984275E+00    0.824250116659120522E+02
    0.270331653874407050E-03    0.316540962784682778E+01   -0.151678557031682004E+01    0.534844357246458957E+00   -0.256800958174520666E+01   -0.157899898228874846E+01    0.195399681183349688E+00    0.644855882535993741E-01    0.299961593451538555E+00    0.250889319387760712E+00    0.427383638854230807E+00    0.769033820643260526E+02
    0.271010622714732015E-03    0.315648644696432967E+01   -0.117398861619042094E+01    0.147565969766919869E+01   -0.193388339925140329E+01   -0.195586251720925119E+01    0.141927192276421421E+00    0.139240887977351402E+00    0.306611032770920333E+00    0.201774157910000418E+00    0.467588443428126832E+00    0.434805378466762065E+02
    0.271161258613920278E-03    0.315146884531918081E+01   -0.446073037576251963E+01    0.124360790985441305E+01   -0.293652562817308915E+01   -0.778354840036442397E+00    0.152142923801644347E+00    0.987657324933025882E-01    0.317347626293739471E+00    0.375336900557182496E+00    0.374301108571116703E+00    0.621136041188024777E+02
    0.270850270616109434E-03    0.314985766112622256E+01   -0.175141108346797481E+01    0.941813478069565037E-02   -0.298757621405442020E+01   -0.974949337081515210E+00    0.317923554660903940E+00    0.111379344178609063E+00    0.282523443968491828E+00    0.313740824576141997E+00    0.483061269272081262E+00    0.969989445002238426E+02
    0.271411758955601701E-03    0.314180958662413978E+01   -0.264831079855100437E+01    0.448472943831130566E+00   -0.172558601032967340E+01   -0.128179318964446010E+01    0.176988025979016583E+00    0.131653738335825748E+00    0.277545163854022725E+00    0.307954932548552551E+00    0.525476747056198845E+00    0.476753949394656757E+02
    0.271073637275861623E-03    0.314039646713692422E+01   -0.625031669045879923E+00    0.949211817066772157E+00   -0.146706795934549650E+01   -0.315764768466738310E+01    0.195262621985087176E+00    0.635898933078575257E-01    0.269152993693449027E+00    0.353511584747888852E+00    0.570390431138769749E+00    0.865601201145736638E+02
    0.270628112599103677E-03    0.313978003318283738E+01   -0.177933459689145224E+01    0.172020274484430719E+00   -0.397675028999335378E+01   -0.111187483390402342E+01    0.142007174037230566E+00    0.990922001769545535E-01    0.168841788820598859E+00    0.251619856646479623E+00    0.340097117520942849E+00    0.531082590344598131E+02
    0.271868525297644771E-03    0.312672781048156123E+01   -0.272161373323077882E+00    0.110935978218537268E+01   -0.186447421208342323E+01   -0.111633065082261407E+01    0.183406676716861089E+00    0.693893413448475188E-01    0.267656499104488965E+00    0.395032892355504595E+00    0.470032931973232981E+00    0.709621962234090233E+02
    0.271976093610021914E-03    0.312203039101850743E+01   -0.119387041713905084E+01    0.891435074837915176E+00   -0.173261367295209334E+01   -0.171777169918076078E+01    0.263199211126084909E+00    0.143187922359036546E+00    0.283694117774918264E+00    0.349547052728578000E+00    0.358697126799942756E+00    0.797123203127963365E+02
