   -0.209256101619502743E+01    0.828000486022157478E+00   -0.243124040587483226E+01   -0.147671249376796654E+01    0.159440428883447366E+00    0.714780265788658997E-01    0.285247780835654607E+00    0.265911473453491809E+00    0.304447097485815776E+00    0.527363738434402975E+02   -0.895919522753830799E+00   -0.147090271142565161E+02    1
   -0.600391952219055725E+00    0.984855569657587360E+00   -0.363146067397021088E+01   -0.184160649833393419E+01    0.204443619987227959E+00    0.118397988143983751E+00    0.256558403993936035E+00    0.310559213895676756E+00    0.456354829726044797E+00    0.666255968082382424E+02   -0.895766757577165507E+00   -0.147109802392565143E+02    1
   -0.100928109945922806E+01    0.104645194263577168E+01   -0.235728621484477419E+01   -0.152109563938946701E+01    0.240458861603288054E+00    0.120604284778882256E+00    0.219995346047148405E+00    0.290524494992349225E+00    0.473499253938576170E+00    0.553075834137899065E+02   -0.892844029766304059E+00   -0.147129333642565161E+02    1
   -0.126688187989398315E+01    0.739717116625577820E+00   -0.161386805123636901E+01   -0.319563718467711366E+01    0.208601775980479187E+00    0.550462691782983363E-01    0.206317707549519780E+00    0.329944328534480191E+00    0.457535960372171369E+00    0.457895128253181696E+02   -0.891366370843749589E+00   -0.147148864892564966E+02    1
   -0.226462469091247076E+01    0.117432239040969266E+01   -0.135813458618504201E+01   -0.114185192367511990E+01    0.198856020425909330E+00    0.101702213706249572E+00    0.271466527756219045E+00    0.357463504670088028E+00    0.357818309075394470E+00    0.733028392621043992E+02   -0.887566632587441395E+00   -0.147168396142565125E+02    1
   -0.201559258209024605E+01    0.541781928255079093E+00   -0.130210549970982781E+01   -0.184071318719537391E+01    0.185847510163522800E+00    0.114833753633524729E+00    0.276055251421629455E+00    0.313121540498565387E+00    0.400334306531380413E+00    0.103191314731659517E+03   -0.887243771434582884E+00   -0.147187927392565214E+02    1
   -0.243406329139040789E+01    0.262141924506914370E+00   -0.196685803582636920E+01   -0.117010330417671993E+01    0.151258843586608599E+00    0.784487893756761340E-01    0.304161240093425156E+00    0.272056921560511811E+00    0.444845504283753190E+00    0.775209766706482952E+02   -0.887033445148180277E+00   -0.147207458642565072E+02    1
   -0.157889624522335126E+01    0.334354693149073234E+00   -0.148079486386403625E+01   -0.138572491762190531E+01    0.247101142772327226E+00    0.104161320991503020E+00    0.324283798882454066E+00    0.287527704877684864E+00    0.431319337583445372E+00    0.106322360817187715E+03   -0.885506431232824354E+00   -0.147226989892564966E+02    1
   -0.155567409469031759E+01    0.610535783757647943E+00   -0.172326450813859422E+01   -0.106556448611851629E+01    0.191491888906487107E+00    0.978452773169869450E-01    0.254130185296314814E+00    0.302794305323683677E+00    0.441460613758067000E+00    0.143495645017997902E+03   -0.885221990537092274E+00   -0.147246521142564877E+02    1
   -0.315585067274077424E+01    0.345001981156898979E-01   -0.185911182802589892E+01   -0.110859543958354001E+01    0.261060560601249825E+00    0.112033873058771549E+00    0.169963964278271540E+00    0.359926619897546596E+00    0.462848818404790585E+00    0.483229278285365496E+02   -0.884617973802308000E+00   -0.147266052392564966E+02    1
   -0.184460507278894070E+01    0.297511025579635935E+00   -0.334352374790689311E+01   -0.120259086806399074E+01    0.220908224649069174E+00    0.107744373123642073E+00    0.225638890360250116E+00    0.288275257932546713E+00    0.373680482777753897E+00    0.713688513143166858E+02   -0.884258075812292654E+00   -0.147285583642565214E+02    1
   -0.156926103123982408E+01    0.777594040173469336E-01   -0.300891125302326445E+01   -0.110184926276938011E+01    0.253148166578518630E+00    0.137964590355627470E+00    0.309153764262447339E+00    0.348304789485773258E+00    0.469119291901497482E+00    0.100048184082745536E+03   -0.884112218267477434E+00   -0.147305114892565197E+02    1
   -0.197842065317528615E+01    0.825817540716579979E+00   -0.206525995724514466E+01   -0.139525240673981754E+01    0.161645845037136721E+00    0.123318736435068188E+00    0.321104829204490461E+00    0.273249612137947184E+00    0.468281829016150786E+00    0.701763356109257472E+02   -0.883300659845509095E+00   -0.147324646142565125E+02    1
   -0.173826225041867843E+01    0.304674256859881976E+00   -0.248792020162874294E+01   -0.888408133774347686E+00    0.295136800719735304E+00    0.134602150272164212E+00    0.267903962774789839E+00    0.281078098484693506E+00    0.418911634086483242E+00    0.105784663308443058E+03   -0.882883024468375188E+00   -0.147344177392565232E+02    1
   -0.165191766026152642E+01    0.807373727215409231E+00   -0.186313820628757831E+01   -0.317632505363453177E+01    0.127804156987025491E+00    0.840340917205020937E-01    0.239210846703232949E+00    0.309274182019757260E+00    0.440386432135393857E+00    0.481108964916373765E+02   -0.882304912826085475E+00   -0.147363708642565143E+02    1
   -0.183877224928005845E+01    0.350091037762369883E+00   -0.186474268098126572E+01   -0.919922812368870524E+00    0.324131171190714662E+00    0.123488686731815567E+00    0.235624415588987085E+00    0.341448100717462455E+00    0.381044333032551197E+00    0.145165315065638907E+03   -0.881908584696553755E+00   -0.147383239892564948E+02    1
   -0.181784548153968117E+01    0.913234547127053320E+00   -0.168470031895038153E+01   -0.394156661983330148E+01    0.161018705503275295E+00    0.753198245681505896E-01    0.249024718024686370E+00    0.322531932113306663E+00    0.458532208875882752E+00    0.447693106337971969E+02   -0.880475099747016765E+00   -0.147402771142564912E+02    1
   -0.564917413835036797E+00    0.807676966516543304E+00   -0.237166474126822990E+01   -0.132232216146127302E+01    0.247592417991605751E+00    0.135399743164571623E+00    0.266059427009173899E+00    0.236244242514268232E+00    0.405178053444502528E+00    0.100388687073716667E+03   -0.880127678813816816E+00   -0.147422302392565214E+02    1
   -0.222587353869127114E+01    0.351115025387146784E+00   -0.196450369698077942E+01   -0.574670665810614434E+00    0.247912846623228184E+00    0.145105346591108908E+00    0.261538477955947701E+00    0.330431398268242860E+00    0.442067359108528013E+00    0.152663856083049438E+03   -0.877536862965156983E+00   -0.147441833642565303E+02    1
   -0.224489320867509701E+01    0.519051034478794304E+00   -0.232187002237748086E+01   -0.131031727719925994E+01    0.219084197020910199E+00    0.141914339011512902E+00    0.223550489580170070E+00    0.360661476523626179E+00    0.399630308046494243E+00    0.489575027170936039E+02   -0.877156608481532651E+00   -0.147461364892564983E+02    1
   -0.199580288277543616E+01    0.506077410274601291E+00   -0.180846700977277219E+01   -0.172171591645100541E+01    0.187712836558966339E+00    0.906064403794699519E-01    0.286338331953797709E+00    0.253581762345160000E+00    0.417089386627685688E+00    0.503504018837002434E+02   -0.875040431456207801E+00   -0.147480896142564788E+02    1
   -0.228435720549367272E+01    0.119188284293656591E+00   -0.134382162771234359E+01   -0.264427994210879413E+01    0.237124006203657367E+00    0.103703763080231354E+00    0.277669695347730450E+00    0.328926713300382145E+00    0.338245956082466936E+00    0.804021062459250970E+02   -0.874918926542354480E+00   -0.147500427392565108E+02    1
   -0.172613928468075173E+01    0.461277728560371025E+00   -0.349245888947677585E+01   -0.119073812945123958E+01    0.323596106041377840E+00    0.106450885842536369E+00    0.206410548461673421E+00    0.309012502334669814E+00    0.461904975481510105E+00    0.812306787622619453E+02   -0.874682416166678189E+00   -0.147519958642565427E+02    1
   -0.598483006325553291E+00    0.490074748474664923E+00   -0.316972249432655984E+01   -0.103568332418913878E+01    0.311159973859458483E+00    0.113040822340372507E+00    0.163282307155210443E+00    0.230285414651496601E+00    0.379603274284548098E+00    0.117946409528529458E+03   -0.872445918358688788E+00   -0.147539489892565161E+02    1
   -0.147536126771658438E+01    0.551955902396756737E+00   -0.275877428180330497E+01   -0.640702070148592373E+00    0.290136015863530605E+00    0.146228864452862650E+00    0.307842538911384911E+00    0.226888513802821157E+00    0.466576979314651585E+00    0.105549363761322454E+03   -0.872222852856954778E+00   -0.147559021142565090E+02    1
   -0.100212851479998299E+01    0.744307457013312690E+00   -0.254809915136829890E+01   -0.134841420083487273E+01    0.231036666934663626E+00    0.148555690887820668E+00    0.286389937739974954E+00    0.301022081002260300E+00    0.361216520136602659E+00    0.987904021724203147E+02   -0.870260235726408315E+00   -0.147578552392565303E+02    1
   -0.167752238490063377E+01    0.793412476552451396E-01   -0.335741139603285266E+01   -0.777769553417075432E+00    0.290060611573672245E+00    0.135578021710703045E+00    0.304684572544339394E+00    0.358010206177352186E+00    0.430030212578964233E+00    0.106891123771328623E+03   -0.863146133779590485E+00   -0.147598083642565321E+02    1
   -0.258783819015616512E+01    0.797828851065441880E+00   -0.153224827752066073E+01   -0.125048650127441396E+01    0.320832850912548651E+00    0.134073496007922566E+00    0.272518440629645808E+00    0.346367703693550466E+00    0.423977652916828707E+00    0.933661614781830593E+02   -0.861194053533624659E+00   -0.147617614892565143E+02    1
   -0.103719313048747708E+01    0.859081336112277327E+00   -0.163442430538459371E+01   -0.110108025216521810E+01    0.298407755406199682E+00    0.857687792142298733E-01    0.323015139363535264E+00    0.240967016855616445E+00    0.411028093671866213E+00    0.128281904466990056E+03   -0.860755214556596537E+00   -0.147637146142565001E+02    1
   -0.549222902738378593E+00    0.481188199518710502E+00   -0.178627746067090420E+01   -0.368440130102165986E+01    0.194414768095981488E+00    0.820833548396213142E-01    0.248786823086653702E+00    0.322656101223305736E+00    0.443885948454851353E+00    0.732915206110574928E+02   -0.859151498838431671E+00   -0.147656677392565072E+02    1
   -0.426377842749163349E+00    0.129628261967426806E+01   -0.156239140612054461E+01   -0.138773254786231348E+01    0.201667258190350362E+00    0.539639603287056582E-01    0.308401164540964556E+00    0.200769322324493821E+00    0.360891654982067656E+00    0.784422324917081824E+02   -0.859087686393568140E+00   -0.147676208642565179E+02    1
   -0.785353505185678813E+00    0.150348786929119949E+01   -0.228070401075932061E+01   -0.167967428266129781E+01    0.152605696666247820E+00    0.837582718663860970E-01    0.245608209278572909E+00    0.275993301061437490E+00    0.473921556060858395E+00    0.561279099460760733E+02   -0.858181435562847095E+00   -0.147695739892565197E+02    1
   -0.177966603857550432E+01    0.929597498698750746E+00   -0.178171119380123333E+01   -0.172468338939423438E+01    0.170498972772371138E+00    0.107423315901024330E+00    0.306924161909790771E+00    0.247179470893966163E+00    0.414216437980962859E+00    0.747493278619657957E+02   -0.857404940809067040E+00   -0.147715271142565161E+02    1
   -0.196837502924850583E+01    0.282522549118155997E-01   -0.206229828377654556E+01   -0.120562936354309924E+01    0.253961189848456448E+00    0.125456471270100844E+00    0.322491184390633012E+00    0.305722460185778089E+00    0.377271909122927351E+00    0.783210401166436014E+02   -0.856851501315875064E+00   -0.147734802392565285E+02    1
   -0.297344885638112189E+01    0.886994180165525115E+00   -0.315689083483289235E+01   -0.141917165883861296E+01    0.204845576819600333E+00    0.945795837342178758E-01    0.266694766535611638E+00    0.343215182584908074E+00    0.420945067857483479E+00    0.565110976392311386E+02   -0.856043378440998870E+00   -0.147754333642565392E+02    1
   -0.167874484195254681E+01    0.586991148525046302E+00   -0.320167874382375661E+01   -0.146890922513305577E+01    0.189037383019451721E+00    0.863729201375082745E-01    0.242098792440344546E+00    0.327664930187820003E+00    0.322554039448364249E+00    0.745499459239781856E+02   -0.855734512327609664E+00   -0.147773864892565232E+02    1
   -0.119272447425599282E+01    0.503716723892320584E+00   -0.142728034867612275E+01   -0.174625021129908298E+01    0.233908717971137936E+00    0.101737794209728366E+00    0.239902627544471003E+00    0.380289154294820742E+00    0.394877912768605122E+00    0.106587177961937940E+03   -0.855124188147739828E+00   -0.147793396142565019E+02    1
   -0.343537273895283324E+01    0.295840089637923846E-01   -0.306067747968585380E+01   -0.120241558528129255E+01    0.259071309030234787E+00    0.101006880270431462E+00    0.221508370930842302E+00    0.344053428802203909E+00    0.419545308009119156E+00    0.589649621299472670E+02   -0.854922206997218881E+00   -0.147812927392565054E+02    1
   -0.137547337922189783E+01    0.252579202394417224E+00   -0.252655146366839123E+01   -0.115824248785826178E+01    0.321771082052909163E+00    0.117026734909825902E+00    0.237792084277666349E+00    0.242722902591256839E+00    0.442231484112976025E+00    0.688357569636434619E+02   -0.854189692499262909E+00   -0.147832458642565143E+02    1
   -0.212270153922733762E+01    0.317940272043076233E+00   -0.175627181668705701E+01   -0.139730909858001251E+01    0.251993631306870580E+00    0.120298964683501472E+00    0.317814729616260616E+00    0.323075795990358239E+00    0.412900010356543667E+00    0.787231385436301139E+02   -0.852028132605213151E+00   -0.147851989892565037E+02    1
