   -0.254776411913086687E+01    0.924428474746020301E+00   -0.328878591449288704E+01   -0.158656551852196204E+01    0.214305767669178027E+00    0.135317617150104319E+00    0.240708387147693437E+00    0.342405151869169200E+00    0.340634386552936763E+00    0.370313122434099071E+02   -0.397785983217913763E+01
   -0.199114744817588374E+01    0.133566362929265292E+01   -0.197651809452073257E+01   -0.118842884597102882E+01    0.183169775601176532E+00    0.136037657591943806E+00    0.198742273899498528E+00    0.253413258225338112E+00    0.943998173094455773E+00    0.514101592020462093E+02   -0.397704629991276626E+01
   -0.187547513166646063E+01    0.264852710327019014E+00   -0.164827800839719929E+01   -0.145538532718578706E+01    0.229644131457885925E+00    0.117056035008125156E+00    0.230080816407934902E+00    0.298228899733180342E+00    0.732079502646589164E+00    0.947525832946837170E+02   -0.397350572303440952E+01
   -0.117758340292090224E+01    0.670009192789580377E+00   -0.180759606006091911E+01   -0.152283943476063444E+01    0.150700896738249102E+00    0.138608610117884001E+00    0.240724359524188025E+00    0.316945784553203269E+00    0.100244998904983929E+01    0.788932868855668801E+02   -0.397283151492994735E+01
   -0.117758340292090224E+01    0.670009192789580377E+00   -0.180759606006091911E+01   -0.152283943476063444E+01    0.150700896738249102E+00    0.138608610117884001E+00    0.240724359524188025E+00    0.316945784553203269E+00    0.100244998904983929E+01    0.788932868855668801E+02   -0.397283151492994735E+01
   -0.127246987166493675E+01    0.338682118764884632E+00   -0.149020971738173991E+01   -0.133037525806879930E+01    0.156954448628756071E+00    0.110259582724371530E+00    0.334240571760970495E+00    0.310277416330132394E+00    0.104417944349036351E+01    0.927420363504884762E+02   -0.397268683428350045E+01
   -0.297231963183286041E+00    0.273481943389108195E+00   -0.141744578626846440E+01   -0.334684777176580628E+01    0.244081842598341037E+00    0.134573395936898765E+00    0.313956631382898921E+00    0.255040742491028316E+00    0.647149498204554696E+00    0.728857082943742967E+02   -0.396779765649648208E+01
   -0.106530695905713557E+01    0.668363679361807073E+00   -0.325747634023175170E+01   -0.134424682692135589E+01    0.336812996191232394E+00    0.754789223006112897E-01    0.203938235935204187E+00    0.293495082170717125E+00    0.662072624616908412E+00    0.112553275247753859E+03   -0.396748302865581026E+01
   -0.377145898269503554E+01    0.301365418178142108E+00   -0.380279934870099812E+01   -0.121173386166606978E+01    0.155771836383435613E+00    0.977954413107199050E-01    0.280752841960472010E+00    0.325495779901959992E+00    0.101495826042527471E+01    0.458323482668297260E+02   -0.396408055109817425E+01
   -0.392587715159351003E+01    0.794581253165249524E+00   -0.261550356796062822E+01   -0.124271538391509750E+01    0.178146143989910133E+00    0.134601387933679317E+00    0.238101506277645980E+00    0.366683195701162701E+00    0.956129554280585658E+00    0.149023577567301579E+02   -0.396305342092421808E+01
   -0.318538207638970139E+01    0.128744597675014644E+00   -0.228696547251297400E+01   -0.160510245030070386E+01    0.220904783361026230E+00    0.757014893953327356E-01    0.186971405781668015E+00    0.301826264632614805E+00    0.104673442246761561E+01    0.356373257738550677E+02   -0.396136331714540368E+01
   -0.539200089619562561E+00    0.118613268140712180E+01   -0.357767337108240646E+01   -0.174110310229312715E+01    0.332950248680609517E+00    0.937365779081681394E-01    0.272597205914827057E+00    0.336331956653266095E+00    0.105294956485427171E+01    0.617479242783240565E+02   -0.395819147079040956E+01
   -0.386030297854069815E+01    0.303180236407729065E-01   -0.252802762022835381E+01   -0.133472524159100248E+01    0.248357154704399036E+00    0.811036901588409465E-01    0.307851236453003163E+00    0.301334336660537494E+00    0.998618856389703602E+00    0.398481140054020884E+02   -0.395765874184797184E+01
   -0.126204160276001254E+01    0.555276665019583615E+00   -0.338237936836010755E+01   -0.127990144861478727E+01    0.336591703085639460E+00    0.144421928594137661E+00    0.329606800644258957E+00    0.282526287291550493E+00    0.100299355929406731E+01    0.980621248776545116E+02   -0.395642438629800219E+01
   -0.106381235057093626E+01    0.583704088581515235E+00   -0.311925441376936519E+01   -0.130751228115226725E+01    0.203354066424388441E+00    0.917958110156663620E-01    0.252483459591830939E+00    0.358633418843467222E+00    0.106503182209975900E+01    0.937919678435841320E+02   -0.395584004648928911E+01
   -0.442035223882741501E+01    0.676925652527808563E+00   -0.287351235835131869E+01   -0.986037144581003666E+00    0.281802584463533234E+00    0.104882578403010185E+00    0.251752196480238111E+00    0.334699930262546019E+00    0.446998025577517111E+00    0.413714462192542669E+02   -0.395204920797244741E+01
   -0.158103244660623510E+01    0.120478988369586726E+01   -0.223199238522841670E+01   -0.178060178527241808E+01    0.320471631611501051E+00    0.671549768481899817E-01    0.304484378677277567E+00    0.338573834052036116E+00    0.103564080044702278E+01    0.357883159260146968E+02   -0.395166914741279873E+01
   -0.289505696251122657E+00    0.129017422324582620E+01   -0.230414951991406269E+01   -0.633166558600345208E+00    0.277722582043574528E+00    0.134696948195544119E+00    0.200468500266358846E+00    0.380309154525704463E+00    0.958854590924870021E+00    0.121253508752231099E+03   -0.395122837942141913E+01
   -0.289505696251122657E+00    0.129017422324582620E+01   -0.230414951991406269E+01   -0.633166558600345208E+00    0.277722582043574528E+00    0.134696948195544119E+00    0.200468500266358846E+00    0.380309154525704463E+00    0.958854590924870021E+00    0.121253508752231099E+03   -0.395122837942141913E+01
   -0.283130014209573666E+01    0.767163982518152099E+00   -0.297212754435497395E+01   -0.961643962042435962E+00    0.211311795104124123E+00    0.119845248025356843E+00    0.203986392867157529E+00    0.277362548889689420E+00    0.708938281687839122E+00    0.691509196364193599E+02   -0.395103408380521826E+01
   -0.283130014209573666E+01    0.767163982518152099E+00   -0.297212754435497395E+01   -0.961643962042435962E+00    0.211311795104124123E+00    0.119845248025356843E+00    0.203986392867157529E+00    0.277362548889689420E+00    0.708938281687839122E+00    0.691509196364193599E+02   -0.395103408380521826E+01
   -0.276810538138895179E+01    0.976234547923345075E+00   -0.131881584173725885E+01   -0.191713812528205096E+01    0.309110414727355010E+00    0.146779097903717098E+00    0.210569297430108271E+00    0.340386490159762634E+00    0.904866806089171583E+00    0.349758100679282293E+02   -0.395038440849816608E+01
   -0.211777721035651556E+01    0.112682954449758377E+01   -0.222535808235890542E+01   -0.167338021494215328E+01    0.240206494782011226E+00    0.854075049230236943E-01    0.256194280649585882E+00    0.331170326701228590E+00    0.106003290223784008E+01    0.312750384781023065E+02   -0.395018263438000305E+01
   -0.715873640005716183E+00    0.905167032452471765E+00   -0.220727848502552693E+01   -0.112748568244886149E+01    0.273852621733415513E+00    0.133806344506682051E+00    0.287330706287291737E+00    0.296505061626738287E+00    0.883026804283227884E+00    0.143960810028598871E+03   -0.394879955182964126E+01
   -0.196597554626170457E+01    0.114181111307396554E+00   -0.163042514218241497E+01   -0.130299413082777527E+01    0.121094533563195772E+00    0.130776031793402581E+00    0.240699756048399827E+00    0.338522132788396990E+00    0.101072786942338344E+01    0.670466146276417874E+02   -0.394144463383106158E+01
   -0.316285843394494748E+01    0.487822222221527046E+00   -0.234706179446462304E+01   -0.159907709113675534E+01    0.198974149733659400E+00    0.129159900721715570E+00    0.223758024374770020E+00    0.297888244405065283E+00    0.445328636611757256E+00    0.149848146538375069E+02   -0.394015996529813872E+01
   -0.329119655967367475E+01    0.133076522798371344E+01   -0.321172793119803668E+01   -0.895406706391488338E+00    0.349086419943633930E+00    0.118259652805806206E+00    0.295414995862579854E+00    0.292189997366568366E+00    0.976561232098430043E+00    0.789148206645213719E+02   -0.393641647954692031E+01
   -0.262177827075281122E+01    0.717605794353302406E+00   -0.350091940807764512E+01   -0.128012947500996610E+01    0.130887753636894283E+00    0.111756520229801468E+00    0.341091285246308051E+00    0.360227203788196171E+00    0.477592923638583466E+00    0.661141918649339004E+02   -0.392916425454496387E+01
   -0.172833691390791699E+01    0.367970382634148718E+00   -0.288445310221812434E+01   -0.144650678176291825E+01    0.324756529359545965E+00    0.135794421729128173E+00    0.305638794823813398E+00    0.323758375668110887E+00    0.870694804279035894E+00    0.545904753624944306E+02   -0.392661605423196969E+01
   -0.124038815605859298E+01    0.566582457746053092E+00   -0.375873851799951897E+01   -0.612348973164267285E+00    0.304386222472459944E+00    0.124943552723213058E+00    0.247234971252216773E+00    0.296451537343254301E+00    0.562335575902474738E+00    0.170191130986494926E+03   -0.392630985779376829E+01
   -0.269678326643209942E+01    0.774493720243047079E+00   -0.276665610434254505E+01   -0.133420035160212969E+01    0.313901235681486424E+00    0.125267937274434971E+00    0.245064853940575506E+00    0.305896406276730037E+00    0.102003461381102944E+01    0.365802576993153394E+02   -0.392621647351998382E+01
   -0.172052994975821250E+01    0.148340702201581776E+01   -0.176917635679378371E+01   -0.619201001248930183E+00    0.240812601833698958E+00    0.102092096444700575E+00    0.209396483142628598E+00    0.314772504768373429E+00    0.807301024101662712E+00    0.920404540380902745E+02   -0.392577084656287401E+01
   -0.206939955059764547E+01    0.427730775479337633E+00   -0.140694270594627291E+01   -0.165832856687588359E+01    0.223702070814538523E+00    0.742717413763452627E-01    0.328606191699354233E+00    0.371918997877002167E+00    0.973958723655852010E+00    0.661202289180626508E+02   -0.392427111376219351E+01
   -0.206939955059764547E+01    0.427730775479337633E+00   -0.140694270594627291E+01   -0.165832856687588359E+01    0.223702070814538523E+00    0.742717413763452627E-01    0.328606191699354233E+00    0.371918997877002167E+00    0.973958723655852010E+00    0.661202289180626508E+02   -0.392427111376219351E+01
   -0.539765555075153003E+00    0.594284676905935672E+00   -0.158464697551246481E+01   -0.234999556539335153E+01    0.226688684817489050E+00    0.847017239045718545E-01    0.282485392613116004E+00    0.307528600588297341E+00    0.104373618574895310E+01    0.819275425484747615E+02   -0.392410756946504780E+01
   -0.539765555075153003E+00    0.594284676905935672E+00   -0.158464697551246481E+01   -0.234999556539335153E+01    0.226688684817489050E+00    0.847017239045718545E-01    0.282485392613116004E+00    0.307528600588297341E+00    0.104373618574895310E+01    0.819275425484747615E+02   -0.392410756946504780E+01
   -0.139380519550748794E+01    0.956361979651739302E+00   -0.221988771408133045E+01   -0.112927781426577090E+01    0.146772963550921010E+00    0.810694877854237494E-01    0.153394140459546857E+00    0.248539182565483130E+00    0.865657041592005960E+00    0.522641632743514890E+02   -0.392394201706346690E+01
   -0.754944569079622596E+00    0.135148538745320901E+00   -0.227628360680361830E+01   -0.125597974408999491E+01    0.198242011511166549E+00    0.130275822792731699E+00    0.271363128833169487E+00    0.313659897279386590E+00    0.101634220828714472E+01    0.118123442432540742E+03   -0.392350085350238986E+01
   -0.507896310439928467E+01    0.866109030980494632E+00   -0.301149794006330618E+01   -0.102939569184737767E+01    0.142851755951543619E+00    0.825317149553782131E-01    0.298247292943980946E+00    0.339844488880667872E+00    0.978632663668362435E+00    0.617760947910884184E+02   -0.392161188967015262E+01
   -0.895449928766742786E+00    0.794691729155956650E+00   -0.197587860005675875E+01   -0.144987054551684214E+01    0.296015817257197389E+00    0.873359664985131484E-01    0.301461271854242985E+00    0.343168009756473325E+00    0.726817067889806934E+00    0.139144931344296310E+03   -0.392153152897175916E+01
   -0.236712536052721934E+01    0.454134206885821068E+00   -0.231111065339609567E+01   -0.140267203724036627E+01    0.164301837363433151E+00    0.108344646718408752E+00    0.205255363350196951E+00    0.234062640669076033E+00    0.101388957443424932E+01    0.341254183549698666E+02   -0.391873384736965669E+01
   -0.333378363988960036E+01    0.155888345557875718E+01   -0.335770295357194737E+01   -0.155585966624082017E+01    0.252612390377867424E+00    0.128617587064295658E+00    0.238246911455228999E+00    0.267422627111857547E+00    0.940634490783294641E+00    0.216755958936214554E+02   -0.391823450180222022E+01
   -0.185875405278853734E+01    0.100060919788180991E+01   -0.267748368553866278E+01   -0.974700752446821195E+00    0.152322132487222039E+00    0.974731001984161516E-01    0.150325215115001992E+00    0.274300141818210663E+00    0.777029093859630371E+00    0.673792755252500370E+02   -0.391603185165711754E+01
   -0.824555278746432307E+00    0.336092728312430145E+00   -0.277869478624927391E+01   -0.876306446695564567E+00    0.198292979093839750E+00    0.123070160082508220E+00    0.213975179104582469E+00    0.266929856413714806E+00    0.103328747030185575E+01    0.145389353974695666E+03   -0.391593764917690956E+01
