luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
442.3754947848917 41.138244152878606 82.6842961189668 -1.1414668349394836 -1.697824688360379 -2.7384303842980717 0.0 -305.325521375499 -17.111347423968603
473.89481363523106 45.13159557469858 59.866539155137296 -1.0755122949094942 -1.704941218281615 -2.77057448216783 0.0 -305.31948398420644 -17.111347423968603
474.12036222253914 40.92130135224735 72.75060803037424 -1.0758078308507883 -1.5639903944023261 -2.6938964729266957 0.0 -305.31633053773646 -17.111347423968603
497.540333231877 38.12689803304927 66.94548456093193 -1.1485017438754135 -1.5339814727517815 -2.7467824628345157 0.0 -305.315160004939 -17.111347423968603
484.4226551481951 54.41440730259715 69.3479640669691 -1.0721062528967036 -1.625801699405999 -2.8664990084303525 0.0 -305.3144808210569 -17.111347423968603
442.86991233038117 46.87646379349891 87.70205926618351 -1.0517806127282188 -1.6721884310275474 -2.7065794963127376 0.0 -305.31233135835316 -17.111347423968603
489.0205216643206 55.10557299164456 71.3541418195609 -1.095658290621901 -1.4864656735295196 -2.8594772521531895 0.0 -305.30642118641146 -17.111347423968603
455.6240734239721 45.99104887694068 64.68645834800934 -1.210916066270038 -1.5615902433418423 -2.7472640299217668 0.0 -305.30002509591947 -17.111347423968603
497.7616985169545 54.3410063795439 37.20477059198809 -1.128770024118221 -1.6585609532536199 -2.7893737496991164 0.0 -305.29614752594955 -17.111347423968603
446.7477819906197 55.890185217174434 63.99605214314148 -1.071059611387667 -1.701912790404009 -2.7724561995701724 0.0 -305.2796820010772 -17.111347423968603
475.3928768568334 54.47542682589981 74.13546935035306 -1.1191130734705608 -1.4383139459347687 -2.792437300816512 0.0 -305.26033327449477 -17.111347423968603
478.91487206920584 41.111819727683645 81.03261036055696 -1.1034834357110852 -1.6148153691926814 -2.7382782083509905 0.0 -305.25656947424415 -17.111347423968603
478.8119960783138 44.43928819958786 71.13290633423775 -1.1013817085411217 -1.4814095330230435 -2.688188824417073 0.0 -305.2430637075562 -17.111347423968603
490.91664892197014 55.93038461587146 71.20032922531033 -1.1643668408728058 -1.357430598527114 -2.7739311510351037 0.0 -305.23768532746516 -17.111347423968603
474.3165447626793 40.962019484450344 70.16890940680547 -1.0697999729322905 -1.657846879110545 -2.7388113747857643 0.0 -305.23703426416097 -17.111347423968603
472.85001200796086 45.946824634519686 64.08290985886481 -1.2219019457994786 -1.4851522518829363 -2.7649727424469392 0.0 -305.2324535661278 -17.111347423968603
490.02697546521307 52.66806753739618 44.883456705180365 -1.0739172537792039 -1.6187498618857767 -2.787960733244945 0.0 -305.2323179920696 -17.111347423968603
493.9126896056355 59.710709518508544 60.943949795120254 -1.1705797909933657 -1.4075283220306392 -2.8102266407646126 0.0 -305.23219776204434 -17.111347423968603
482.93714232347395 46.928513497403515 85.36326921854635 -1.0479942729246028 -1.6030678620551795 -2.81724465203007 0.0 -305.22571410907756 -17.111347423968603
455.73955945695576 40.16151583997165 81.64030645134709 -1.0900068896420885 -1.6649384635541025 -2.6925778108677587 0.0 -305.1892019130724 -17.111347423968603
481.20474700858637 42.59163173440116 66.87108730458704 -1.2177381309656856 -1.4769811684117586 -2.727755129779237 0.0 -305.18817684869595 -17.111347423968603
499.3097898169277 53.50349957498418 45.281856769401436 -1.2023122161784734 -1.5313907416827566 -2.7945427433538987 0.0 -305.18633737482634 -17.111347423968603
487.8506689193043 53.133324109190184 83.75898638939448 -1.0854920463213502 -1.3824780607324867 -2.7287131801939335 0.0 -305.173901246062 -17.111347423968603
478.436531776613 62.60011372178068 33.82047782534476 -1.1522129726791974 -1.6363377283740281 -2.763573458729618 0.0 -305.1730140710197 -17.111347423968603
468.79219064353975 62.4018377243847 51.18133526338364 -1.0207419786266088 -1.6610424228024674 -2.7937019710071738 0.0 -305.17044358557916 -17.111347423968603
473.25953798887923 38.46694862849699 78.16332393092928 -1.0712022912556807 -1.5897866628296975 -2.728235706173558 0.0 -305.16164282391725 -17.111347423968603
459.17705012664067 56.217049290138064 44.70223893356862 -1.1367029348043918 -1.6701341847126203 -2.7358569955360914 0.0 -305.15461941177773 -17.111347423968603
468.0567486500118 52.53103682762046 66.70094752478049 -1.1868892003984257 -1.5160883475096443 -2.773998245382814 0.0 -305.152430230037 -17.111347423968603
499.8040451864062 42.082704222271104 84.77680829211626 -1.1733550031617446 -1.44732096335944 -2.73939704934575 0.0 -305.15224041194034 -17.111347423968603
486.278998995898 48.06491511902515 60.60603761294164 -1.189697977108883 -1.4094496698410075 -2.743319949916531 0.0 -305.15040195650295 -17.111347423968603
440.94884586660476 45.200546922902745 76.68624521998494 -1.063351006640361 -1.6876646849708736 -2.7258795712218795 0.0 -305.15025582779094 -17.111347423968603
495.7775794671211 47.30254548594621 75.67262487604486 -1.122034918342263 -1.3825841798812761 -2.7814011058073405 0.0 -305.14658690121234 -17.111347423968603
467.7560697787656 58.506593499828476 62.97167647387246 -1.1084245237918384 -1.631608960459708 -2.820842170485385 0.0 -305.1456751822455 -17.111347423968603
484.0911990018511 57.107926943793224 38.06039531538303 -1.090907181576821 -1.6553286775110152 -2.7783671855150724 0.0 -305.14045301768635 -17.111347423968603
498.894796877531 43.428905609436775 74.95356515163353 -1.1828516585158357 -1.3348823844106414 -2.6956525186987523 0.0 -305.12301538052526 -17.111347423968603
468.8569086339601 41.401504438061394 80.74310138087226 -1.0299240298890309 -1.6276361064859035 -2.7392163213055842 0.0 -305.1201159502816 -17.111347423968603
478.60910151074273 50.18217454583103 69.7200521815045 -1.1370038217575074 -1.4048292851833555 -2.715575356096336 0.0 -305.11852498585415 -17.111347423968603
480.6583561682749 46.904138826348074 55.62579979513696 -1.127294646345248 -1.5186536160214812 -2.712651267618783 0.0 -305.1165735659228 -17.111347423968603
491.60456067329073 58.53037714986231 34.149100346091124 -1.11387970865237 -1.6901817673460988 -2.790075854110521 0.0 -305.11556573534176 -17.111347423968603
494.34053021901985 37.65285916429839 67.25148756540408 -1.1611850942863366 -1.5105467768989718 -2.739560166860839 0.0 -305.1149322910522 -17.111347423968603
471.6613877988002 57.55790898478904 72.57905687165203 -1.1112638310207053 -1.4683703075482826 -2.7950197760387905 0.0 -305.1074059306737 -17.111347423968603
485.86714244608584 54.50339403545228 84.06282376442024 -1.0995448442486813 -1.417028592578445 -2.789919281310589 0.0 -305.1012444663461 -17.111347423968603
498.40101243881884 48.804241247819924 77.75033101736597 -1.1827545548899256 -1.3124351587237881 -2.72644700424496 0.0 -305.1002616054129 -17.111347423968603
467.9244040966135 46.81228234509838 69.20298004691357 -1.1760297618776918 -1.5998033664732947 -2.8334459807254846 0.0 -305.09509200747345 -17.111347423968603
449.18803059871095 39.569493606079426 86.02825415664036 -1.1867489446769137 -1.630600177688165 -2.7148531521354466 0.0 -305.09221575420094 -17.111347423968603
485.0231849216087 50.31829349109849 57.84137399718727 -1.1560814086168474 -1.6260764850527856 -2.842371297570902 0.0 -305.0922084787111 -17.111347423968603
498.26056613282805 57.7074210503341 33.154972995192104 -1.1027554941297903 -1.6632332614772267 -2.774810136898129 0.0 -305.08709960791475 -17.111347423968603
488.9563844214035 49.39760276002045 83.29264812622263 -1.0463989567623924 -1.4250969313736688 -2.743127049980253 0.0 -305.08295174962853 -17.111347423968603
494.82756125511617 53.39783378575733 81.4171274438222 -1.1646470578129473 -1.3609281985581685 -2.7755678557729873 0.0 -305.0821943723878 -17.111347423968603
483.41082713277007 49.3279778932751 71.00319877353415 -1.031929761466003 -1.4990957978877166 -2.7385465946573087 0.0 -305.081867780791 -17.111347423968603
486.36717789612686 54.50681679241079 59.41312851159846 -1.0603844578756152 -1.6577760232990442 -2.833205744582121 0.0 -305.0782523919897 -17.111347423968603
486.54405700512524 55.393391784507244 75.59404206566634 -1.1092698260808145 -1.54108995601929 -2.864019980286387 0.0 -305.0768171932707 -17.111347423968603
488.68557282824776 52.31546418833758 41.84853795344106 -1.176267388057357 -1.6205933166767637 -2.799824528161759 0.0 -305.0610137835939 -17.111347423968603
481.14578395058663 56.82783470473744 39.994713567655324 -1.059912815219797 -1.6727004902998766 -2.7550592989366027 0.0 -305.05937035015535 -17.111347423968603
457.8283345561712 56.55338718806175 49.297281711757094 -1.1113292232167296 -1.7272940175148452 -2.8015131448630064 0.0 -305.05892885616277 -17.111347423968603
469.21321614641556 38.248987371061624 77.11296790051567 -1.1424485133334645 -1.5469936837343765 -2.7370508579578248 0.0 -305.0558557463981 -17.111347423968603
482.0537643289207 48.69937452824358 76.80547879270793 -1.0819674509164396 -1.5952550615060772 -2.8524789533546584 0.0 -305.0533304011933 -17.111347423968603
496.72486002378355 58.22472895667018 68.73598155726296 -1.0226104885519027 -1.4832594876617535 -2.8155459030401 0.0 -305.05057409730085 -17.111347423968603
496.0668003986664 46.9925530366402 75.42519646935833 -1.069884866467002 -1.5052200891973881 -2.748497136969187 0.0 -305.0358727545567 -17.111347423968603
477.22431226426465 68.78877822302515 36.277405676706024 -1.099213944512412 -1.6355902648175302 -2.7545577241129844 0.0 -305.03485951096525 -17.111347423968603
484.51130138452856 45.677846606000614 57.2268068019161 -1.1135097246780519 -1.5777364098382956 -2.7177319356880716 0.0 -305.02989441447033 -17.111347423968603
453.03387248786004 50.19274587836313 79.00529480720606 -1.0851574692028363 -1.6073263836921843 -2.7311569497431964 0.0 -304.99170166734854 -17.111347423968603
492.2036149873051 61.622828494938865 62.21495252983419 -1.104188457666651 -1.4205439378173281 -2.782000095724001 0.0 -304.98492643075406 -17.111347423968603
484.7255811775535 44.875703991700604 53.49531117854585 -1.1919361364700387 -1.5944854611601897 -2.773061405753793 0.0 -304.9784993816895 -17.111347423968603
485.011046615444 51.42929540712858 44.7171908592 -1.0890609967625084 -1.6141871237660614 -2.735061428563105 0.0 -304.9737303370204 -17.111347423968603
485.437742898428 62.73919394919477 48.14952363687356 -1.126994115746424 -1.6130009559241933 -2.8415211290662605 0.0 -304.96426354626954 -17.111347423968603
451.26014973176115 52.75522981317798 72.56578950134215 -1.0185163308078096 -1.695363630417592 -2.773731827642213 0.0 -304.95976779707047 -17.111347423968603
454.11094804141914 49.16474394559909 61.6620442858941 -1.125539245849542 -1.595770391146392 -2.7227778681910246 0.0 -304.95333497196725 -17.111347423968603
497.55077446708765 51.911627682449996 39.537181668808316 -1.1475807300876237 -1.5611142193974272 -2.740559921980361 0.0 -304.9424825864646 -17.111347423968603
466.1608915607562 54.35841187451646 47.5003970047425 -1.078087306845104 -1.7581052779433581 -2.7851789848779633 0.0 -304.9423135447703 -17.111347423968603
444.5245882414923 45.54479592667724 80.76931354453642 -1.0733089530058786 -1.61700765212648 -2.709579878257614 0.0 -304.93608313494224 -17.111347423968603
474.9146560432674 44.74524935430641 89.3282151600985 -1.1760551611134384 -1.5367343456735214 -2.7852317143347873 0.0 -304.9354283702422 -17.111347423968603
458.2723471669068 53.489214000684505 70.71648793287098 -1.1014412891398244 -1.5845049922007826 -2.7531689752784367 0.0 -304.9343747088166 -17.111347423968603
484.1263056011159 54.19735476237126 78.51668649472485 -1.1338086407848789 -1.49197019897028 -2.798741033952906 0.0 -304.9083385630662 -17.111347423968603
473.9619008630563 54.13582807989856 69.36675203916151 -1.1303905498879967 -1.4904592909651866 -2.8269271073620006 0.0 -304.8981004638948 -17.111347423968603
483.1051900870066 47.33320023732285 54.29842860156146 -1.1115353291324848 -1.5325819284845288 -2.7442879424796613 0.0 -304.8952278667715 -17.111347423968603
491.94537063895507 58.7416123343603 47.07849751146732 -1.1910720344837729 -1.5159469988006378 -2.8247460745859376 0.0 -304.8931291796525 -17.111347423968603
498.75938877474005 54.648331355339195 48.03649380691023 -1.1364481926155208 -1.4936265651738214 -2.8280206473825134 0.0 -304.8799379653731 -17.111347423968603
452.90320110347915 45.99555186641381 74.21820077837779 -1.1921084050215105 -1.5935532175543397 -2.748848203439151 0.0 -304.8792114668081 -17.111347423968603
450.51599515349307 37.12239263148956 84.34758478362752 -1.169989152390799 -1.619991661053335 -2.6843135512624365 0.0 -304.8715974746258 -17.111347423968603
492.3077722450634 54.535636746342966 55.13420565244792 -1.0159037125327108 -1.5924307864197078 -2.8001360431068383 0.0 -304.86531456313287 -17.111347423968603
472.5915153803043 44.25746393493692 82.82377049836194 -1.0817849248006994 -1.6797101987550953 -2.7997589092361066 0.0 -304.86453318222743 -17.111347423968603
476.0661784219931 48.80459611003754 67.42372380566896 -1.1982228461405255 -1.5561197004887963 -2.8233210033695455 0.0 -304.86414430755286 -17.111347423968603
478.7304484117334 38.1655557985104 81.13836543441487 -1.0762745320816007 -1.6366492548724203 -2.7404489564704675 0.0 -304.8633379890272 -17.111347423968603
457.7630664339821 46.11213032554414 76.13368755067546 -1.1020834604947014 -1.5551717853558285 -2.7593582008408206 0.0 -304.86178304081284 -17.111347423968603
473.7164649933911 52.812515192628695 84.3054261966529 -1.1544645594879988 -1.4745107101421553 -2.778735346548797 0.0 -304.85797225282573 -17.111347423968603
459.3785545577912 46.73474224887028 70.33754309059768 -1.102777371547124 -1.6483490691391862 -2.7330687497295045 0.0 -304.8472638401987 -17.111347423968603
497.586156324399 58.53058001318507 34.06703707570132 -1.0907733964595954 -1.6843461178750172 -2.764909941940438 0.0 -304.83705237553045 -17.111347423968603
453.8799854021236 48.858396719269635 71.14726206928616 -1.0354791511817878 -1.7265224176197658 -2.7564645629607933 0.0 -304.8296101592076 -17.111347423968603
451.88628236600374 45.960970852379546 76.36801683416658 -1.1773342912365794 -1.5243214438401733 -2.7296405776725057 0.0 -304.82434622522646 -17.111347423968603
499.33638984333857 49.249453414848716 84.14234248970392 -1.0685443361744942 -1.530272359190185 -2.832537746472332 0.0 -304.8203450253492 -17.111347423968603
487.54357380641994 61.7470316627648 41.26042012028996 -1.179844855311511 -1.5057658629933837 -2.761032977637946 0.0 -304.80531907940025 -17.111347423968603
497.98344553528113 54.727462938254675 37.439532780251014 -1.141827929117123 -1.5710661208516685 -2.7752022800194815 0.0 -304.7993833822805 -17.111347423968603
468.325695683493 46.09630889326837 76.90601530867549 -1.1344949707121779 -1.4860851882040182 -2.6958546993259898 0.0 -304.79663087889145 -17.111347423968603
487.49970790821686 48.353721919482325 62.881011704758016 -1.2249404562919028 -1.4539678941047876 -2.7815671055494304 0.0 -304.79131095789563 -17.111347423968603
469.47314064944146 66.2139584925007 44.169787792509005 -1.0796397523838046 -1.6709568558611432 -2.7997428886088676 0.0 -304.7890704856412 -17.111347423968603
493.0421802666866 50.80293731504217 71.79956506287712 -1.194844762936784 -1.4264558312025084 -2.7947807197543466 0.0 -304.7848483266612 -17.111347423968603
486.53297749638836 64.70124165022884 47.903227743730106 -1.0489979375817593 -1.5382853086805413 -2.771336943431085 0.0 -304.7845695451214 -17.111347423968603
440.23866609386033 42.68610633671275 79.40664231208027 -1.1005080088273238 -1.7217288801321646 -2.7225887269153626 0.0 -304.7823299607912 -17.111347423968603
477.49420999639074 48.594799970453124 52.89147869493684 -1.1595780002644098 -1.5210384657901583 -2.748104716757142 0.0 -304.7822687233615 -17.111347423968603
493.24572291436056 41.161858414935125 67.4737777642037 -1.2202846281198916 -1.456727821088572 -2.7552528753303545 0.0 -304.78039966654376 -17.111347423968603
453.2047264548852 49.44188363605237 67.58137889904869 -1.1462867399213494 -1.6184830642630157 -2.8046220114845566 0.0 -304.7802726500338 -17.111347423968603
