

    0.208231039592040576E-03    0.704335438806108272E+00   -0.300419201217394694E+01    0.117389002934704867E+01   -0.348036672713454998E+01   -0.792473195984469747E+00    0.202495000288954563E+00    0.142203869040457065E+00    0.317850113880867924E+00    0.268299006816747787E+00    0.380538556688860941E+00    0.979292961639815758E+02
    0.207862876351572998E-03    0.703968421872906092E+00   -0.251397172177808681E+01    0.495449398159805654E+00   -0.213928794872441586E+01   -0.785872504304440334E+00    0.162812865838118048E+00    0.745829420776119856E-01    0.314360849182153124E+00    0.349088121987775724E+00    0.382019924918206244E+00    0.164503148873796988E+03
    0.208266567074563550E-03    0.696181736532406337E+00   -0.316798790667390673E+01    0.568087922434408310E+00   -0.171291490844023775E+01   -0.924950197132564877E+00    0.256351306863905393E+00    0.514913961617083915E-01    0.316493389869418995E+00    0.265679376080294516E+00    0.376120847001560787E+00    0.998564964104246400E+02
    0.208105513513590903E-03    0.693822694681200058E+00   -0.405168063108734966E+01    0.589845252657763663E+00   -0.192426850697442253E+01   -0.588569452655369751E+00    0.256146120916438291E+00    0.735573591154302930E-01    0.310447311714985907E+00    0.285580008338890745E+00    0.358933822264766333E+00    0.139547346403107895E+03
    0.207766013684745248E-03    0.693181875296785099E+00   -0.322303112838196881E+01    0.555490475238722858E+00   -0.173744904469942396E+01   -0.789199460813637454E+00    0.231636270361588598E+00    0.669116155009129437E-01    0.301464994091460103E+00    0.280855065548853033E+00    0.352244632112638956E+00    0.135650654772962071E+03
    0.207604306303432826E-03    0.690832861157897327E+00   -0.425996135673672782E+01    0.360341307012984335E+00   -0.185887962239253923E+01   -0.646736748081635948E+00    0.193927481388671885E+00    0.624281058651788151E-01    0.243231465870842239E+00    0.320916747133450586E+00    0.385480500076160471E+00    0.142103914190385552E+03
    0.207562415238856160E-03    0.687330218311747565E+00   -0.406192604221175646E+01    0.300018562128724964E+00   -0.138990873865932896E+01   -0.658127042666948103E+00    0.246608176181977751E+00    0.594030851205990529E-01    0.207583069777150964E+00    0.317061675744414795E+00    0.350927430857247036E+00    0.145988768058336063E+03
    0.207496795349568344E-03    0.684056358950620336E+00   -0.329838174887329671E+01    0.813447736839538749E+00   -0.245176773335802700E+01   -0.595839398178973134E+00    0.183880362503472505E+00    0.727159150512501767E-01    0.288908157040365765E+00    0.356902861327270005E+00    0.394058168855209334E+00    0.168124142793945197E+03
    0.208232371126788977E-03    0.673072649833989622E+00   -0.333391866736585296E+01    0.198494238864401235E+00   -0.168352034112754856E+01   -0.880439207241978217E+00    0.294277582290723316E+00    0.506532925678508036E-01    0.337765592606803944E+00    0.339627355477814308E+00    0.343622551662261855E+00    0.157631418601620567E+03
    0.208032285846275255E-03    0.671089073715256168E+00   -0.489420382721492242E+01    0.592305345920786319E+00   -0.170687582498521584E+01   -0.668741614819702956E+00    0.222660007679281235E+00    0.619568037992415943E-01    0.328534522472485546E+00    0.288051563626232465E+00    0.309654708353001074E+00    0.896096831123933129E+02
    0.207943960772827004E-03    0.668032151776621230E+00   -0.217598215744739143E+01    0.417760094833834972E+00   -0.169796896161470734E+01   -0.103599361629412989E+01    0.157442708052062952E+00    0.542433618571864368E-01    0.306194551419014194E+00    0.261951862914516109E+00    0.326718452195972342E+00    0.142298278526220145E+03
    0.207809121178673204E-03    0.665423206400377332E+00   -0.309111965885702134E+01    0.700481230334264904E+00   -0.198424385266022352E+01   -0.660668586477198616E+00    0.341636042602962653E+00    0.759290247899618020E-01    0.243565495787032238E+00    0.286312672609866814E+00    0.396107572755212523E+00    0.125869572526567424E+03
    0.207426418902816897E-03    0.665203561686053879E+00   -0.203747436742305243E+01    0.270126822122389698E+00   -0.179122275427501387E+01   -0.718180126628361837E+00    0.231856099583143793E+00    0.548622143909932233E-01    0.207119301225584362E+00    0.312417701102196854E+00    0.333827499305958453E+00    0.189459975505178591E+03
    0.207283353400277521E-03    0.662677221374838643E+00   -0.319163235432310533E+01    0.113101079400926882E+00   -0.225159992344854043E+01   -0.682599992463481353E+00    0.177384911482914409E+00    0.736481955447299691E-01    0.290750861486015866E+00    0.338084111763872763E+00    0.375879312968970147E+00    0.177677755377342692E+03
    0.207089839745182633E-03    0.660638984773002536E+00   -0.543111264279120043E+01    0.103366103181941704E+01   -0.206559096880667603E+01   -0.560163671324523271E+00    0.155063471736342773E+00    0.632113329571373506E-01    0.327665533716302693E+00    0.342016928876363480E+00    0.377325581939963184E+00    0.127083554887715309E+03
    0.206713118697330554E-03    0.660374285846975440E+00   -0.364275291263570544E+01    0.646459029938358687E+00   -0.201858186936594386E+01   -0.958102842807592836E+00    0.332241668945013835E+00    0.580369342213975722E-01    0.281377133945061475E+00    0.252531040601999823E+00    0.326366756080255505E+00    0.721151123059428869E+02
    0.206406405630638116E-03    0.659437763540688504E+00   -0.268330521304357372E+01    0.521930119922038416E+00   -0.180465647962501663E+01   -0.670439685360879611E+00    0.156931749357160144E+00    0.655316269445866684E-01    0.318681520817093944E+00    0.241980264108051485E+00    0.352569478536763403E+00    0.152114937729453004E+03
    0.206008546166003222E-03    0.659390341513083067E+00   -0.383404889326908904E+01    0.725899683548221653E+00   -0.290963550395369364E+01   -0.679854957527564530E+00    0.299667128411964856E+00    0.697234187100447822E-01    0.299930421538914804E+00    0.267717806517302426E+00    0.366036575877465742E+00    0.902392747293057482E+02
    0.205661458114809645E-03    0.658856580446662177E+00   -0.467382921313046662E+01    0.119694269762273198E+01   -0.274994591503466257E+01   -0.578047111276281278E+00    0.294995368117607404E+00    0.680776619844507130E-01    0.344399780194625471E+00    0.293021148721904989E+00    0.326654197732716867E+00    0.127068508369402139E+03
    0.205484565923888399E-03    0.656671297611528981E+00   -0.221491743281549258E+01    0.173431826701677783E+00   -0.200520778026904800E+01   -0.808689592563282211E+00    0.210245153236175292E+00    0.540313206967488885E-01    0.236161399151148393E+00    0.298721094770625251E+00    0.389852130455183465E+00    0.193155329506559553E+03
    0.205134239483587547E-03    0.656177716692310620E+00   -0.219347475535589709E+01    0.557068017329796716E+00   -0.190389278862011269E+01   -0.932659161846030926E+00    0.174314263006528386E+00    0.663382225454290236E-01    0.276202304804773757E+00    0.336588459956598141E+00    0.382177010037671572E+00    0.162274633843530978E+03
    0.204843335362147222E-03    0.655109711397506400E+00   -0.349356873831647174E+01    0.790528387695368484E+00   -0.352498459628445948E+01   -0.713024730481678581E+00    0.211872416192665725E+00    0.118481997095112132E+00    0.292459417644858832E+00    0.333898749889681490E+00    0.347386519104168068E+00    0.139252626790146621E+03
    0.204498066346700302E-03    0.654577360015038412E+00   -0.324020117284048137E+01    0.104261276962533112E+01   -0.270590691439733355E+01   -0.799457626165428259E+00    0.163134391432855741E+00    0.711689435726598207E-01    0.330226576467683053E+00    0.256944362559714035E+00    0.343354034734586089E+00    0.905360415387048647E+02
    0.204212375483598724E-03    0.653467132630455305E+00   -0.469930186658459359E+01    0.804933956654120375E+00   -0.384234168450819702E+01   -0.867936492653044400E+00    0.219692636648605888E+00    0.644084367376930172E-01    0.325664924199206285E+00    0.258660024617655915E+00    0.399357261756360327E+00    0.732710106943204948E+02
    0.204973922839799021E-03    0.642116369081509042E+00   -0.368425938112512608E+01    0.150047181710876582E+00   -0.274519478811869533E+01   -0.731632492943024459E+00    0.322984532165126903E+00    0.700550041240530219E-01    0.332863005097961129E+00    0.260972620952526324E+00    0.363476172062926817E+00    0.978360108458599740E+02
    0.204770138358068200E-03    0.640199502385213837E+00   -0.312037504807392985E+01    0.784185776297529169E+00   -0.193010623718657870E+01   -0.589792829456512013E+00    0.150246747530741964E+00    0.736685657574588093E-01    0.334224843503989788E+00    0.291393065058382583E+00    0.338097591539312958E+00    0.161623723919259106E+03
    0.204704028438239092E-03    0.636939055473773053E+00   -0.306084644605287259E+01    0.690522319324441414E-01   -0.214751148906053846E+01   -0.633413286041186296E+00    0.255030855158561387E+00    0.571508456133685006E-01    0.182482958192882239E+00    0.277605118695907760E+00    0.360980439865281388E+00    0.152731114872059635E+03
    0.204583888799511301E-03    0.634206938763548278E+00   -0.321324677417744642E+01    0.674455888108984936E+00   -0.305750185558744558E+01   -0.648976077873216983E+00    0.123246582151639014E+00    0.918432732706984389E-01    0.279912747287858532E+00    0.305944243350509126E+00    0.373737746633211798E+00    0.133117851186258576E+03
    0.204608342505237744E-03    0.630061645068363818E+00   -0.257129730247627997E+01    0.548977122787435268E+00   -0.237898533156505998E+01   -0.860458675299493159E+00    0.206034079931628644E+00    0.734785310040288187E-01    0.289819877627834788E+00    0.346111135239494994E+00    0.323156727279417688E+00    0.134071047805014359E+03
    0.204606514940126481E-03    0.626173259181321828E+00   -0.135762414775121343E+01    0.967555191946930071E+00   -0.234685039106023385E+01   -0.919863842204794668E+00    0.169639780610928798E+00    0.562667543666027711E-01    0.328831093830286747E+00    0.250728095600780188E+00    0.307259252997372778E+00    0.133008104057819594E+03
    0.204230522394632449E-03    0.625945664656745171E+00   -0.300962094623897158E+01    0.419250168072416496E+00   -0.238919706675709165E+01   -0.669529271728251718E+00    0.227897751140214433E+00    0.845151968954524768E-01    0.317738425082857878E+00    0.327110648913983948E+00    0.328621679317460780E+00    0.147908857814715930E+03
    0.203864571506103101E-03    0.625626333412583779E+00   -0.164141143335708328E+01    0.457358925998260835E+00   -0.212692701446188792E+01   -0.843938099160022048E+00    0.204035992166464425E+00    0.607219093781532840E-01    0.184573239583954857E+00    0.320997150286032706E+00    0.305807406426183870E+00    0.160348814192904115E+03
    0.203723471598498345E-03    0.623104814055537304E+00   -0.367957876193555666E+01    0.421631217320891816E+00   -0.200122395376270523E+01   -0.898772634506026513E+00    0.200846966104502478E+00    0.541518412170877844E-01    0.314754610214124098E+00    0.315916904813244748E+00    0.403278714493507329E+00    0.114363610940005998E+03
    0.203357689268770977E-03    0.622792760626935005E+00   -0.265698400516196109E+01    0.707871861509593137E+00   -0.216323924707491244E+01   -0.878649416402017103E+00    0.330569713342613980E+00    0.563187060438933157E-01    0.257225415330878837E+00    0.317856394294430689E+00    0.388264948070079829E+00    0.115096755668393769E+03
    0.203521182511601744E-03    0.617279218993284751E+00   -0.265605486446460137E+01    0.299212652610075625E+00   -0.219626462178222415E+01   -0.585836504597144980E+00    0.325393763626058596E+00    0.713381076480823079E-01    0.202900688704696686E+00    0.282504310629279665E+00    0.333398028614529607E+00    0.170786423113846240E+03
    0.203533625837149971E-03    0.613250692333766612E+00   -0.439983183163057756E+01    0.455105173750979086E+00   -0.297005708418676484E+01   -0.707184062069285524E+00    0.226968236496635556E+00    0.581854279549817166E-01    0.321915125461852913E+00    0.307889157197917429E+00    0.342284007089852294E+00    0.135420002701388114E+03
    0.203390317549955395E-03    0.610753140892239976E+00   -0.298883258428439991E+01    0.114412470543307832E+01   -0.392994358479537720E+01   -0.901551038477263145E+00    0.120185122258666330E+00    0.100103006075422912E+00    0.299639485374882386E+00    0.259197447138482473E+00    0.324454359824445759E+00    0.113391160738300115E+03
    0.203036746112688395E-03    0.610326693868792125E+00   -0.277186838983601813E+01    0.612268834133344542E+00   -0.171842115879370372E+01   -0.822399388821608124E+00    0.232896612706674611E+00    0.699807039089635347E-01    0.345181443106978736E+00    0.313602589224861394E+00    0.383604784879596705E+00    0.109497313102157079E+03
    0.202657419902643792E-03    0.610160466303046212E+00   -0.269972716878928409E+01    0.508180665460012393E+00   -0.180250517346095096E+01   -0.795382108455167103E+00    0.310817010971055963E+00    0.641496390536312189E-01    0.323546558904857340E+00    0.299503244835831017E+00    0.312820911730302187E+00    0.147092460750781072E+03
    0.202744934670292181E-03    0.605390730750747785E+00   -0.497787922352318990E+01    0.394698250729850708E+00   -0.281433502940818236E+01   -0.865849379859131130E+00    0.325140563006779404E+00    0.570786111072703883E-01    0.293767825056166387E+00    0.272981874253615253E+00    0.347148315836034338E+00    0.679313999000513178E+02
