   -0.820750821226550187E+00    0.390973506861249723E-01   -0.286752217396367914E+01   -0.669508344687076651E+00    0.255827676134324500E+00    0.658854238155750782E-01    0.310733748068116933E+00    0.211950045882238286E+00    0.381938309100505857E+00    0.160904890759526381E+03   -0.189739357759591587E+01
   -0.283631296717991876E+01    0.471764971307197634E+00   -0.145989692710318719E+01   -0.897149777009134564E+00    0.265343848882203082E+00    0.540951837785480227E-01    0.234870177856928319E+00    0.266448994376998261E+00    0.485643250616651145E+00    0.974490948450827119E+02   -0.189412728546136400E+01
   -0.470927221314671574E+01    0.325359945126396988E+00   -0.158404893864585494E+01   -0.605449210532385873E+00    0.226951907141112685E+00    0.508248652682078417E-01    0.251516773756998657E+00    0.275927617228334587E+00    0.374842919956140275E+00    0.147146133449317404E+03   -0.189189933797826249E+01
   -0.470927221314671574E+01    0.325359945126396988E+00   -0.158404893864585494E+01   -0.605449210532385873E+00    0.226951907141112685E+00    0.508248652682078417E-01    0.251516773756998657E+00    0.275927617228334587E+00    0.374842919956140275E+00    0.147146133449317404E+03   -0.189189933797826249E+01
   -0.212811284249097543E+01    0.110542881472980770E+01   -0.356861809099667315E+01   -0.936764474101134947E+00    0.242626911576185100E+00    0.939003736492720065E-01    0.336429012327768007E+00    0.264774844803128628E+00    0.415810599614358123E+00    0.744328245394681858E+02   -0.188907802112872369E+01
   -0.212811284249097543E+01    0.110542881472980770E+01   -0.356861809099667315E+01   -0.936764474101134947E+00    0.242626911576185100E+00    0.939003736492720065E-01    0.336429012327768007E+00    0.264774844803128628E+00    0.415810599614358123E+00    0.744328245394681858E+02   -0.188907802112872369E+01
   -0.560911963862150031E+00    0.370427330781756492E+00   -0.257093219552137509E+01   -0.782598317053168735E+00    0.294010792943751487E+00    0.704177837963302911E-01    0.285236886491493258E+00    0.265268876852395752E+00    0.346196968489787815E+00    0.177456741139464839E+03   -0.188618667618426716E+01
   -0.188316760699080810E+01    0.708472555645004110E+00   -0.209931322610778004E+01   -0.983662937306630791E+00    0.127051276213785175E+00    0.557523959299964442E-01    0.342655255005045734E+00    0.284315214391218429E+00    0.453631665556892716E+00    0.150943718252772413E+03   -0.188149991196004995E+01
   -0.140632982001197959E+01    0.539725813529529197E+00   -0.144181557040998065E+01   -0.626898555788779621E+00    0.292921371797386976E+00    0.684837046222757095E-01    0.187355174963418886E+00    0.313969409684684397E+00    0.453982778853872726E+00    0.195952876711832005E+03   -0.188071736021598213E+01
   -0.140632982001197959E+01    0.539725813529529197E+00   -0.144181557040998065E+01   -0.626898555788779621E+00    0.292921371797386976E+00    0.684837046222757095E-01    0.187355174963418886E+00    0.313969409684684397E+00    0.453982778853872726E+00    0.195952876711832005E+03   -0.188071736021598213E+01
   -0.311705171692809380E+01    0.840893640706124157E+00   -0.153259450138959874E+01   -0.650941228636755742E+00    0.201563491636701564E+00    0.576483701217338843E-01    0.292506519914009722E+00    0.298403869995744975E+00    0.523281509974451331E+00    0.143133966212765131E+03   -0.188024865777611572E+01
   -0.175307661557719108E+01    0.249409419421616790E+00   -0.223840988415926079E+01   -0.709124044287686051E+00    0.307948734578725958E+00    0.761588242797526238E-01    0.323889886789642645E+00    0.301723094376028289E+00    0.442679129785662817E+00    0.191744189444636277E+03   -0.187975625544630809E+01
   -0.175307661557719108E+01    0.249409419421616790E+00   -0.223840988415926079E+01   -0.709124044287686051E+00    0.307948734578725958E+00    0.761588242797526238E-01    0.323889886789642645E+00    0.301723094376028289E+00    0.442679129785662817E+00    0.191744189444636277E+03   -0.187975625544630809E+01
   -0.345598224423597156E+01    0.815501011117060304E+00   -0.286023890940428238E+01   -0.713863407575259679E+00    0.153648959351721792E+00    0.883248877672716537E-01    0.326040038986374514E+00    0.241593806224901619E+00    0.326884642238146894E+00    0.113409326772655547E+03   -0.187864937928974363E+01
   -0.345684984739762680E+01    0.392159643389956347E+00   -0.178612407851923516E+01   -0.787681266638621036E+00    0.166733126332176157E+00    0.705796563343118466E-01    0.238611438945397547E+00    0.336050254230328527E+00    0.512364424703752652E+00    0.143739991266985925E+03   -0.187670141070169638E+01
   -0.308143280004644904E+01    0.145966126464860846E+01   -0.365264422131878819E+01   -0.704770238209307731E+00    0.180355301129245332E+00    0.101356609089383640E+00    0.264853669067347752E+00    0.284453158850780541E+00    0.473540388931129708E+00    0.165772315181854822E+03   -0.187663084796404434E+01
   -0.105787115829955347E+01    0.116689269457596523E+01   -0.289266980305956123E+01   -0.644212698131548134E+00    0.182281915890436547E+00    0.882250579671164381E-01    0.208032974772851459E+00    0.282221424778384189E+00    0.372966434399254365E+00    0.192507031737285246E+03   -0.187296755197247489E+01
   -0.394661215471847093E+01    0.786843185083744845E+00   -0.286475084389368373E+01   -0.838791964578430971E+00    0.162198141584763478E+00    0.109815139998067302E+00    0.335882348878570269E+00    0.257782678193312353E+00    0.372466008763343903E+00    0.873233722953972773E+02   -0.187231183955278091E+01
   -0.255246508044798937E+01    0.496169678123349556E+00   -0.244721240636051318E+01   -0.709120728595249883E+00    0.287192171064387769E+00    0.661806992156269702E-01    0.257858998081355151E+00    0.326450812120486655E+00    0.534521273863986845E+00    0.174112169940823833E+03   -0.186928917102244396E+01
   -0.505396786822641975E+01    0.850808882865507821E+00   -0.225982146015602670E+01   -0.601081959758174911E+00    0.205442481938144350E+00    0.536995076699653129E-01    0.272707154642917615E+00    0.284689406354572905E+00    0.349720540399768687E+00    0.985703037255558741E+02   -0.186676645669013008E+01
   -0.253427923590971638E+01    0.649468431327936857E+00   -0.303528070458070287E+01   -0.869656838709995217E+00    0.297175351514433528E+00    0.575023433058075920E-01    0.336230543882023558E+00    0.303245559807487131E+00    0.354850940451882979E+00    0.150716298445118582E+03   -0.186482525207807992E+01
   -0.211889249733614360E+01    0.112050961640752300E+01   -0.244170044497114613E+01   -0.669742951379322715E+00    0.137274280520958858E+00    0.124809718319772389E+00    0.280327988963270325E+00    0.319445591914633065E+00    0.353104569865211770E+00    0.153463567078518849E+03   -0.186441259106228840E+01
   -0.211889249733614360E+01    0.112050961640752300E+01   -0.244170044497114613E+01   -0.669742951379322715E+00    0.137274280520958858E+00    0.124809718319772389E+00    0.280327988963270325E+00    0.319445591914633065E+00    0.353104569865211770E+00    0.153463567078518849E+03   -0.186441259106228840E+01
   -0.189067413613136104E+01    0.361510802768941930E+00   -0.166296724141199004E+01   -0.849154549931591784E+00    0.189964159176753800E+00    0.534377022510255789E-01    0.306378975439040024E+00    0.267143273412896509E+00    0.514511020411155817E+00    0.180786957893650793E+03   -0.186334043060754473E+01
   -0.342026671547266314E+01    0.105915056259047780E+01   -0.300391510366824210E+01   -0.643574598312036894E+00    0.235707266742299387E+00    0.108622475920015921E+00    0.290080692211955149E+00    0.263987728449454284E+00    0.442770403478068453E+00    0.105763692815924912E+03   -0.186279652697680875E+01
   -0.342026671547266314E+01    0.105915056259047780E+01   -0.300391510366824210E+01   -0.643574598312036894E+00    0.235707266742299387E+00    0.108622475920015921E+00    0.290080692211955149E+00    0.263987728449454284E+00    0.442770403478068453E+00    0.105763692815924912E+03   -0.186279652697680875E+01
   -0.167193342352187813E+01    0.283638019383183060E+00   -0.227741198577458803E+01   -0.928889565725795840E+00    0.283452314598641286E+00    0.607919047017059094E-01    0.282046203192707234E+00    0.329365725215983729E+00    0.438576523089110992E+00    0.172356586724741277E+03   -0.186053168775189448E+01
   -0.113194613103858543E+01    0.966964706182268929E+00   -0.292099296582349144E+01   -0.642381395174381087E+00    0.157039105933121759E+00    0.785982800927889080E-01    0.264076611265111616E+00    0.252907780169120244E+00    0.460379801480499395E+00    0.191132017588288534E+03   -0.185949809926256693E+01
   -0.224395082066714124E+01    0.647356601822773658E+00   -0.253216163066334676E+01   -0.816084502285471025E+00    0.189987135105076754E+00    0.607878863993830190E-01    0.297271816135570299E+00    0.284418986842576216E+00    0.520775041343391809E+00    0.170741285951486702E+03   -0.185453089809381799E+01
   -0.765668264543156951E+00    0.603681238428028011E+00   -0.176385992129766311E+01   -0.109011306610594438E+01    0.181737244700684364E+00    0.534917462565576846E-01    0.270389334128899317E+00    0.260747491260617970E+00    0.339040265546626141E+00    0.163255111602514773E+03   -0.185417017190782030E+01
   -0.183584676411036618E+01    0.762398760751945681E+00   -0.199986570074862158E+01   -0.985112927644669067E+00    0.265952986906339062E+00    0.544958928973051857E-01    0.324660811784438230E+00    0.341368527423375923E+00    0.424178356712212046E+00    0.172569657464156109E+03   -0.185413764909639278E+01
   -0.384342032647774356E+01    0.527209885539595691E+00   -0.155683961998376130E+01   -0.603085690254282714E+00    0.257550302790405139E+00    0.622543609846363602E-01    0.307354458157166111E+00    0.234515962432784136E+00    0.413426934853516614E+00    0.135093059809687361E+03   -0.185318291560020887E+01
   -0.211710675936182646E+01    0.484243115587444539E+00   -0.281986012343283798E+01   -0.719895477600176026E+00    0.223184025071403780E+00    0.529701444994495757E-01    0.154555337717086294E+00    0.243489850984456163E+00    0.408921728137816798E+00    0.113459857099090698E+03   -0.185283708198854447E+01
   -0.207591468156222625E+01    0.589691420773248987E+00   -0.319129715697760385E+01   -0.940444294397949410E+00    0.275488736528348155E+00    0.624164384896305977E-01    0.210116361825480435E+00    0.254524147949894863E+00    0.409000193202989304E+00    0.101830455898113698E+03   -0.185249459919319337E+01
   -0.231389030646432126E+01    0.835495829726484729E+00   -0.209403409512629546E+01   -0.696393318007312523E+00    0.259520216015007854E+00    0.850577930328945686E-01    0.329925101276034638E+00    0.279314674551742415E+00    0.423342930535172024E+00    0.155964430471369553E+03   -0.185154445412225743E+01
   -0.439329499696031522E+01    0.103748805772199515E+01   -0.388950454568239312E+01   -0.770947927612727124E+00    0.178071293861457702E+00    0.973678770198519866E-01    0.220454011476457018E+00    0.233243530152884349E+00    0.453664878538172611E+00    0.829560054197022083E+02   -0.184853515619119690E+01
   -0.439329499696031522E+01    0.103748805772199515E+01   -0.388950454568239312E+01   -0.770947927612727124E+00    0.178071293861457702E+00    0.973678770198519866E-01    0.220454011476457018E+00    0.233243530152884349E+00    0.453664878538172611E+00    0.829560054197022083E+02   -0.184853515619119690E+01
   -0.213429089297887309E+01    0.136597717135041030E+01   -0.324216148855625219E+01   -0.560119161681138511E+00    0.187411195638981898E+00    0.141144525815509125E+00    0.234744840178707226E+00    0.277274710448819017E+00    0.429272036328368078E+00    0.143082688758055042E+03   -0.184755544434274221E+01
   -0.137272933955122411E+01    0.754804614530541151E+00   -0.154124433145615658E+01   -0.999290029777716970E+00    0.227411972222706316E+00    0.644644047785764562E-01    0.333142940204432192E+00    0.341077763920743848E+00    0.480945837544809685E+00    0.173554408722615079E+03   -0.184698379347290653E+01
   -0.315741860773686778E+01    0.797463762576327451E+00   -0.157251148923900530E+01   -0.967806754263526692E+00    0.265825861364697880E+00    0.715029182561915666E-01    0.253913867029236517E+00    0.273377146665305326E+00    0.427060934435450124E+00    0.605076052669350659E+02   -0.184698364746596999E+01
   -0.231893105368861452E+01    0.963454448654548101E+00   -0.308312776084351325E+01   -0.691796173452489782E+00    0.337630244066977836E+00    0.889653050946488111E-01    0.347221299953122564E+00    0.298675408990488722E+00    0.524685477233245878E+00    0.156763763777454216E+03   -0.184650721963751852E+01
   -0.231893105368861452E+01    0.963454448654548101E+00   -0.308312776084351325E+01   -0.691796173452489782E+00    0.337630244066977836E+00    0.889653050946488111E-01    0.347221299953122564E+00    0.298675408990488722E+00    0.524685477233245878E+00    0.156763763777454216E+03   -0.184650721963751852E+01
   -0.283463314928501564E+01    0.924446225536446842E+00   -0.334826098310136633E+01   -0.773509693986375257E+00    0.256444018876641477E+00    0.111490335681086128E+00    0.302623817152611330E+00    0.242818105608371193E+00    0.415442126834845382E+00    0.102292736170818756E+03   -0.184650265014679138E+01
   -0.283463314928501564E+01    0.924446225536446842E+00   -0.334826098310136633E+01   -0.773509693986375257E+00    0.256444018876641477E+00    0.111490335681086128E+00    0.302623817152611330E+00    0.242818105608371193E+00    0.415442126834845382E+00    0.102292736170818756E+03   -0.184650265014679138E+01
