   -0.319926118411826721E+00    0.120824220037902746E+00   -0.377186576482555314E+01   -0.628108665807038946E+00    0.296736889024837747E+00    0.523084049138290430E-01    0.219751274693278126E+00    0.262612572214587670E+00    0.897185262221524171E+00    0.527345076182847095E+02   -0.234731213828376113E+02
   -0.550073541774149355E+00    0.776621020102459952E-01   -0.374509453631766931E+01   -0.629947742775469610E+00    0.263416255395193644E+00    0.540969317602676483E-01    0.338347819605461120E+00    0.219299411529839866E+00    0.784564960478881135E+00    0.474037842497939366E+02   -0.234714135743995413E+02
   -0.492847226843610819E+00    0.951613052155209221E-01   -0.137163965996190562E+01   -0.643546256703093622E+00    0.245630527690720107E+00    0.529667815537531311E-01    0.277445223969407406E+00    0.251560613651168941E+00    0.840648884238017091E+00    0.722234040483667030E+02   -0.234691194393717240E+02
   -0.396151551539152713E+00    0.147505606540971002E+00   -0.395839881221084466E+01   -0.734980100742224085E+00    0.307865297111683867E+00    0.515738724014692604E-01    0.214077774755867811E+00    0.261973206326010344E+00    0.884294986404719596E+00    0.487702136936435906E+02   -0.234652526092921434E+02
   -0.122690869022315940E+01    0.319247697876424846E-01   -0.268701401421287400E+01   -0.581266143265066759E+00    0.310304451539771375E+00    0.524161806600623656E-01    0.340357009905034369E+00    0.275569028949727957E+00    0.774848066843945693E+00    0.924825429826568381E+02   -0.234624287731546559E+02
   -0.106556094958325254E+01    0.167992937244582335E+00   -0.370321656182822245E+01   -0.615972095870981118E+00    0.276406215406983902E+00    0.509806828634396664E-01    0.334204247060990556E+00    0.287996124618465910E+00    0.802837204189234876E+00    0.754976307880017430E+02   -0.234601672543711146E+02
   -0.625953472837048608E+00    0.223032921147722690E+00   -0.367983993498996487E+01   -0.629911804253521446E+00    0.126010013197939336E+00    0.620530256226047294E-01    0.329153940656547739E+00    0.237535786998195997E+00    0.923235647063815446E+00    0.388887785506514874E+02   -0.234597003165406086E+02
   -0.914624492755306662E+00    0.172581189744547975E+00   -0.327525933291669435E+01   -0.584869043025891155E+00    0.321525656615401667E+00    0.508988965480146674E-01    0.341926739580248273E+00    0.281809199968891977E+00    0.799588909682480642E+00    0.896532651690959455E+02   -0.234580126681626382E+02
   -0.366301056551039395E+00    0.312480492005789812E+00   -0.224299956870607886E+01   -0.667581240498089201E+00    0.323238569692320177E+00    0.530131806650861251E-01    0.337397845254818252E+00    0.283638940693088648E+00    0.865236193652073604E+00    0.783585844687904398E+02   -0.234520597564946733E+02
   -0.294073283502798155E+00    0.125356445021832047E+00   -0.362602157810132208E+01   -0.602056175979043484E+00    0.195813147323142589E+00    0.539886266389507791E-01    0.337371941989257740E+00    0.291745726297547969E+00    0.799363594333896144E+00    0.690627340848985227E+02   -0.234495533875095745E+02
   -0.765643597028349276E+00    0.229267618239258286E+00   -0.179098958419710952E+01   -0.643963365016682054E+00    0.233330434375195017E+00    0.524837131508399807E-01    0.257540768770770034E+00    0.343759083731548842E+00    0.801018474768393052E+00    0.962471333694362130E+02   -0.234482225489439919E+02
   -0.418925500664973249E+00    0.816728385013876512E-01   -0.235618106768521596E+01   -0.621412010616332555E+00    0.306660480487005893E+00    0.550376389023543369E-01    0.338349607640299754E+00    0.244980552150906750E+00    0.788006381317846838E+00    0.683052534388753969E+02   -0.234469525269872534E+02
   -0.139129020500197598E+01    0.282780167055594389E+00   -0.376852803275216264E+01   -0.577408781551590700E+00    0.296780546884247265E+00    0.513605093471338411E-01    0.340411637828181179E+00    0.238860614260779230E+00    0.727795563803699808E+00    0.594511908334738024E+02   -0.234455715222141627E+02
   -0.316948734250651398E+00    0.181782214194183472E+00   -0.345644762522212323E+01   -0.563223517389775719E+00    0.240862764223810782E+00    0.550912397331793369E-01    0.254149574329529726E+00    0.271489833968696193E+00    0.898062515629884484E+00    0.624412606380235360E+02   -0.234444116239567180E+02
   -0.510320436973905167E+00    0.854420842321733431E+00   -0.391195226794440476E+01   -0.610013200379236231E+00    0.166071181308339255E+00    0.579099129514996508E-01    0.330476810318806602E+00    0.244311758557769293E+00    0.730410644515432250E+00    0.562153660603665060E+02   -0.234425150936672324E+02
   -0.454014018427795207E+00    0.256781581711473528E+00   -0.366644669695680792E+01   -0.637237093351221251E+00    0.201390984978424004E+00    0.548609154998004195E-01    0.336748840006114158E+00    0.268100544605507918E+00    0.823182407532865312E+00    0.438580973718656608E+02   -0.234392115899551214E+02
   -0.984910784131819206E+00    0.320919362603225955E+00   -0.366696101028050458E+01   -0.588768895204039300E+00    0.280813862329670538E+00    0.505674428405051349E-01    0.309361782404655394E+00    0.275261280184788737E+00    0.638381961064103276E+00    0.703635465705165757E+02   -0.234368356747830582E+02
   -0.483265950286390300E+00    0.844486835761263821E+00   -0.376373131179658715E+01   -0.641233926673379528E+00    0.140146292239697906E+00    0.574494808924086858E-01    0.343959555494537494E+00    0.271629405592201334E+00    0.811984843066492656E+00    0.586835019466307841E+02   -0.234333231806148348E+02
   -0.791957610667680889E+00    0.453758829028994726E+00   -0.157178974857947251E+01   -0.584708032766119601E+00    0.237318095984416333E+00    0.506334941774033084E-01    0.340888287021053005E+00    0.351154410424272867E+00    0.821371900516554065E+00    0.113637373148259684E+03   -0.234317559663625836E+02
   -0.265309385172372458E+00    0.555404643408037024E-01   -0.385315001847296124E+01   -0.583002406664405282E+00    0.303638912454346377E+00    0.510045961957824034E-01    0.223864785092406982E+00    0.253264523599232905E+00    0.974444133251829436E+00    0.611733993306680048E+02   -0.234315782336605594E+02
   -0.545885787824175850E+00    0.189469945838043204E-02   -0.337957035130309524E+01   -0.606298320658493317E+00    0.271180655315254815E+00    0.509206316531390507E-01    0.262887538231225126E+00    0.270430319390141838E+00    0.611372117406768778E+00    0.628919338268905506E+02   -0.234301398901535478E+02
   -0.416685819463703311E+00    0.164348764158434080E+00   -0.394631066823195020E+01   -0.718805397545896341E+00    0.227655453703945354E+00    0.505840633422838803E-01    0.316053009640285543E+00    0.250751863161092547E+00    0.667428922028671656E+00    0.480666698005991293E+02   -0.234288424560825668E+02
   -0.376442497547648358E+00    0.314355617406194998E+00   -0.388556563392439003E+01   -0.566913340589988657E+00    0.245738146498744980E+00    0.573602914267768715E-01    0.197089643348682259E+00    0.266723233768687673E+00    0.751996769112218910E+00    0.487887998836132155E+02   -0.234280119489547758E+02
   -0.350572209260491263E+00    0.184755795702264525E+00   -0.383713056491388738E+01   -0.597609275948269847E+00    0.285397861809949360E+00    0.526669103070993572E-01    0.277108949064237220E+00    0.271023526165563355E+00    0.747252972725987674E+00    0.560560642115109644E+02   -0.234239011748677584E+02
   -0.412421718615529009E+00    0.461405344044933108E+00   -0.170434242312075934E+01   -0.615492730481278727E+00    0.213192325185560944E+00    0.501369481440308712E-01    0.290610257875726918E+00    0.328616517604659486E+00    0.844126051720304416E+00    0.878832383864112217E+02   -0.234216506636702917E+02
   -0.839630362966105714E+00    0.163810067065888083E-01   -0.278103314575804195E+01   -0.635005976029751729E+00    0.217267202837992779E+00    0.503702628771451333E-01    0.263159510000223584E+00    0.340260790398867752E+00    0.732743979074644836E+00    0.883831752921603737E+02   -0.234192382966224102E+02
   -0.414670037729707452E+00    0.317401440115870348E+00   -0.394430490950577139E+01   -0.594739685843018062E+00    0.147615370108759358E+00    0.595834511592160873E-01    0.328795280206156670E+00    0.244517760593872646E+00    0.889178332034012531E+00    0.579461589893247719E+02   -0.234181127359892969E+02
   -0.404190529464028891E+00    0.328238340531615547E+00   -0.182047946788800807E+01   -0.572778056208589348E+00    0.274001934372673062E+00    0.561229969739249629E-01    0.312303969094469169E+00    0.346185794219277365E+00    0.685350135291742046E+00    0.100087336826702312E+03   -0.234162274841506637E+02
   -0.815574751489755556E+00    0.478363817206007735E+00   -0.370022133867947822E+01   -0.701480982498267291E+00    0.123105864769705281E+00    0.605883142003558889E-01    0.339591876280792460E+00    0.263596428399966776E+00    0.952430361990029839E+00    0.484431351353849777E+02   -0.234155424743079905E+02
   -0.784676578932002933E+00    0.961998269464749312E+00   -0.172443354481811850E+01   -0.579317549469017035E+00    0.120058075780420229E+00    0.890120864073967871E-01    0.345880829372262666E+00    0.346426870636196038E+00    0.974905246249228252E+00    0.772347451006166921E+02   -0.234154801783096254E+02
   -0.966546231286488755E+00    0.419120280459360617E+00   -0.391966554720349292E+01   -0.597258003277453486E+00    0.237682676937266663E+00    0.542586386192670522E-01    0.346845452847171609E+00    0.284422341346838137E+00    0.555285179640304327E+00    0.621632216510605531E+02   -0.234134975648107542E+02
   -0.868927632433289965E+00    0.551937116204598982E-01   -0.377801390483764932E+01   -0.609478551841787120E+00    0.231387284954159778E+00    0.567166572954114698E-01    0.330979973468403799E+00    0.231381356323346166E+00    0.878955172963206577E+00    0.513697037870811357E+02   -0.234110602979358298E+02
   -0.259269592331097698E+00    0.761762581657810522E-01   -0.327393032862534739E+01   -0.689823624324896301E+00    0.251143134189221517E+00    0.523414526729509832E-01    0.337549084274881339E+00    0.237470637661976236E+00    0.862290087812540351E+00    0.603178279357344280E+02   -0.234099794445551481E+02
   -0.431211093013315505E+00    0.439747294925221632E+00   -0.381676392827932753E+01   -0.588001020087411952E+00    0.273459400858669044E+00    0.510556742124981325E-01    0.183812764129416273E+00    0.265384091288147106E+00    0.840320244865499832E+00    0.603861683676307024E+02   -0.234080738903620862E+02
   -0.699619654458619955E+00    0.730585007404357500E+00   -0.386140309828088890E+01   -0.643882645250837271E+00    0.136299038403882439E+00    0.742216984439648814E-01    0.343415535460526222E+00    0.229103106181945654E+00    0.100631032667126630E+01    0.457957892365723680E+02   -0.234051848128894839E+02
   -0.362368906736485030E+00    0.240883316401886149E+00   -0.340569874468712319E+01   -0.578067186009148859E+00    0.155279838810698984E+00    0.575287539551083624E-01    0.331224521332119493E+00    0.240170598961873732E+00    0.714282068689462424E+00    0.514179096695906139E+02   -0.233899736462235310E+02
   -0.417880244728066508E+00    0.556581859379671307E+00   -0.371453621566528946E+01   -0.625761194684513189E+00    0.129646172507668606E+00    0.582775769920967565E-01    0.319019813318322021E+00    0.255685969792472823E+00    0.806774971091844817E+00    0.457133633051163955E+02   -0.233887818274003614E+02
   -0.845848468430728140E+00    0.558070825140872320E-01   -0.380715222248060492E+01   -0.671309434257673310E+00    0.238979492197778504E+00    0.528509751398542615E-01    0.345982933084352462E+00    0.273504504472320220E+00    0.699062989218917297E+00    0.561518890666772492E+02   -0.233866094475942212E+02
   -0.389506737637412392E+00    0.439563926485897136E-01   -0.229727048322301153E+01   -0.695591017940920597E+00    0.218477984387880408E+00    0.515977885071629075E-01    0.241948358813624087E+00    0.335862017815061642E+00    0.688899622445136584E+00    0.804171145392321165E+02   -0.233845346093597115E+02
   -0.124363587401776776E+01    0.128323189851560715E+00   -0.358986085717403158E+01   -0.565865362867933985E+00    0.229440919406482813E+00    0.531280213144163932E-01    0.318474001754448233E+00    0.290495437331511841E+00    0.683882215280036121E+00    0.737949205381554805E+02   -0.233834273811158369E+02
   -0.576586239468821482E+00    0.294573573225036855E+00   -0.385514968914165124E+01   -0.632041977596915938E+00    0.233707107710580564E+00    0.519847410298826182E-01    0.215701637192530965E+00    0.238509846129007330E+00    0.760912414884252319E+00    0.521231969766835732E+02   -0.233795491478654718E+02
   -0.343367460736947905E+00    0.277843858005767219E+00   -0.368534329424716978E+01   -0.572685432619997492E+00    0.127399881136715576E+00    0.562173563920004560E-01    0.308139940249105515E+00    0.272164740188312215E+00    0.808765025537499627E+00    0.598153159401151271E+02   -0.233788985701539147E+02
   -0.726292426844220351E+00    0.178104318010141455E+00   -0.140944230896479139E+01   -0.583108237488660031E+00    0.208626552938546095E+00    0.525262235914897915E-01    0.303325302530838004E+00    0.250811066310396069E+00    0.690607614367918066E+00    0.822371401080512499E+02   -0.233788256934367595E+02
   -0.896046205364622317E+00    0.123701630691075370E+00   -0.369570924487457031E+01   -0.731109278591176359E+00    0.224216434983353918E+00    0.505927253079591771E-01    0.337163940016774855E+00    0.256212526399549279E+00    0.640806116986640362E+00    0.470291534163207956E+02   -0.233732703574676322E+02
