timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4295520334115235 0.3078233437009627 -3.144280010409399 -0.5930128698941206 0.2336042681170482 0.05895600181520548 0.302593585545439 0.24891392863357437 0.6148042233003965 102.80134299942983 0.0 -20.589279391351003 -3.976396735075163
-0.5941765204518337 0.09931919333922645 -3.1982162359505715 -0.5703352757379974 0.20820010736506933 0.05346179330474368 0.2763087527985573 0.2647913796062931 0.45175527434878243 94.82610728430406 0.0 -20.58885745540403 -3.976396735075163
-0.46272358766664823 0.390675774809503 -3.662196664665872 -0.5968686971311206 0.2192202308978759 0.05975806003006042 0.2879431999090116 0.24226398822166662 0.4826552643338088 86.86672480456352 0.0 -20.586217727686854 -3.976396735075163
-0.46272358766664823 0.390675774809503 -3.662196664665872 -0.5968686971311206 0.2192202308978759 0.05975806003006042 0.2879431999090116 0.24226398822166662 0.4826552643338088 86.86672480456352 0.0 -20.586217727686854 -3.976396735075163
-0.5199967770339082 0.3517701026488609 -3.248679853333668 -0.5869898432687828 0.1856290997606721 0.05095308464365315 0.3121973708449523 0.27378774140576556 0.42172825479486703 102.75654506645171 0.0 -20.58410413040692 -3.976396735075163
-0.5199967770339082 0.3517701026488609 -3.248679853333668 -0.5869898432687828 0.1856290997606721 0.05095308464365315 0.3121973708449523 0.27378774140576556 0.42172825479486703 102.75654506645171 0.0 -20.58410413040692 -3.976396735075163
-0.4148333210388193 0.12105140363995177 -3.265666355700283 -0.593146660405393 0.23582337347780308 0.0614416220390854 0.30081813922071676 0.23975308695827038 0.528165674092103 104.97783062923436 0.0 -20.58130469395618 -3.976396735075163
-0.40283847987226906 0.03948692112882878 -3.208603563835102 -0.6629294831246466 0.20989776371759333 0.05882623704962417 0.2677368519113319 0.24205497195768866 0.49816997719571154 87.78131952590448 0.0 -20.5806833599551 -3.976396735075163
-0.4312587435434745 0.057368308593336734 -3.3538399208812555 -0.6473488291433851 0.2100634325909373 0.057039317886494585 0.29008623534812494 0.2598652713604295 0.47097327268638667 90.05057802895026 0.0 -20.574917814460903 -3.976396735075163
-0.464584072884878 0.11666132740867358 -3.2183014808206654 -0.689920563044645 0.21390944171573828 0.05265721833555955 0.29710253114078927 0.24684961559000893 0.49922669396812724 96.72268941529627 0.0 -20.569504928268955 -3.976396735075163
-0.464584072884878 0.11666132740867358 -3.2183014808206654 -0.689920563044645 0.21390944171573828 0.05265721833555955 0.29710253114078927 0.24684961559000893 0.49922669396812724 96.72268941529627 0.0 -20.569504928268955 -3.976396735075163
-0.39129766079445627 0.1528414831070799 -3.190312995156086 -0.6194403276950471 0.2210063754930141 0.05483345755039376 0.29293088389667105 0.24895787043386466 0.5573120926115971 97.22651466529861 0.0 -20.568186545205922 -3.976396735075163
-0.39129766079445627 0.1528414831070799 -3.190312995156086 -0.6194403276950471 0.2210063754930141 0.05483345755039376 0.29293088389667105 0.24895787043386466 0.5573120926115971 97.22651466529861 0.0 -20.568186545205922 -3.976396735075163
-0.45761810053895324 0.6579633616255327 -3.2584238440771927 -0.5825898997792933 0.25619061921344055 0.05062711804222322 0.29744625286308524 0.23689801377580055 0.4954573069142399 112.16099138112604 0.0 -20.568173661570945 -3.976396735075163
-0.4802020039529369 0.1686063489416465 -3.1492127759120923 -0.622339878393035 0.2191368014241687 0.05446414111692357 0.26682899496616824 0.24352600452831502 0.5651494888303447 88.10967448180762 0.0 -20.56787782301799 -3.976396735075163
-0.4802020039529369 0.1686063489416465 -3.1492127759120923 -0.622339878393035 0.2191368014241687 0.05446414111692357 0.26682899496616824 0.24352600452831502 0.5651494888303447 88.10967448180762 0.0 -20.56787782301799 -3.976396735075163
-0.4430017819294756 0.07810402280514187 -3.249812218521803 -0.5717478257566966 0.23348404186799632 0.06503319160125871 0.29635229029418186 0.24445404189675643 0.36579410506843874 88.49855243684692 0.0 -20.56573871278814 -3.976396735075163
-0.5600652527759911 0.09637574797170277 -2.911218878235897 -0.5613746320922548 0.2093368027065951 0.05470915920644016 0.29588112731659455 0.25247561884481823 0.35482660573181035 97.70282998642439 0.0 -20.564967014163027 -3.976396735075163
-0.4010971758479078 0.032074307420285976 -3.134202884470987 -0.6181338399698557 0.2399766296453033 0.055185586349977694 0.2674248328049039 0.23256928704312524 0.36627747020858037 109.91942431803118 0.0 -20.56416443861561 -3.976396735075163
-0.4010971758479078 0.032074307420285976 -3.134202884470987 -0.6181338399698557 0.2399766296453033 0.055185586349977694 0.2674248328049039 0.23256928704312524 0.36627747020858037 109.91942431803118 0.0 -20.56416443861561 -3.976396735075163
-0.41497410292438186 0.03735030289302713 -3.0540672651283556 -0.566902755126653 0.2304630451581921 0.055334121125395916 0.24696215694427537 0.2359482458717512 0.6231330900639865 101.16122148127987 0.0 -20.563739496961556 -3.976396735075163
-0.41497410292438186 0.03735030289302713 -3.0540672651283556 -0.566902755126653 0.2304630451581921 0.055334121125395916 0.24696215694427537 0.2359482458717512 0.6231330900639865 101.16122148127987 0.0 -20.563739496961556 -3.976396735075163
-0.5127954196379667 0.20048920029025735 -3.12116871049457 -0.5944656757834976 0.23027781369807626 0.06170560331724825 0.3134361328554241 0.25105637145838977 0.5087751510080742 89.47355747605873 0.0 -20.563577625119752 -3.976396735075163
-0.5127954196379667 0.20048920029025735 -3.12116871049457 -0.5944656757834976 0.23027781369807626 0.06170560331724825 0.3134361328554241 0.25105637145838977 0.5087751510080742 89.47355747605873 0.0 -20.563577625119752 -3.976396735075163
-0.5824493111635531 0.08024433785893714 -3.083825998763744 -0.5937369461223208 0.18053200078459058 0.05126836996752854 0.2905269278750757 0.25630029334244586 0.4915501548547113 100.27973563078903 0.0 -20.562422788948034 -3.976396735075163
-0.5824493111635531 0.08024433785893714 -3.083825998763744 -0.5937369461223208 0.18053200078459058 0.05126836996752854 0.2905269278750757 0.25630029334244586 0.4915501548547113 100.27973563078903 0.0 -20.562422788948034 -3.976396735075163
-0.45394149415008833 0.19256450273669934 -3.3412051882421365 -0.5979820044666599 0.2155252638304968 0.06223060932680161 0.279560643973951 0.22838812298262395 0.5532074480758983 74.78004801958868 0.0 -20.561245813857738 -3.976396735075163
-0.5109277109168531 0.10495597310044576 -3.311170209337023 -0.5882441872116697 0.2166394869843868 0.05258915418056684 0.2853956766888892 0.25640127968357423 0.4461158898755103 111.61102960254216 0.0 -20.56123900004234 -3.976396735075163
-0.5447593091762677 0.026485834398172647 -2.969307028066778 -0.5821296055305649 0.21358294891686191 0.05683114262060221 0.3042699245668393 0.23974274521185324 0.4935569839458344 100.27878789120166 0.0 -20.558350922534824 -3.976396735075163
-0.46144923478015354 0.06434003011420315 -3.3008508603879094 -0.6004510443711584 0.21444790756812357 0.053820265116655434 0.28994462725842884 0.24644607278122166 0.5561123632384275 109.75727600324973 0.0 -20.555940777222776 -3.976396735075163
-0.46144923478015354 0.06434003011420315 -3.3008508603879094 -0.6004510443711584 0.21444790756812357 0.053820265116655434 0.28994462725842884 0.24644607278122166 0.5561123632384275 109.75727600324973 0.0 -20.555940777222776 -3.976396735075163
-0.47484722402749213 0.1864626224961852 -3.3168352251666677 -0.569590531477226 0.21460193678293085 0.05989009132593184 0.2808206209882128 0.25494451671495266 0.32637288365112865 91.81389088434146 0.0 -20.55392055894907 -3.976396735075163
-0.41073276331140285 0.6496152159029029 -3.191374898332801 -0.606234964609238 0.2120515198470067 0.051769821694695975 0.29461966107238785 0.26035058549918244 0.565134801496863 97.58884086570497 0.0 -20.549322431350355 -3.976396735075163
-0.4436402592912101 0.07792565328040792 -2.853313119030198 -0.629786403708454 0.22486425649576364 0.05905516609639377 0.2934719993722283 0.23945070152316827 0.48178979099245844 96.66842344765847 0.0 -20.542922595519812 -3.976396735075163
-0.41809309921296833 0.1721707463692725 -3.3075979865120773 -0.5986180537569306 0.2185235482842144 0.06326287131990552 0.29235978802255846 0.24640951022639082 0.5845594030298025 80.93519325610143 0.0 -20.54155003514196 -3.976396735075163
-0.41809309921296833 0.1721707463692725 -3.3075979865120773 -0.5986180537569306 0.2185235482842144 0.06326287131990552 0.29235978802255846 0.24640951022639082 0.5845594030298025 80.93519325610143 0.0 -20.54155003514196 -3.976396735075163
-0.6134668333710191 0.2287327505761065 -3.3745113372741247 -0.5662807456796783 0.20275295465994353 0.05266125243926806 0.2855415715364533 0.2414521620477632 0.3786893035794756 98.6895896337106 0.0 -20.540618596748054 -3.976396735075163
-0.6134668333710191 0.2287327505761065 -3.3745113372741247 -0.5662807456796783 0.20275295465994353 0.05266125243926806 0.2855415715364533 0.2414521620477632 0.3786893035794756 98.6895896337106 0.0 -20.540618596748054 -3.976396735075163
-0.488043314900235 0.42069634194786765 -3.305892693436199 -0.6625647546817386 0.19777561573201363 0.05361915702959216 0.3044492917907421 0.23639630116014915 0.45732062379498506 91.73284498390495 0.0 -20.538488912461276 -3.976396735075163
-0.44564405624745174 0.4114319997027412 -3.4975550596134832 -0.569918589285944 0.22714624530564423 0.0653533232913276 0.3045472013296177 0.23225689103200708 0.5927545322647257 85.99674457622808 0.0 -20.537824452438123 -3.976396735075163
-0.44564405624745174 0.4114319997027412 -3.4975550596134832 -0.569918589285944 0.22714624530564423 0.0653533232913276 0.3045472013296177 0.23225689103200708 0.5927545322647257 85.99674457622808 0.0 -20.537824452438123 -3.976396735075163
-0.4742247999273079 0.20923885849377735 -3.166079067425424 -0.6457730939967266 0.20118927693611555 0.050060745425601516 0.28108999894967457 0.2580901351699676 0.5992034908702167 91.58966949144072 0.0 -20.53430046048426 -3.976396735075163
-0.4742247999273079 0.20923885849377735 -3.166079067425424 -0.6457730939967266 0.20118927693611555 0.050060745425601516 0.28108999894967457 0.2580901351699676 0.5992034908702167 91.58966949144072 0.0 -20.53430046048426 -3.976396735075163
-0.39095719500778614 0.4431834809505779 -3.2196713236526007 -0.5945712237703504 0.2033993897540142 0.051245102215204584 0.29188842027235207 0.25971092539929325 0.6006200518778664 105.63040253276161 0.0 -20.52899460403189 -3.976396735075163
-0.39095719500778614 0.4431834809505779 -3.2196713236526007 -0.5945712237703504 0.2033993897540142 0.051245102215204584 0.29188842027235207 0.25971092539929325 0.6006200518778664 105.63040253276161 0.0 -20.52899460403189 -3.976396735075163
-0.49805713163261434 0.18845925757714668 -2.87423318234244 -0.5744322825513133 0.22085220421687646 0.050158258695498135 0.2693171206531979 0.2615347650612271 0.5062790706792049 106.68824571296243 0.0 -20.52638513715454 -3.976396735075163
-0.49805713163261434 0.18845925757714668 -2.87423318234244 -0.5744322825513133 0.22085220421687646 0.050158258695498135 0.2693171206531979 0.2615347650612271 0.5062790706792049 106.68824571296243 0.0 -20.52638513715454 -3.976396735075163
-0.575787665709588 0.43593206808112334 -3.428479959922282 -0.5846923539106008 0.2324195655071265 0.058243574999460944 0.28938216657866767 0.24781414436025248 0.5126551481204012 91.81388519953171 0.0 -20.52611985714061 -3.976396735075163
-0.575787665709588 0.43593206808112334 -3.428479959922282 -0.5846923539106008 0.2324195655071265 0.058243574999460944 0.28938216657866767 0.24781414436025248 0.5126551481204012 91.81388519953171 0.0 -20.52611985714061 -3.976396735075163
-0.46346952742572434 0.11564489703536879 -3.330204672204254 -0.6515646227237464 0.1892963037815326 0.054229113638260315 0.31036891034475567 0.24892802908029008 0.518264964367016 91.82394260352373 0.0 -20.525604475945627 -3.976396735075163
-0.531237784140786 0.36209020782916224 -3.2312665301034866 -0.6002094081501337 0.21886874929871325 0.057157482396048856 0.29749326984325636 0.274598457355265 0.5437510442771308 103.16468266699965 0.0 -20.524515404795082 -3.976396735075163
-0.5341108223207414 0.16664135240060304 -3.107718490091576 -0.6015053806803023 0.23996798236099215 0.056386442063668114 0.3033287915892816 0.2494037372079601 0.5634882013358733 101.10588164480204 0.0 -20.524089482562797 -3.976396735075163
-0.5341108223207414 0.16664135240060304 -3.107718490091576 -0.6015053806803023 0.23996798236099215 0.056386442063668114 0.3033287915892816 0.2494037372079601 0.5634882013358733 101.10588164480204 0.0 -20.524089482562797 -3.976396735075163
-0.49439558628422375 0.08860959011076863 -3.1993493253062946 -0.6127455976237459 0.22835995004170173 0.05469696779699478 0.31688196731166807 0.2308316651854119 0.4486159404335639 103.57428073303113 0.0 -20.51563159472645 -3.976396735075163
-0.49439558628422375 0.08860959011076863 -3.1993493253062946 -0.6127455976237459 0.22835995004170173 0.05469696779699478 0.31688196731166807 0.2308316651854119 0.4486159404335639 103.57428073303113 0.0 -20.51563159472645 -3.976396735075163
-0.4242300231523215 0.19712726107562964 -3.3928269171352152 -0.6025950604488641 0.20905255281769708 0.06317935496321356 0.2867259691721472 0.2362982635501275 0.4802687154998252 75.58340301294123 0.0 -20.50513226085853 -3.976396735075163
-0.4315880982699296 0.1427627698984965 -2.956888649798895 -0.6283048489111533 0.21417485976110986 0.05747642545394903 0.29717230766283254 0.2518733711159756 0.3796573232985998 98.77853217910628 0.0 -20.503572484366526 -3.976396735075163
-0.6030223544111539 0.3125074664288235 -3.2833872544977116 -0.5966370125945502 0.2101013180680296 0.056164974805197075 0.30048816404319817 0.2518572782926234 0.5441281896114962 90.94810501833884 0.0 -20.502177552553647 -3.976396735075163
-0.6030223544111539 0.3125074664288235 -3.2833872544977116 -0.5966370125945502 0.2101013180680296 0.056164974805197075 0.30048816404319817 0.2518572782926234 0.5441281896114962 90.94810501833884 0.0 -20.502177552553647 -3.976396735075163
-0.4045199924011449 0.09790770692703075 -3.2887413216314823 -0.5675391805063099 0.21619577655018024 0.05542227336189572 0.26036316855705394 0.22720852172909378 0.5188724190686349 87.95865717789016 0.0 -20.502007620321667 -3.976396735075163
-0.49063925972879385 0.7988022503159208 -3.1748505754509386 -0.5952468386244725 0.21102150313278872 0.053612650241342916 0.29081008658216867 0.25007654965546233 0.4872738413666555 90.14784390550116 0.0 -20.50199534464323 -3.976396735075163
-0.49063925972879385 0.7988022503159208 -3.1748505754509386 -0.5952468386244725 0.21102150313278872 0.053612650241342916 0.29081008658216867 0.25007654965546233 0.4872738413666555 90.14784390550116 0.0 -20.50199534464323 -3.976396735075163
-0.5066469999872574 0.23457634191143426 -3.2541490675980054 -0.593229583899137 0.2203128476285155 0.06440430454669444 0.2963386144597918 0.23626143797960542 0.6062560938693701 87.56843519436092 0.0 -20.501083701066232 -3.976396735075163
-0.43734102680872233 0.5468674652764823 -3.1141943345106924 -0.5968911848292979 0.22441681481358156 0.05156683918308684 0.2877395473789678 0.23960370984289037 0.4632504794778575 100.44766068428123 0.0 -20.49810439664234 -3.976396735075163
-0.4317685092359982 0.01758661310825067 -3.090740838659701 -0.6106900741611896 0.2407351205057547 0.057617176819262005 0.3064559368452038 0.23925004118910806 0.4902631566132577 96.18560409728882 0.0 -20.49751540044512 -3.976396735075163
-0.4317685092359982 0.01758661310825067 -3.090740838659701 -0.6106900741611896 0.2407351205057547 0.057617176819262005 0.3064559368452038 0.23925004118910806 0.4902631566132577 96.18560409728882 0.0 -20.49751540044512 -3.976396735075163
