KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
22.94436662716856 -2.1323373287812886 -0.8266006879740204 1.3689809103709185 43.27924337327785 -1.3896114871437857 0.0 -179.99026871889478 -9.413166420953813
25.199722051620483 -2.1640316247940063 -0.7979874610900879 1.3364540347608953 42.93169438838959 -1.5301119089126587 0.0 -180.22641088535755 -9.42037514328405
25.61555981875901 -2.034018855428877 -0.7856410295942098 1.3284344275569888 43.02969288480211 -1.5483991314798549 0.0 -179.8725052405126 -9.422323684834076
22.84108523971232 -2.079593178511018 -0.8414148678282865 1.4019354896292453 42.16002727293398 -1.5726462629548195 0.0 -180.2675037223683 -9.406987193550204
22.84108523971232 -2.079593178511018 -0.8414148678282865 1.4019354896292453 42.16002727293398 -1.5726462629548195 0.0 -180.2675037223683 -9.406987193550204
19.01987537452468 -1.9051264650309372 -0.7735462924233096 1.2982615222883125 43.89608040115766 -1.7483935105828008 0.0 -180.04779538377142 -9.43026858883841
19.388765711985876 -1.9485307404830805 -0.78451408933921 1.3827215729195224 43.566521436046266 -1.7051979412025942 0.0 -180.0209703020766 -9.410453244999056
19.046712908495984 -1.9172828386554193 -0.7897034135905963 1.1972306924660612 43.785464864248894 -1.9064000845569207 0.0 -179.97662434478073 -9.464123523699909
19.046712908495984 -1.9172828386554193 -0.7897034135905963 1.1972306924660612 43.785464864248894 -1.9064000845569207 0.0 -179.97662434478073 -9.464123523699909
18.560123829742196 -1.923725719469942 -0.795163800842229 1.2150931828580034 43.71095213306142 -1.9333073921489234 0.0 -179.982112646113 -9.457305147665549
18.560123829742196 -1.923725719469942 -0.795163800842229 1.2150931828580034 43.71095213306142 -1.9333073921489234 0.0 -179.982112646113 -9.457305147665549
16.417395307755893 -2.012722321761331 -0.83091853906474 1.293452601673688 43.85363378102213 -1.8024223778103485 0.0 -180.23256782583323 -9.43162510663731
18.92096457085016 -2.0248779001342117 -0.7988055036632491 1.3450773993431744 44.294340435670016 -1.8340867913456054 0.0 -180.15562989987612 -9.418355748073765
17.687164564387377 -2.0432379202763506 -0.7674645166560197 1.3718184593857843 43.417658800902196 -1.8736113483615404 0.0 -180.0675744250074 -9.412590049056456
18.466513596080812 -1.9313994726278896 -0.7713455708656998 1.3302721299662366 43.00814047992583 -1.896706518114993 0.0 -179.98793876809154 -9.421871156525164
18.466513596080812 -1.9313994726278896 -0.7713455708656998 1.3302721299662366 43.00814047992583 -1.896706518114993 0.0 -179.98793876809154 -9.421871156525164
19.579908541127846 -1.8738377839551597 -0.7898099302876465 1.351930195901555 43.27963339134276 -1.7356991028066102 0.0 -180.18365670815103 -9.416806818973887
19.040633781275982 -1.911519581131941 -0.7454854098811721 1.3672405400959893 42.57573504571565 -1.8006315625116953 0.0 -180.1615474004736 -9.413524080230045
18.369287705999415 -1.9339299206312894 -0.7909923271993242 1.3699238234680091 42.53514326245006 -1.7470318825898872 0.0 -180.08554040341753 -9.412973963321376
18.369287705999415 -1.9339299206312894 -0.7909923271993242 1.3699238234680091 42.53514326245006 -1.7470318825898872 0.0 -180.08554040341753 -9.412973963321376
18.4994372366898 -1.9438209475000132 -0.8080591621214865 1.4383249658872694 42.55454792269468 -1.748557772278366 0.0 -180.41777091226373 -9.401462043197343
17.582396030343055 -1.8130836999377653 -0.7661793674978798 1.4195654034268372 43.62316395265047 -1.791157881333571 0.0 -180.53694001929873 -9.404141181995579
18.762028737018824 -1.8779275651406262 -0.801858513897117 1.2643118244406943 44.572552840412826 -1.7864371711204634 0.0 -180.21994666046209 -9.44038254353483
18.762028737018824 -1.8779275651406262 -0.801858513897117 1.2643118244406943 44.572552840412826 -1.7864371711204634 0.0 -180.21994666046209 -9.44038254353483
17.620023924049498 -1.8760671107811548 -0.8120083885939691 1.3926647026514363 42.015611491866174 -1.7888204778074892 0.0 -180.4291656884085 -9.408611987438055
15.561380135140089 -1.9529162229385444 -0.795349667953047 1.3993237218150048 41.944618034440865 -1.7590715533827335 0.0 -180.62667854636666 -9.407435969856252
18.851713206165428 -1.9164126515344777 -0.8415639321214345 1.3303233542165964 41.70522248909265 -1.669326379034777 0.0 -180.29622121592337 -9.421858594023108
20.522453378380558 -1.815793040708905 -0.8058643284759004 1.378375338953269 41.295216878370894 -1.824084489379091 0.0 -180.67679979351547 -9.411290230580034
16.950645402194656 -1.8593882172305687 -0.8208999201811542 1.3441185206282964 40.90145619340251 -1.8507782345348764 0.0 -180.39897859783088 -9.418576421426968
17.914517307715872 -1.8200916469590513 -0.8059811861193675 1.3514912741193212 40.198789473253846 -1.9608847003243064 0.0 -180.2793616942532 -9.416904549072973
18.313602247628403 -1.8862176193687736 -0.8594421371842778 1.3137276812880085 40.7189452080483 -1.8302806225258081 0.0 -180.52921954844712 -9.426074545574346
17.974549971326514 -1.9875281770421644 -0.8107618402565668 1.3507001780263515 40.60157532115626 -1.7439684236212822 0.0 -180.45673254939678 -9.417081204852346
17.599147348694956 -1.9629810341607372 -0.8440890383620627 1.3178479799451763 40.667103979312124 -1.8803379612765254 0.0 -180.18192679326333 -9.42500044865431
17.56502573568043 -1.979194195951591 -0.8165288064617351 1.3949481698234643 41.100791730112434 -1.7158835018034357 0.0 -180.2425426333733 -9.4082035630302
17.676864679823836 -1.9813797307098506 -0.8452560167482437 1.3231179046582775 39.99861317239574 -1.91217448695859 0.0 -180.14922547917897 -9.423653053299875
20.404921901324613 -1.9297109781373296 -0.8148116582384035 1.2966288091390754 40.94651275413055 -1.8071237566996565 0.0 -180.02789053969857 -9.430726351659635
20.404921901324613 -1.9297109781373296 -0.8148116582384035 1.2966288091390754 40.94651275413055 -1.8071237566996565 0.0 -180.02789053969857 -9.430726351659635
18.420676445259883 -1.8900943100705412 -0.799555179995167 1.392534337109814 40.87550917656753 -1.5937561919901688 0.0 -180.66707454087157 -9.408635467215463
16.924113494777657 -1.9299541395731952 -0.8402720282893945 1.214909151362807 41.428162300737334 -1.8445349784470575 0.0 -180.49787169985456 -9.457373535578604
19.73722461976111 -1.7710839133511858 -0.8304261256291587 1.2612647568575448 42.072196944314236 -1.836381034599007 0.0 -180.56907459815343 -9.441351915722874
19.31608009028492 -1.8708589415492054 -0.8350420617226524 1.2678318243482838 41.74040867036936 -1.9827289550281662 0.0 -180.60844171127462 -9.439275430325116
17.166934945180063 -1.995902937856314 -0.7543457127493647 1.3794436513556114 42.75449415729292 -1.9749003022919023 0.0 -180.1032087876938 -9.411082681849477
18.27748272293585 -2.0567612166960982 -0.7969845323365656 1.2907350405773312 41.54274296301172 -1.9611609974498496 0.0 -180.211461370551 -9.432402737447594
18.284851154594648 -1.9686778628031258 -0.7705544727759963 1.376873236660735 42.31203213639076 -1.9644633722312852 0.0 -180.006920349959 -9.411584058698546
15.513659351597308 -1.8669650112350955 -0.7770054626801062 1.3520332323074922 42.20924749100381 -1.9159812041154596 0.0 -180.5365258995635 -9.416783906244088
16.303519670672586 -1.9204459075728217 -0.8070711752420743 1.353048943019084 42.344398535225814 -1.9889210480868653 0.0 -180.32497087614965 -9.416558633649094
18.062283282822687 -2.004892665325416 -0.8094847118294397 1.2496517319571518 43.11890053905785 -1.9599992510938788 0.0 -180.01066455020054 -9.445140404044738
16.772851873822926 -2.0389638525285134 -0.806909965493372 1.424867670291996 41.977648661213074 -1.8143244827345737 0.0 -180.14554194647351 -9.403347521527435
16.772851873822926 -2.0389638525285134 -0.806909965493372 1.424867670291996 41.977648661213074 -1.8143244827345737 0.0 -180.14554194647351 -9.403347521527435
16.672266699941275 -1.9072021707613103 -0.7595211886396429 1.268485609502345 42.944658124068916 -1.953445638979848 0.0 -180.52113243268312 -9.439071299883244
18.36340146729491 -1.9361991571476325 -0.8052006237024205 1.3430376043493586 41.91271039354965 -1.7998559163066103 0.0 -180.08506524742495 -9.418826341214027
18.36340146729491 -1.9361991571476325 -0.8052006237024205 1.3430376043493586 41.91271039354965 -1.7998559163066103 0.0 -180.08506524742495 -9.418826341214027
15.381867150269725 -1.914975962339191 -0.8146187996091103 1.3823314330115328 40.39958772403747 -1.9437192309403615 0.0 -180.37434343019376 -9.410527576898561
16.668072420429077 -1.9029210970893176 -0.7832190752238977 1.4298817116509022 40.096683963537764 -1.8639349513851873 0.0 -180.4470408081242 -9.402623426331091
18.492524351512408 -1.9287715961935563 -0.7947104779246832 1.4227874005055152 39.748999567993934 -1.8671137905693864 0.0 -180.14126573647653 -9.403655476836141
18.433209367168665 -1.8472272568576469 -0.7988038959701713 1.5003565971106925 39.69864945397204 -1.7812769269285338 0.0 -180.4182519475861 -9.395144860832566
18.187511266238662 -1.9705887861373188 -0.83638723140316 1.4587921069773713 40.49464259189747 -1.767320051552561 0.0 -180.3771000872061 -9.398947560076634
18.187511266238662 -1.9705887861373188 -0.83638723140316 1.4587921069773713 40.49464259189747 -1.767320051552561 0.0 -180.3771000872061 -9.398947560076634
15.770978391930374 -1.9792819483444941 -0.8020497799193556 1.5229211530900473 39.41944730641256 -1.8480542297313 0.0 -180.41055229846472 -9.393808382950859
15.7111676254604 -1.9270096672043362 -0.8239572241540718 1.5174451534897337 39.25567778844605 -1.9363203914702465 0.0 -180.5136044090983 -9.394085778270815
18.050947483339268 -1.9061032295859621 -0.8361285420265907 1.4187591162866684 40.10087964855087 -1.8072802410869289 0.0 -180.41377132992554 -9.404264388341177
16.067612056187933 -1.9256395715082113 -0.8127385873902573 1.454616892695258 38.257609729406454 -1.922340081537735 0.0 -180.46243681522873 -9.399425996332976
16.758156155140718 -2.057523511065078 -0.7734440530746038 1.4243330537157541 41.18091449075773 -1.890114100882725 0.0 -180.55826091567107 -9.403426241953634
20.0858880474364 -2.0064520882430075 -0.762175411327978 1.1714868593043621 44.67341403993387 -1.7823359559763392 0.0 -180.40717568427831 -9.474599276363902
21.33790414269063 -1.8903488839807931 -0.7685064249278675 1.2094124988268173 41.69173490763668 -1.9932578365190192 0.0 -180.01834130358117 -9.459433938783596
24.100291619331095 -2.0903560938652905 -0.7679039091191893 1.233785506693152 41.90512787549345 -1.941582926233502 0.0 -180.38119537693427 -9.450558762705649
24.21438369047652 -2.077640365431966 -0.7718695581615673 1.275979974308975 43.1259215991882 -1.9107941298137148 0.0 -180.13322047828945 -9.436764799654222
23.41018266129766 -2.200744172886367 -0.7540518895998032 1.3107592752531567 43.71338599769633 -1.935326097780435 0.0 -180.4260313612109 -9.426859608176573
23.732491218069804 -2.138729646097751 -0.7545544856766728 1.3311313336870716 43.09878830679057 -1.9441327450335781 0.0 -180.30521716532934 -9.421660808864244
23.43762447345665 -2.130071924731989 -0.7359122616071412 1.3921959274567741 42.25660525970179 -1.954788945826335 0.0 -180.45570240577035 -9.408696499138804
18.235478829689672 -2.0642413806569104 -0.7905687092833729 1.267948538055023 43.75042602442652 -1.983422967618823 0.0 -179.99195583100715 -9.43923895456584
18.235478829689672 -2.0642413806569104 -0.7905687092833729 1.267948538055023 43.75042602442652 -1.983422967618823 0.0 -179.99195583100715 -9.43923895456584
20.164879251194208 -2.073248648505091 -0.7726485604181326 1.2867227542899211 43.93698680532276 -1.7483297813955139 0.0 -180.0930083291166 -9.433565475792703
20.119330565430534 -2.0739603033118765 -0.7440177908449712 1.2518166060372256 43.73303427818489 -1.9007521276843404 0.0 -180.4167553318073 -9.44442283805538
20.9734976166838 -1.9192327736434698 -0.7624801633020106 1.3545963196624282 42.496656573816615 -1.9066679700960392 0.0 -180.01535418581744 -9.41621752379863
21.20364828973158 -1.967055671569658 -0.831913572073085 1.2718726628997685 42.51555153972133 -1.8701534023035922 0.0 -180.46781396340378 -9.438021269458956
21.316849650834225 -2.086471357788837 -0.7674836423225462 1.311570098216447 41.92633264753997 -1.9177300311185332 0.0 -180.25058626130726 -9.426644231569005
24.478632747437494 -1.9917195243974017 -0.773093106542968 1.2927061429835216 41.79014921737785 -1.9803400637809219 0.0 -180.32066887895112 -9.431837910165529
22.04921876481488 -2.0526701090337465 -0.7646460520864737 1.3087185864743258 43.71372077866333 -1.932816165135995 0.0 -180.0337635733853 -9.427404786724539
22.04921876481488 -2.0526701090337465 -0.7646460520864737 1.3087185864743258 43.71372077866333 -1.932816165135995 0.0 -180.0337635733853 -9.427404786724539
18.320294556170484 -2.0357247146615576 -0.7251772980364568 1.3839888854472497 42.75198972190366 -1.9724131998888574 0.0 -180.36470958498617 -9.410212876854459
18.320294556170484 -2.0357247146615576 -0.7251772980364568 1.3839888854472497 42.75198972190366 -1.9724131998888574 0.0 -180.36470958498617 -9.410212876854459
21.70093498562606 -2.0409046970112708 -0.7226099587214789 1.3535215413338966 42.06281976887874 -1.855914493793402 0.0 -180.60912129105884 -9.416454185877525
20.80700677582201 -1.941367505873349 -0.7593560502079284 1.3107473947321924 42.37368008045273 -1.8720059777773563 0.0 -179.9394753245256 -9.42686276919799
20.80700677582201 -1.941367505873349 -0.7593560502079284 1.3107473947321924 42.37368008045273 -1.8720059777773563 0.0 -179.9394753245256 -9.42686276919799
21.61952025983351 -1.9819994911197045 -0.7701548820749893 1.3508094333656566 41.79817985730768 -1.826207695628144 0.0 -179.9544698063746 -9.417056768473255
20.238931296453785 -2.0687740898661633 -0.7973052881851017 1.2147636775122952 43.28987187782218 -1.8800705982607644 0.0 -180.02690169194005 -9.457427622370322
20.238931296453785 -2.0687740898661633 -0.7973052881851017 1.2147636775122952 43.28987187782218 -1.8800705982607644 0.0 -180.02690169194005 -9.457427622370322
19.82789033003968 -2.0008900137851064 -0.7299156724419871 1.404765203955026 43.371957581682786 -1.9646834081367117 0.0 -179.9596100383414 -9.40650889031141
19.896382761551294 -1.9879356546511548 -0.7387986460099039 1.2596492009727163 43.405342814764666 -1.973886896860281 0.0 -180.08731053877298 -9.441870027388541
21.810558712481832 -1.9174278690480433 -0.7492924424893377 1.2181478311698644 42.49174705375861 -1.9053671331125406 0.0 -180.1538113328331 -9.456175635540534
21.46213404949713 -1.9820341048593466 -0.751002042044095 1.366584912569864 43.867983662517574 -1.8570199944190557 0.0 -179.97724489904522 -9.413659635438039
21.46213404949713 -1.9820341048593466 -0.751002042044095 1.366584912569864 43.867983662517574 -1.8570199944190557 0.0 -179.97724489904522 -9.413659635438039
25.476084011952963 -2.135160804981534 -0.8097877306526433 1.234446013179637 42.388250458950154 -1.8794519954469453 0.0 -180.36077504314665 -9.450327581164654
23.423723287693484 -2.1689915162773388 -0.8005348859326613 1.177999082250237 43.85170473344965 -1.7988710955562408 0.0 -180.2474603647396 -9.47187618670719
21.917697779145463 -2.165212024078522 -0.6995651752222996 1.4754190458157836 43.85392923106038 -1.8174788177810377 0.0 -180.5708946147846 -9.397217254428318
21.76543175441204 -2.18445988050365 -0.716975666936273 1.55136106676045 44.03931318868588 -1.9306939234221665 0.0 -180.52021634177066 -9.392850805327592
22.539361351902613 -2.1407692338350555 -0.7073383357691396 1.4607650078281056 43.73136522893662 -1.9181493958657496 0.0 -180.3376378688329 -9.398727628662206
22.97780334025478 -2.062838163005594 -0.7249423771266374 1.4379128495949325 43.21336658931696 -1.726449210076861 0.0 -180.0374100805855 -9.401517044840295
20.75319480917101 -2.2275164868051918 -0.7754771210677092 1.443037401684008 43.04913305646865 -1.8608550704170028 0.0 -180.38131500397756 -9.400845398932644
20.18607470014906 -2.1627795751722125 -0.8106860989177243 1.4920661827291277 44.002704419586635 -1.6668245263252692 0.0 -180.32885664127608 -9.395764353581567
19.809821956465754 -2.134109778641432 -0.7262610448573903 1.4102080476803738 44.43643221769911 -1.7384377369580002 0.0 -180.46337225929219 -9.405612031572256
18.526208207279804 -2.1861194717652683 -0.800271439082243 1.4893618530603023 44.8719568317773 -1.7603085288474416 0.0 -180.37495312829242 -9.395981386834295
22.40533528833211 -2.2434617843873377 -0.7567592852779148 1.498587524986624 44.01405642903728 -1.7914914948222211 0.0 -180.424928564438 -9.395271253034066
