   -0.524518094361253517E+00    0.594973412010570746E+00   -0.194403712825063790E+01   -0.744703036788269657E+00    0.196310987132641279E+00    0.101124082866589554E+00    0.199076347690912259E+00    0.252109265614839317E+00    0.462422111296914407E+00    0.235471811007443534E+02   -0.138393456854964079E+02   -0.151094177392565143E+02    1
   -0.266060600078325038E+01    0.792352638810041365E+00   -0.324997331870282302E+01   -0.101447340074479397E+01    0.129788714136192029E+00    0.144200362370140944E+00    0.205405325954096690E+00    0.316290857348065058E+00    0.106710024655471503E+01    0.113809405495853024E+02   -0.138380858621400513E+02   -0.151113708642565054E+02    1
   -0.126464457538349961E+01    0.136253940436559118E+01   -0.272345367737344457E+01   -0.834847206861460744E+00    0.226182899855480901E+00    0.117497342972816832E+00    0.262950380593862276E+00    0.273163724050276613E+00    0.112240382187321797E+01    0.171022905618458658E+02   -0.138281387884244005E+02   -0.151133239892565143E+02    1
   -0.175662071526478236E+01    0.103224952086565680E+01   -0.152902798346661450E+01   -0.147647289679218074E+01    0.168727766524634615E+00    0.102766580391110279E+00    0.317399850638677372E+00    0.244266330331747133E+00    0.103026579617202407E+01    0.120253916856258485E+02   -0.138259843406899527E+02   -0.151152771142565054E+02    1
   -0.222953221340120500E+01    0.685410411664458818E+00   -0.252524447326798551E+01   -0.116717372715856094E+01    0.183655148394617773E+00    0.803269159839393593E-01    0.274700956399654861E+00    0.361984039951091852E+00    0.106709769456086567E+01    0.100876301667020911E+02   -0.138259113176072628E+02   -0.151172302392565090E+02    1
   -0.153636787406228414E+01    0.141199481296090656E+01   -0.307659368979059789E+01   -0.843380726499836975E+00    0.340770197770965455E+00    0.841588550264914526E-01    0.221180520009950726E+00    0.315919057234677281E+00    0.906663787376694508E+00    0.162159238069908298E+02   -0.138258226813893401E+02   -0.151191833642564895E+02    1
   -0.263269096493419497E+01    0.428860323440842517E+00   -0.172874520874840210E+01   -0.691661360638726297E+00    0.203498641657769208E+00    0.875021948020404533E-01    0.271943810615433545E+00    0.240148575008664406E+00    0.101753837887294418E+01    0.157695680758199952E+02   -0.138233482791779370E+02   -0.151211364892564681E+02    1
   -0.573038807544154594E+00    0.127466793215902241E+01   -0.209658423872814081E+01   -0.102871373373216368E+01    0.321070841875787272E+00    0.129144147884966976E+00    0.298789064884118494E+00    0.250072043416435186E+00    0.102604125467393281E+01    0.131045255940931291E+02   -0.138223283382828939E+02   -0.151230896142564930E+02    1
   -0.937957228284552968E+00    0.566575152201377441E+00   -0.303919879670008886E+01   -0.108828007563821982E+01    0.312265764786268551E+00    0.143842375620048535E+00    0.239468069129983196E+00    0.282618343560899932E+00    0.105778216768896849E+01    0.158475078810286369E+02   -0.138208740322934425E+02   -0.151250427392565108E+02    1
   -0.245104781471082944E+01    0.444573432309345484E+00   -0.343403209361901052E+01   -0.867917930976020546E+00    0.237415317831227990E+00    0.948174221980846166E-01    0.204366577678888051E+00    0.308962849422552088E+00    0.110213024751681443E+01    0.161467750500501595E+02   -0.138178593080022569E+02   -0.151269958642564930E+02    1
   -0.347754896872823593E+01    0.110835745374943162E+01   -0.396872421139078702E+01   -0.939787988720272249E+00    0.176100560036257958E+00    0.105596248290256017E+00    0.300770993214231175E+00    0.352382328071497275E+00    0.980496898509622294E+00    0.201181387635902453E+02   -0.138172982038016396E+02   -0.151289489892564983E+02    1
   -0.115753009739413670E+01    0.456541685300972500E+00   -0.292509925859956876E+01   -0.854016130579571708E+00    0.242341293913659023E+00    0.845383185284722116E-01    0.162054555847055692E+00    0.273428418158667697E+00    0.834481944261699748E+00    0.279166076521090361E+02   -0.138140969332899388E+02   -0.151309021142565054E+02    1
   -0.298071573311073834E+01    0.295577890453617931E+00   -0.319128409005853264E+01   -0.114620982849299047E+01    0.195608788842213110E+00    0.633940665271779391E-01    0.273222518867321296E+00    0.321711805321293287E+00    0.982308712492451663E+00    0.115739877873516939E+02   -0.138094206589562880E+02   -0.151328552392565232E+02    1
   -0.354195164059291834E+01    0.353956667185037072E-01   -0.300861287028756896E+01   -0.833310378674731567E+00    0.321302553027944804E+00    0.985677697878488135E-01    0.316283662326775961E+00    0.351266956474724168E+00    0.105784579427877001E+01    0.135288949041860800E+02   -0.138074592870805404E+02   -0.151348083642564735E+02    1
   -0.118427216890033726E+01    0.539586757729158539E+00   -0.314189193157757174E+01   -0.848677182259290674E+00    0.252142905921602489E+00    0.104824948713208452E+00    0.223222732800742452E+00    0.309367298492972675E+00    0.931887228186140781E+00    0.290860060684933117E+02   -0.138006243924184755E+02   -0.151367614892565072E+02    1
   -0.170358287709433220E+01    0.195981534039434385E+00   -0.155221385037939230E+01   -0.941614584583884362E+00    0.284381637991964475E+00    0.650028254411372519E-01    0.206900752634301188E+00    0.362256994281987932E+00    0.840225822498622765E+00    0.244137962253521223E+02   -0.137914162562893701E+02   -0.151387146142565250E+02    1
   -0.965767808515153092E+00    0.802911322688964368E+00   -0.219528275224417779E+01   -0.828777732165582037E+00    0.170750288797183514E+00    0.128972321824052716E+00    0.268800907165794689E+00    0.239830490212952552E+00    0.801668362581239302E+00    0.235353870002147971E+02   -0.137873742012415690E+02   -0.151406677392565001E+02    1
   -0.363716521641186130E+01    0.280705413316862884E+00   -0.293418378096266608E+01   -0.725598615984658135E+00    0.280142957546285598E+00    0.777120235521456398E-01    0.295663253029669337E+00    0.287570968679948025E+00    0.812459385402326539E+00    0.200707197061447147E+02   -0.137748856757634535E+02   -0.151426208642565054E+02    1
   -0.105405017979851223E+01    0.850858165703890945E+00   -0.266281400126687284E+01   -0.895454541939179727E+00    0.243016882499480780E+00    0.811389320010700854E-01    0.206482170216934463E+00    0.282088279836706646E+00    0.728238994707532061E+00    0.263852911604648810E+02   -0.137722740371332044E+02   -0.151445739892565339E+02    1
   -0.331774218577600966E+01    0.598345975835739452E+00   -0.331218752514537496E+01   -0.810967211168760471E+00    0.324149667859046309E+00    0.858607353007752871E-01    0.263711945358480193E+00    0.305242372093026959E+00    0.107122883927817014E+01    0.176002231057055631E+02   -0.137680069133756771E+02   -0.151465271142565072E+02    1
   -0.290259688668298121E+01    0.268251376510330319E+00   -0.137515038862934169E+01   -0.115527245723389305E+01    0.162575109032792958E+00    0.805475429007973531E-01    0.254363684347547414E+00    0.313684905461974584E+00    0.106541340173042154E+01    0.147029695556942031E+02   -0.137675967729236248E+02   -0.151484802392564717E+02    1
   -0.994904139716627611E+00    0.946464438236829686E+00   -0.312139485040436915E+01   -0.780591711898034113E+00    0.267402339691215962E+00    0.548302255407821168E-01    0.199132640930361871E+00    0.258829857762416071E+00    0.811384045204657234E+00    0.223044800220254942E+02   -0.137617996118691046E+02   -0.151504333642564539E+02    1
   -0.146211717691339516E+01    0.417046026352049626E+00   -0.157650377034295675E+01   -0.111049884067783911E+01    0.297509914986107349E+00    0.886173500077865606E-01    0.273704302815224787E+00    0.294686929184438118E+00    0.966472585094280578E+00    0.199010672734650100E+02   -0.137599195294051686E+02   -0.151523864892564877E+02    1
   -0.151169982926095514E+01    0.957944841630037569E+00   -0.286550991392708188E+01   -0.679588355516640874E+00    0.171436631617243374E+00    0.120393800559573882E+00    0.183898260466661911E+00    0.237628756914177564E+00    0.802855008943736737E+00    0.219488984359828478E+02   -0.137582920543988028E+02   -0.151543396142565356E+02    1
   -0.293727844744549849E+01    0.958587458745041365E+00   -0.176310639476663988E+01   -0.798558476021868469E+00    0.225561064238921305E+00    0.109135639218761821E+00    0.326258132149503832E+00    0.282253307180528601E+00    0.901736131133889174E+00    0.154137903557735285E+02   -0.137490482424092537E+02   -0.151562927392564557E+02    1
   -0.140605599159574801E+01    0.597118844787900338E+00   -0.150444243550104551E+01   -0.121688795797744431E+01    0.153331373471727428E+00    0.904676538094509736E-01    0.262474591755857911E+00    0.264391960285335459E+00    0.946993417039059038E+00    0.115402605396334064E+02   -0.137447308719724219E+02   -0.151582458642564948E+02    1
   -0.306484685246649313E+01    0.108721753488997841E+01   -0.320909277819059113E+01   -0.714162319182856997E+00    0.337410384129771090E+00    0.116604923118244025E+00    0.284402382161129230E+00    0.298748623506829181E+00    0.875572008044182004E+00    0.136340009251758651E+02   -0.137434761639484879E+02   -0.151601989892565339E+02    1
   -0.279257889713648133E+01    0.792609028299632756E+00   -0.170968902846982562E+01   -0.930413918072208634E+00    0.124986354801604832E+00    0.830201581765309116E-01    0.238871143986211287E+00    0.283756681948007183E+00    0.823758262597442892E+00    0.220696508240376374E+02   -0.137432973137812287E+02   -0.151621521142565268E+02    1
   -0.141461219144935590E+01    0.137283853785245236E+01   -0.234455096007894870E+01   -0.586600700849739809E+00    0.303601209264906413E+00    0.128812407144223540E+00    0.237755404659332592E+00    0.332429295749145148E+00    0.864880105926653764E+00    0.306793769435792605E+02   -0.137397823587895225E+02   -0.151641052392565232E+02    1
   -0.282954873022944930E+01    0.109069703518902683E+01   -0.313185413173598404E+01   -0.947500094893692246E+00    0.125001586264552988E+00    0.856732380946263194E-01    0.303843724291553208E+00    0.303678019010312494E+00    0.958991365973179022E+00    0.222851373707083411E+02   -0.137371110687374731E+02   -0.151660583642565303E+02    1
   -0.188629561715682392E+01    0.140326707251432059E+01   -0.370729673398427728E+01   -0.124534660761109039E+01    0.226402997191465533E+00    0.679982432082627541E-01    0.255122316885435518E+00    0.304345193004656123E+00    0.836232671243790193E+00    0.137362718329015454E+02   -0.137366209469906302E+02   -0.151680114892564983E+02    1
   -0.263733740203124611E+01    0.583338746377862538E+00   -0.388487581743484212E+01   -0.911652450647593593E+00    0.166611355464553190E+00    0.930065300070583301E-01    0.331630813051188356E+00    0.347516667143017877E+00    0.727852038392060030E+00    0.174924206250986281E+02   -0.137303432825144132E+02   -0.151699646142564859E+02    1
   -0.280637009623020273E+01    0.516401890950284881E+00   -0.202828290338706285E+01   -0.102258647006882519E+01    0.295011353634794693E+00    0.704467342450264128E-01    0.292257122389710133E+00    0.257684620994347025E+00    0.830825926095190681E+00    0.109550745792771842E+02   -0.137237455580780168E+02   -0.151719177392564877E+02    1
   -0.246258106886928729E+01    0.543502150718103150E+00   -0.259206293518139486E+01   -0.594593613987269176E+00    0.246024986306598498E+00    0.119195427915224611E+00    0.261860720148837822E+00    0.305555486472195492E+00    0.990344223016089709E+00    0.239578923671339226E+02   -0.137196595406265214E+02   -0.151738708642565001E+02    1
   -0.390700544816105477E+01    0.110634688966493488E+01   -0.326841661090548463E+01   -0.110968336181172944E+01    0.172703337259998202E+00    0.117219304511774633E+00    0.330575551144871582E+00    0.313181359472741283E+00    0.691993529543679320E+00    0.109865413490200474E+02   -0.137166180359968450E+02   -0.151758239892564983E+02    1
   -0.149478416636216949E+01    0.344301257885578471E+00   -0.154290829610977909E+01   -0.119564224538860087E+01    0.130686069562117368E+00    0.833163500330574014E-01    0.267213676563200386E+00    0.320333488770971397E+00    0.982918621456777108E+00    0.203075479037568059E+02   -0.137148896987025317E+02   -0.151777771142564610E+02    1
   -0.256531046819222830E+01    0.919384607601048898E+00   -0.279480192068188771E+01   -0.657395504108747808E+00    0.286777574215823616E+00    0.111258239802592612E+00    0.268460451314327442E+00    0.314719152793842216E+00    0.854382039769126411E+00    0.277823532887254530E+02   -0.137132680841590489E+02   -0.151797302392564983E+02    1
   -0.146346021298715101E+01    0.691689113758241381E+00   -0.384800181745916436E+01   -0.730683591193040272E+00    0.345700822298554533E+00    0.118932554729237763E+00    0.313544799682151210E+00    0.242884663002072759E+00    0.812598077786915951E+00    0.212486097751232101E+02   -0.137124358400294337E+02   -0.151816833642565054E+02    1
   -0.105851380613364476E+01    0.540503635777210834E+00   -0.299806740712330466E+01   -0.864295596000921318E+00    0.189608725477020346E+00    0.129895543238213590E+00    0.235658950939653389E+00    0.266617034838446898E+00    0.910240453070085831E+00    0.184003007905320928E+02   -0.137050222064523926E+02   -0.151836364892565090E+02    1
   -0.288876966553613190E+01    0.378912438349321923E+00   -0.197840431905959413E+01   -0.973467577255879846E+00    0.302010113362953136E+00    0.627279569521500546E-01    0.168090579382375926E+00    0.334947750280164547E+00    0.730386922040620279E+00    0.226703665363185820E+02   -0.136999559375339786E+02   -0.151855896142565268E+02    1
