   -0.310115112195732845E+01    0.226542654436539426E+00   -0.136705343245458311E+01   -0.952857926563101199E+00    0.268426331481615044E+00    0.798211631443461744E-01    0.207074507926251955E+00    0.323605333254125882E+00    0.350784714772743811E+00    0.133907255294878862E+02    0.669063760250587780E-02
   -0.166295623061543552E+01    0.268426277808094027E+00   -0.208749246398949539E+01   -0.595928395629411245E+00    0.253798592944616763E+00    0.129982233942511349E+00    0.156657132226846685E+00    0.302495902512108450E+00    0.323449382556634468E+00    0.176139229690568939E+02    0.134957787818534847E-01
   -0.166295623061543552E+01    0.268426277808094027E+00   -0.208749246398949539E+01   -0.595928395629411245E+00    0.253798592944616763E+00    0.129982233942511349E+00    0.156657132226846685E+00    0.302495902512108450E+00    0.323449382556634468E+00    0.176139229690568939E+02    0.134957787818534847E-01
   -0.151850879190678612E+01    0.187459388419499051E+00   -0.217740699621929856E+01   -0.634419060330917883E+00    0.349276185567923947E+00    0.130942994110701538E+00    0.238707108293233827E+00    0.276811623655445094E+00    0.325699485716638260E+00    0.188500185597945311E+02    0.143008062648769529E-01
   -0.241728534459134092E+01    0.920166675879940721E+00   -0.209382762052686155E+01   -0.783669739469506244E+00    0.278112070668879885E+00    0.103533329177970757E+00    0.210355545348054174E+00    0.343973666848597370E+00    0.381004356437333991E+00    0.149228601965067202E+02    0.152175393867239883E-01
   -0.241728534459134092E+01    0.920166675879940721E+00   -0.209382762052686155E+01   -0.783669739469506244E+00    0.278112070668879885E+00    0.103533329177970757E+00    0.210355545348054174E+00    0.343973666848597370E+00    0.381004356437333991E+00    0.149228601965067202E+02    0.152175393867239883E-01
   -0.117865480222073060E+01    0.254552471505342104E+00   -0.235389977395331673E+01   -0.838337763615318199E+00    0.253343773456540577E+00    0.112938572575187052E+00    0.184930389772838238E+00    0.314181110356926752E+00    0.318831849345836249E+00    0.169291392346926344E+02    0.163004645695535855E-01
   -0.117865480222073060E+01    0.254552471505342104E+00   -0.235389977395331673E+01   -0.838337763615318199E+00    0.253343773456540577E+00    0.112938572575187052E+00    0.184930389772838238E+00    0.314181110356926752E+00    0.318831849345836249E+00    0.169291392346926344E+02    0.163004645695535855E-01
   -0.194104296294260692E+01    0.456046373828646268E+00   -0.178061531659310601E+01   -0.595792197182747785E+00    0.304883148702406848E+00    0.131657503066406861E+00    0.211232086018283916E+00    0.320760384102394769E+00    0.304412193177175050E+00    0.193228759302758917E+02    0.186754293803219618E-01
   -0.194104296294260692E+01    0.456046373828646268E+00   -0.178061531659310601E+01   -0.595792197182747785E+00    0.304883148702406848E+00    0.131657503066406861E+00    0.211232086018283916E+00    0.320760384102394769E+00    0.304412193177175050E+00    0.193228759302758917E+02    0.186754293803219618E-01
   -0.168243996655233730E+01    0.777016091224003058E+00   -0.187088760793025299E+01   -0.752397760482174327E+00    0.224295068227379879E+00    0.138865178419610713E+00    0.250841534741337857E+00    0.311817214400590070E+00    0.307221467110396607E+00    0.194355369368599433E+02    0.202621055784916182E-01
   -0.112279203840061470E+01    0.373898767397153609E+00   -0.135863959479563867E+01   -0.789884632766312933E+00    0.315761763453185185E+00    0.972832137613265646E-01    0.212251514397366364E+00    0.234502045449783342E+00    0.310801002891205214E+00    0.165413102526920284E+02    0.209904789899869604E-01
   -0.112279203840061470E+01    0.373898767397153609E+00   -0.135863959479563867E+01   -0.789884632766312933E+00    0.315761763453185185E+00    0.972832137613265646E-01    0.212251514397366364E+00    0.234502045449783342E+00    0.310801002891205214E+00    0.165413102526920284E+02    0.209904789899869604E-01
   -0.174444804007315213E+01    0.410250849732349820E+00   -0.265740668292968518E+01   -0.573435764440067164E+00    0.249990016101382106E+00    0.122122604580966979E+00    0.204122001699220290E+00    0.272630315997351491E+00    0.303006299700762705E+00    0.143340460803871572E+02    0.214693873503850607E-01
   -0.318169867733170708E+01    0.218427556761385450E+00   -0.217154164602032829E+01   -0.100177285292611362E+01    0.293041699347794060E+00    0.815310050081981680E-01    0.158955999773531004E+00    0.341901276671205512E+00    0.370793927492925279E+00    0.114894423499569651E+02    0.249278970911194220E-01
   -0.318169867733170708E+01    0.218427556761385450E+00   -0.217154164602032829E+01   -0.100177285292611362E+01    0.293041699347794060E+00    0.815310050081981680E-01    0.158955999773531004E+00    0.341901276671205512E+00    0.370793927492925279E+00    0.114894423499569651E+02    0.249278970911194220E-01
   -0.362362786724731212E+01    0.448556879732513902E+00   -0.159677333693098689E+01   -0.938236420788070014E+00    0.327801171896012433E+00    0.103214751138008265E+00    0.246982008405022463E+00    0.342822145111101151E+00    0.355284084779565801E+00    0.113663407581965341E+02    0.265279203891595206E-01
   -0.203932098426278685E+01    0.585046051040737924E-01   -0.183667780170329209E+01   -0.712150809122652273E+00    0.289438694508330985E+00    0.128283120381205262E+00    0.233119061622366119E+00    0.293949372222358285E+00    0.324647304834888462E+00    0.166624401003883271E+02    0.265678648604235068E-01
   -0.171794571130205931E+01    0.105320524557658571E+00   -0.249992587809834355E+01   -0.604537840451289110E+00    0.320829060616181660E+00    0.121111066021924757E+00    0.196476466234776326E+00    0.310485411890545293E+00    0.355919791074321479E+00    0.179783617483524090E+02    0.270854095191704891E-01
   -0.171794571130205931E+01    0.105320524557658571E+00   -0.249992587809834355E+01   -0.604537840451289110E+00    0.320829060616181660E+00    0.121111066021924757E+00    0.196476466234776326E+00    0.310485411890545293E+00    0.355919791074321479E+00    0.179783617483524090E+02    0.270854095191704891E-01
   -0.162224947119705121E+01    0.591392766031629546E-01   -0.214834673252149688E+01   -0.673799912081637586E+00    0.254315025705442399E+00    0.113051854552881109E+00    0.233498670281960363E+00    0.305532999523935478E+00    0.320024815218550918E+00    0.238421594852852046E+02    0.298690797959586529E-01
   -0.168435894264439234E+01    0.423520484859427115E+00   -0.237717339569859787E+01   -0.703657040159675340E+00    0.246552552053933782E+00    0.118066384625396245E+00    0.165265495196152329E+00    0.324023621850326016E+00    0.347082361026372965E+00    0.178484863746671820E+02    0.303480176847495953E-01
   -0.168435894264439234E+01    0.423520484859427115E+00   -0.237717339569859787E+01   -0.703657040159675340E+00    0.246552552053933782E+00    0.118066384625396245E+00    0.165265495196152329E+00    0.324023621850326016E+00    0.347082361026372965E+00    0.178484863746671820E+02    0.303480176847495953E-01
   -0.963635324733793652E+00    0.887607105122209972E+00   -0.223973597033855665E+01   -0.997579483022775104E+00    0.298107610083619801E+00    0.116785860704034530E+00    0.223074706495517638E+00    0.308442921971437023E+00    0.327586539349299377E+00    0.127515586910576459E+02    0.305278868063718622E-01
   -0.243020253819343246E+01    0.429424744337383757E+00   -0.241293251149110155E+01   -0.669922775282909111E+00    0.348444691111619131E+00    0.110286023061926253E+00    0.216592863830768451E+00    0.277076782022364798E+00    0.335606784253473900E+00    0.149866388271863542E+02    0.314155343257983555E-01
   -0.205763128365536208E+01    0.488546310186606603E+00   -0.225683777209174030E+01   -0.768694608246932809E+00    0.262736077271443602E+00    0.934750154635192732E-01    0.241784033999021375E+00    0.251449093796661527E+00    0.340564874466848300E+00    0.143844143611806565E+02    0.314556422308074346E-01
   -0.205763128365536208E+01    0.488546310186606603E+00   -0.225683777209174030E+01   -0.768694608246932809E+00    0.262736077271443602E+00    0.934750154635192732E-01    0.241784033999021375E+00    0.251449093796661527E+00    0.340564874466848300E+00    0.143844143611806565E+02    0.314556422308074346E-01
   -0.203494076692643322E+01    0.499129997597836328E+00   -0.153328227286497754E+01   -0.724958618463405813E+00    0.188294901438761209E+00    0.105105956651886850E+00    0.224837425963044513E+00    0.290826650061894232E+00    0.357607581621406490E+00    0.188737103065732299E+02    0.353351713591883998E-01
   -0.203494076692643322E+01    0.499129997597836328E+00   -0.153328227286497754E+01   -0.724958618463405813E+00    0.188294901438761209E+00    0.105105956651886850E+00    0.224837425963044513E+00    0.290826650061894232E+00    0.357607581621406490E+00    0.188737103065732299E+02    0.353351713591883998E-01
   -0.209523297719967339E+01    0.571010818849610580E+00   -0.221954600323909368E+01   -0.779391394579984631E+00    0.249489590182046278E+00    0.101032270476060670E+00    0.264375804109166501E+00    0.241139614269364422E+00    0.323501967044081684E+00    0.121214687282471782E+02    0.372715284000322278E-01
   -0.209523297719967339E+01    0.571010818849610580E+00   -0.221954600323909368E+01   -0.779391394579984631E+00    0.249489590182046278E+00    0.101032270476060670E+00    0.264375804109166501E+00    0.241139614269364422E+00    0.323501967044081684E+00    0.121214687282471782E+02    0.372715284000322278E-01
   -0.143331455756376869E+01    0.998868146915924515E+00   -0.206021889475446773E+01   -0.802532255597626865E+00    0.306183362786343172E+00    0.137994387600734625E+00    0.229338865806067160E+00    0.274466627180299794E+00    0.309091942974892231E+00    0.122181935939293194E+02    0.375712010256872286E-01
   -0.143331455756376869E+01    0.998868146915924515E+00   -0.206021889475446773E+01   -0.802532255597626865E+00    0.306183362786343172E+00    0.137994387600734625E+00    0.229338865806067160E+00    0.274466627180299794E+00    0.309091942974892231E+00    0.122181935939293194E+02    0.375712010256872286E-01
   -0.221939027007936218E+01    0.500804981592416598E+00   -0.212552765321576675E+01   -0.718062981910369214E+00    0.188085910191206102E+00    0.109257146235663766E+00    0.265749551018755414E+00    0.260013370045829806E+00    0.329983259384395433E+00    0.116053773367141453E+02    0.378292967203414099E-01
   -0.152698235509546798E+01    0.168573879082290934E+00   -0.223451756170257720E+01   -0.614673668161798137E+00    0.318632928517945835E+00    0.111816032047949654E+00    0.237800759512442395E+00    0.246936613391865595E+00    0.375045583508062774E+00    0.182901030312116504E+02    0.401104271720800210E-01
   -0.168770021342429111E+01    0.621980539288062850E+00   -0.195118232639767264E+01   -0.945750743776768044E+00    0.323395533984154770E+00    0.105104569567206957E+00    0.213617258165599844E+00    0.285992559405568281E+00    0.338232543768211880E+00    0.128823407580101943E+02    0.423709664322144963E-01
   -0.187555598882383023E+01    0.334236534116031991E+00   -0.259078370490075516E+01   -0.589328197928376873E+00    0.318635229849868806E+00    0.122970532762354229E+00    0.236115429269736998E+00    0.305796012993416466E+00    0.343297392747535568E+00    0.171877138235728246E+02    0.445836998768402992E-01
   -0.245748909506840896E+01    0.396755007595868570E+00   -0.198882107005292097E+01   -0.794293837660796420E+00    0.287777200771361263E+00    0.110533661574658965E+00    0.272056924033437564E+00    0.300189465633773134E+00    0.332645717959279552E+00    0.162835884887382925E+02    0.474294446737290043E-01
   -0.166427216975718650E+01    0.719098552443903971E+00   -0.306284970619303776E+01   -0.942741532210344513E+00    0.309767536917162245E+00    0.101705543179018629E+00    0.212132508255809427E+00    0.272542670215905281E+00    0.323208826894668455E+00    0.110319968802899258E+02    0.492296498690811823E-01
   -0.166427216975718650E+01    0.719098552443903971E+00   -0.306284970619303776E+01   -0.942741532210344513E+00    0.309767536917162245E+00    0.101705543179018629E+00    0.212132508255809427E+00    0.272542670215905281E+00    0.323208826894668455E+00    0.110319968802899258E+02    0.492296498690811823E-01
   -0.854475962368169917E+00    0.339549100246214153E+00   -0.173259210073915648E+01   -0.673010136882051135E+00    0.339513889948958481E+00    0.147165758517054102E+00    0.168190417175491241E+00    0.313371414536701143E+00    0.300940144091871031E+00    0.174685934599563950E+02    0.517076027218006384E-01
   -0.217193134389171760E+01    0.465710043400540563E+00   -0.161917612366318586E+01   -0.720474879965070869E+00    0.242899843036530394E+00    0.118334125252685649E+00    0.258669335993930327E+00    0.312684835295758579E+00    0.331450771626052410E+00    0.166068142050321583E+02    0.526635813502223105E-01
   -0.217193134389171760E+01    0.465710043400540563E+00   -0.161917612366318586E+01   -0.720474879965070869E+00    0.242899843036530394E+00    0.118334125252685649E+00    0.258669335993930327E+00    0.312684835295758579E+00    0.331450771626052410E+00    0.166068142050321583E+02    0.526635813502223105E-01
   -0.280274327589972749E+01    0.409004713906635287E+00   -0.199092756584806230E+01   -0.954017745196659384E+00    0.284570667576714675E+00    0.101481190441493868E+00    0.209164276131860977E+00    0.321521202213614021E+00    0.320312271728228848E+00    0.103534101727077896E+02    0.526775436531039531E-01
