luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
406.86369031688787 21.194969107907895 19.156178033017355 -1.8046026203038243 -1.2223087578783307 -1.1346702538164182 0.0 -294.7080457910265 -17.111347423968603
379.69803483582587 28.91225592948561 17.17912804040393 -1.8629567384373011 -1.1918612672760325 -1.1465590892826025 0.0 -294.7058688769129 -17.111347423968603
397.167267556931 35.94420442399989 7.267376044378981 -1.8221859491456565 -1.465296929478956 -1.210438134134502 0.0 -294.7004249192937 -17.111347423968603
374.47025917442744 17.912342134503742 4.1877756261358146 -1.8375951842727425 -1.2213088786133284 -1.199768120570396 0.0 -294.6981048434138 -17.111347423968603
381.34145112293567 24.933660989594014 27.849193035721083 -1.7765705409780204 -1.22932650187396 -1.175291007824531 0.0 -294.6915358866629 -17.111347423968603
384.0725790673523 20.138913348695905 7.398800373080656 -1.7922419642521739 -1.2296700122489082 -1.2151120756333063 0.0 -294.68525348999407 -17.111347423968603
430.87651691169765 31.043958631318024 16.302770756023023 -1.789008875264169 -1.545920366709548 -1.1876339168914447 0.0 -294.6744432522116 -17.111347423968603
382.0795793694313 26.67698537886433 23.91380673431246 -1.8154327868970253 -1.192940406541176 -1.1414640859265697 0.0 -294.66962357544213 -17.111347423968603
425.1591613736087 23.902564976119304 7.818328218190082 -1.7862146162664767 -1.3077451576341754 -1.1515636256219581 0.0 -294.6696043393387 -17.111347423968603
387.62120120113696 16.19450330772943 6.399336695580011 -1.8937827041744133 -1.3427536016856374 -1.1909341760590788 0.0 -294.66760519109346 -17.111347423968603
419.64863425171507 25.618467617515293 17.038442936510897 -1.9243529679351006 -1.5443947976365013 -1.1763688320688215 0.0 -294.6581789984923 -17.111347423968603
429.56710723896884 23.672316772013886 13.935060183992864 -1.9657366715525313 -1.4221149343244481 -1.1422081479426671 0.0 -294.6491258573608 -17.111347423968603
380.5627452749673 21.949507109484397 23.089846439425987 -1.7978383423522086 -1.1472867448211934 -1.1460963180784214 0.0 -294.647382860642 -17.111347423968603
392.5414584369117 22.598471537524425 1.1031794702465199 -1.7944628477778002 -1.1861664662718585 -1.1551702910051869 0.0 -294.62918925551605 -17.111347423968603
417.32285406876235 26.202023453994272 11.808471391381348 -1.881468654185666 -1.3250723605250028 -1.1655587947778048 0.0 -294.62829216687123 -17.111347423968603
419.1877887206015 21.1216190447291 1.1753225180256932 -1.874276301234023 -1.4683641407826213 -1.1847462147404695 0.0 -294.6097984890131 -17.111347423968603
384.39391265254255 17.66589474069527 5.7842619770852055 -1.8174889357271198 -1.2461243168873641 -1.1839534588389986 0.0 -294.6085617297699 -17.111347423968603
405.4919768778793 17.48403412985057 10.409583749690999 -1.9296024136432817 -1.294090219126192 -1.1539259923962293 0.0 -294.60273763255833 -17.111347423968603
395.91375974032377 33.839279389222284 12.939874406974274 -1.7483656167848751 -1.3241906078486327 -1.1868258808231786 0.0 -294.59543058441454 -17.111347423968603
361.61271748548995 22.52069434731802 25.132731819036742 -1.7984191114354697 -1.185868551385766 -1.1916266038811913 0.0 -294.58768796041136 -17.111347423968603
373.51565591871065 23.62288398863665 29.601614879262453 -1.8421654154268756 -1.3053712698958044 -1.1733536640679563 0.0 -294.58485245672864 -17.111347423968603
417.7948864386437 34.889530422806715 1.9815137347302008 -1.8006704643091174 -1.5364425341786556 -1.2109353695111227 0.0 -294.57842881405907 -17.111347423968603
398.7620706362381 24.962450527945975 31.777227814714422 -1.8312430851216484 -1.3538872803413464 -1.1620107127112367 0.0 -294.57018260955937 -17.111347423968603
404.9160286276262 39.82674724476779 21.69279598389761 -1.8389330538481716 -1.471624619159594 -1.1738033065179687 0.0 -294.56917462136096 -17.111347423968603
381.5600121264458 17.806276125912035 10.523772578737496 -1.773283474275536 -1.2478095461100622 -1.2031885197168437 0.0 -294.5554070283204 -17.111347423968603
367.04410766556026 28.067268421400712 9.564560839012499 -1.7818892920069833 -1.1612538921425462 -1.1959775187834891 0.0 -294.5506344746906 -17.111347423968603
416.33545220967204 32.07751691477668 14.922919292112384 -1.7767099562827473 -1.3235700817957399 -1.1649475866660048 0.0 -294.5498160381711 -17.111347423968603
400.1211546896445 19.68220802099949 27.258114667953297 -1.8649565070677467 -1.2361139414107414 -1.1318587568631764 0.0 -294.5441807302301 -17.111347423968603
402.54687068313046 24.31691347630598 3.6078245844041668 -1.8967092045032559 -1.474151140840502 -1.2075176700307326 0.0 -294.528071225511 -17.111347423968603
376.10955054244886 27.389565668647265 12.649537561838313 -1.8019485741048207 -1.1953907626570808 -1.2028773431153343 0.0 -294.5213007724854 -17.111347423968603
375.52022919404607 25.05633918666807 23.14452336431918 -1.9380793975836206 -1.316851190399391 -1.1787467792991697 0.0 -294.5084470590431 -17.111347423968603
436.0306087100905 32.49188669727023 16.406906971477316 -1.9043645912691864 -1.4741004568479759 -1.1338214429358089 0.0 -294.5072920474856 -17.111347423968603
372.87830575532996 15.629156889087346 19.176571953950486 -1.914411534934465 -1.2578428240191153 -1.1979579538135663 0.0 -294.50564476350274 -17.111347423968603
370.4508595333889 29.25492921684266 27.624179717739846 -1.8109808009473685 -1.3486726159426201 -1.201782549235841 0.0 -294.50411918978256 -17.111347423968603
427.6566341541124 35.653704976034135 18.856503491845217 -1.7969169418028426 -1.459554128113504 -1.1500422413222622 0.0 -294.50225639577917 -17.111347423968603
407.39043595578227 22.432938802939503 13.047978611883952 -1.8307432702797262 -1.4452174984715518 -1.2049511795422019 0.0 -294.49841610004614 -17.111347423968603
417.3150474475702 36.63799670244838 16.802599606636807 -1.8349355805789214 -1.3592264216787298 -1.1435763964509982 0.0 -294.4931685489519 -17.111347423968603
394.0673479120239 27.0044233883685 22.849624597474843 -1.9339486206059762 -1.2890681385476757 -1.1413341781825506 0.0 -294.489935679171 -17.111347423968603
382.00574989590194 31.29279304391959 10.656017284115569 -1.7397739415049187 -1.2224374528879765 -1.1915750434363885 0.0 -294.48704416765804 -17.111347423968603
380.7089378924489 31.599972166543218 13.964284289856808 -1.8710515488414647 -1.2489212708690758 -1.1621521156075763 0.0 -294.4750502208675 -17.111347423968603
372.11664358599535 25.493157803959427 4.3535633675993175 -1.8665783692688096 -1.1705006918709502 -1.197635783231307 0.0 -294.4628912188806 -17.111347423968603
414.1314438135901 31.54333350239986 13.408963899939415 -1.8642091936417566 -1.5021969374771493 -1.2039232962675714 0.0 -294.46057940948526 -17.111347423968603
395.4850786511298 20.256396708818823 14.960084969445054 -1.7974129830834733 -1.3311915720963654 -1.2075069380713248 0.0 -294.4507588499048 -17.111347423968603
370.49788219039795 20.561573755275443 14.720384758150518 -1.8525279012501583 -1.2032910955668001 -1.206833244892354 0.0 -294.4320212345997 -17.111347423968603
417.74868243184113 24.7566386850374 16.43712136742473 -1.9791160484094819 -1.4178254757028623 -1.1512711944055918 0.0 -294.42272222982734 -17.111347423968603
378.9954597572061 16.81553162285836 22.9091520112953 -1.7850542817666872 -1.2097021988285255 -1.1974152615956393 0.0 -294.4085047244241 -17.111347423968603
417.9736736799151 30.498982448787487 14.252103373353897 -1.841481667879289 -1.2755067630332995 -1.1215514195255807 0.0 -294.4076272941034 -17.111347423968603
405.0263176065016 28.946710841326745 7.9337978609983315 -1.9251735084588302 -1.4761950531829755 -1.1950847933556716 0.0 -294.3784528721351 -17.111347423968603
397.93709794523755 16.631147731385823 17.242176375232066 -1.827125180311805 -1.165976617966196 -1.148870174453338 0.0 -294.37816523236484 -17.111347423968603
373.81801599230516 22.66918948871908 16.11078020296009 -1.8817267840368765 -1.308981010782645 -1.1983580871552686 0.0 -294.37500335254197 -17.111347423968603
361.32006154088725 21.264122438396434 10.009410837693954 -1.887022704042424 -1.1537721142747932 -1.201649753541034 0.0 -294.3686225376096 -17.111347423968603
389.3578534821601 20.107130353261773 5.4833666211373 -1.9163604194548363 -1.16213490942372 -1.139013206062694 0.0 -294.36724856210134 -17.111347423968603
406.33006738530037 23.20193943030627 11.407271834466346 -1.861730686456604 -1.3414981690641594 -1.1510169807752795 0.0 -294.359636308246 -17.111347423968603
391.17338273198106 15.67311407996428 8.280789256215447 -1.8533965379549093 -1.235691417703302 -1.162417338614901 0.0 -294.35942427903126 -17.111347423968603
403.9192457253281 22.327769891710048 5.738132089940493 -1.9359144813205547 -1.2477151881229986 -1.1457531185247452 0.0 -294.3583801196618 -17.111347423968603
383.0598409444754 15.577574841164758 4.988840370466661 -1.8465696482327258 -1.14491794115785 -1.1780382493075652 0.0 -294.35721581126256 -17.111347423968603
391.76928427693485 18.305057026554515 26.579018125252478 -1.7825907804637777 -1.2850909682525775 -1.1748336399768107 0.0 -294.3523261208536 -17.111347423968603
385.68306049880516 25.484818035066283 6.969127393652886 -1.7801982705652748 -1.3137889511649612 -1.2263153637349742 0.0 -294.35118053020767 -17.111347423968603
393.02210155131434 24.649856770555502 10.995541023970018 -1.9766921495803538 -1.280575288760745 -1.1601276798155786 0.0 -294.3510437914441 -17.111347423968603
373.1003912526383 18.577627413030385 1.9926435630029733 -1.8546220574044063 -1.1257778867852353 -1.179228440389339 0.0 -294.3440135152379 -17.111347423968603
402.212258255371 23.59837297324277 11.282737531581162 -1.9360765225115701 -1.3838189039577493 -1.1827915025964608 0.0 -294.3264827326781 -17.111347423968603
406.73612527881374 21.99318787655452 8.191629365981395 -1.810816606073721 -1.3738075999660995 -1.2039611090505613 0.0 -294.3197459950038 -17.111347423968603
379.6831683653701 20.442118232373215 11.965278288355146 -1.893618357877996 -1.3230054816102808 -1.1940677552918983 0.0 -294.3147957652467 -17.111347423968603
420.717930889975 28.01912720001676 18.564731067106802 -1.8835817214432455 -1.4642384505501675 -1.1483248867876565 0.0 -294.3113659604314 -17.111347423968603
372.60668836105606 20.588887145037194 1.2678586955775266 -1.8478967710968126 -1.2399452884515454 -1.210417529010138 0.0 -294.31006029832315 -17.111347423968603
403.6017861301889 24.5119609728817 23.183994194460485 -1.8300008233729197 -1.3179888978950505 -1.174665310936329 0.0 -294.30634814621914 -17.111347423968603
362.0681110559425 16.201387300320068 24.518076285555104 -1.8903482290320337 -1.2321088270833735 -1.198853740822146 0.0 -294.30346650555794 -17.111347423968603
381.8734588618877 33.1532004932907 8.485617796299932 -1.7654129458349614 -1.1875564986676799 -1.1761034292924033 0.0 -294.292625323204 -17.111347423968603
388.9919374651054 32.619690802971874 31.339597552046808 -1.8368198599526049 -1.3908376837540064 -1.1491863855980315 0.0 -294.2886206622365 -17.111347423968603
381.78348540143014 21.783217621182544 18.934920879836334 -1.943813332124724 -1.229515413640137 -1.157228205937175 0.0 -294.27958221481487 -17.111347423968603
401.46916153188465 38.37049334782927 17.114736873726628 -1.8105795271949132 -1.4310081816545552 -1.1921970310500885 0.0 -294.2561708454724 -17.111347423968603
403.06283877604994 25.811623669021678 13.012007198127629 -1.9636557184387209 -1.3505935948257664 -1.1656213278030718 0.0 -294.22396520239187 -17.111347423968603
391.5624608678743 17.63122003200916 13.847152589296538 -1.8107235606201058 -1.3477550099564688 -1.2086679655126846 0.0 -294.2189285342616 -17.111347423968603
403.8671983323264 36.916008812612866 13.75843748119912 -1.8542991207592041 -1.3345417693361286 -1.1646317016318686 0.0 -294.2169494122945 -17.111347423968603
385.86339442763193 25.65536577979986 16.11470209162142 -1.858720025081226 -1.1324450960488996 -1.1309871049543299 0.0 -294.2086411446302 -17.111347423968603
408.34442801554815 29.44326682617717 0.026150345970159732 -1.799730664204817 -1.3180541444890257 -1.1942292495440965 0.0 -294.20282350347844 -17.111347423968603
360.5729882314022 21.320711606389565 26.61103170283246 -1.879119063703482 -1.2235411215621537 -1.1944723508083999 0.0 -294.2000510676535 -17.111347423968603
394.0333352650447 24.192139677091717 1.7379103088102281 -1.941387754752451 -1.3344902444586797 -1.1837889773709547 0.0 -294.19793676132105 -17.111347423968603
394.41656969243564 29.27772913677226 16.277205247265623 -1.9148874943026475 -1.2942338392372326 -1.1681252161342939 0.0 -294.1967482240776 -17.111347423968603
378.39757978435637 29.62687859572151 27.26867288954792 -1.7913941116573664 -1.268381909624587 -1.1610729454025388 0.0 -294.1941848450035 -17.111347423968603
413.26045128611656 20.94086207443614 7.09166180751796 -1.887447333416791 -1.439356830914269 -1.1681101890360608 0.0 -294.1863565642531 -17.111347423968603
418.44690833617807 28.192863132996358 29.71194624066999 -1.8319515823998822 -1.4382196869323263 -1.1461796046454924 0.0 -294.1795343726962 -17.111347423968603
380.4058731390535 26.877617070296555 27.021711408455296 -1.8244375692040489 -1.435437745903448 -1.2099955416907153 0.0 -294.17833922548357 -17.111347423968603
409.5104745257873 33.798367783036255 17.998470606327654 -1.827913692281215 -1.3409451459827029 -1.1658800799186968 0.0 -294.17672190685425 -17.111347423968603
375.4399550021431 30.08106369181601 13.07686785017926 -1.8351041022406915 -1.1856296253690066 -1.1701158450525582 0.0 -294.1726231639015 -17.111347423968603
410.54332395596134 24.446530991990585 12.57128724061979 -1.8042570992029694 -1.2517100664664709 -1.1650306157144827 0.0 -294.17117039409453 -17.111347423968603
384.6722787150104 22.771904916155762 20.80863747562492 -1.9164065008426046 -1.3409247694523247 -1.19298858845688 0.0 -294.16579065169856 -17.111347423968603
392.77624057392626 30.310447629003683 32.963353556885586 -1.8767998299320263 -1.383291093580237 -1.1410425190805418 0.0 -294.16524597130734 -17.111347423968603
380.0002457392654 22.409276595916925 32.61420153874896 -1.8469791662848323 -1.371373940569724 -1.1880498584365267 0.0 -294.14391123819195 -17.111347423968603
371.5771513219266 24.36434982141086 12.695847498567336 -1.851270774353579 -1.2559546300054614 -1.202450886962853 0.0 -294.14370360733733 -17.111347423968603
397.2169839050713 26.32850804131062 14.958619935923991 -1.9669376068391136 -1.3159817485971075 -1.1592362804065244 0.0 -294.1401046465585 -17.111347423968603
414.0947533359802 27.353952189035255 10.809489183309337 -1.9808873110422667 -1.3981543420419547 -1.1584417687572133 0.0 -294.13902932843797 -17.111347423968603
392.1225393222795 28.87029887712187 32.97164876411824 -1.84323519728149 -1.3432348307561082 -1.141191785062609 0.0 -294.1381028155253 -17.111347423968603
391.2233696381005 31.063349501544565 30.494195416874145 -1.7996856165270685 -1.5089679194158871 -1.1987049973362156 0.0 -294.1355400014584 -17.111347423968603
394.2163543882836 20.14170102324186 13.329195626466332 -1.9389067414085344 -1.3404475493518242 -1.175909329505156 0.0 -294.1323486164745 -17.111347423968603
374.63707831948454 28.699518302205732 3.3773070409251105 -1.8612291070680302 -1.20052629014687 -1.178060215684381 0.0 -294.1283265956322 -17.111347423968603
422.709540802224 35.74549593423744 21.050405251718562 -1.834379087894591 -1.5481309055624095 -1.1665255965201933 0.0 -294.1248538665481 -17.111347423968603
388.92442480350235 18.287012484298142 18.482960764616102 -1.8364887034948942 -1.2916584242204916 -1.1708043828575478 0.0 -294.1138897554021 -17.111347423968603
383.9009946994024 29.301196150516944 10.143854767927296 -1.7536598809702577 -1.2545414930684267 -1.1907539452234948 0.0 -294.110287620389 -17.111347423968603
376.60417893365286 21.359640816872783 25.012531922950583 -1.829295783979848 -1.28555187773323 -1.178435726107356 0.0 -294.1080374768871 -17.111347423968603
