timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.817755591325553 0.295267715950631 -2.358167198285906 -0.7230206152028815 0.2599899474624674 0.05766727116750013 0.28344739775878625 0.27884765479835155 0.9127236055556811 143.58934346416828 0.0 -13.384918142217268 -3.976396735075163
-0.5577183474836644 0.821220932894329 -1.8430935608156362 -0.7980534854108536 0.16697234919889856 0.1281038637453467 0.3073945148675336 0.2922804238832496 0.7866885417393619 114.33324696674354 0.0 -13.384516354648385 -3.976396735075163
-0.5577183474836644 0.821220932894329 -1.8430935608156362 -0.7980534854108536 0.16697234919889856 0.1281038637453467 0.3073945148675336 0.2922804238832496 0.7866885417393619 114.33324696674354 0.0 -13.384516354648385 -3.976396735075163
-1.2138086088793463 0.33423848353293106 -3.206648559998351 -0.6829815722554691 0.24509004840775814 0.05829773029595449 0.24582621500019597 0.32311063125635786 1.1399458495256534 151.13527271300754 0.0 -13.384307103616933 -3.976396735075163
-0.3939132957592131 1.1648813965130294 -3.3709957927478627 -0.6224577589454201 0.21132159074696488 0.13182233561365458 0.2700295474022044 0.29587441802722897 0.7157607425973944 145.59130864716977 0.0 -13.380858942455061 -3.976396735075163
-0.3939132957592131 1.1648813965130294 -3.3709957927478627 -0.6224577589454201 0.21132159074696488 0.13182233561365458 0.2700295474022044 0.29587441802722897 0.7157607425973944 145.59130864716977 0.0 -13.380858942455061 -3.976396735075163
-0.7903011677256195 0.9624454579418418 -3.8745208399718445 -0.8304809725435973 0.17048743986434914 0.10656493692784372 0.24433993804435344 0.29784814353709144 1.0586696238731892 128.11658530742093 0.0 -13.38079134789837 -3.976396735075163
-1.1166203960535253 0.41531801130607 -3.4173237233445253 -0.7162397384758528 0.2439358045653901 0.052358913183613146 0.31621238660090034 0.3889917459252013 1.140293446394474 89.89435723282737 0.0 -13.378291990366824 -3.976396735075163
-0.6922987956221096 0.6612831984831309 -3.6574681952866306 -0.7539768018994546 0.19268363368182026 0.09031368957212522 0.26882643574133935 0.3090314058746346 1.095922414438829 101.78024735364563 0.0 -13.371441242840408 -3.976396735075163
-0.6922987956221096 0.6612831984831309 -3.6574681952866306 -0.7539768018994546 0.19268363368182026 0.09031368957212522 0.26882643574133935 0.3090314058746346 1.095922414438829 101.78024735364563 0.0 -13.371441242840408 -3.976396735075163
-0.9439352370335321 1.0263022823635086 -3.4310355036302846 -0.6571086813856417 0.165005609332038 0.056009615103584896 0.3310880534393779 0.25888954883750825 0.867335488128157 106.99949720065464 0.0 -13.370451406700568 -3.976396735075163
-0.6792355628812805 1.1308864259505687 -1.6980506300241434 -0.881133367479813 0.1249455245638998 0.12384900817314422 0.2679690738068042 0.3460153988164765 0.9737120684893892 106.80049870515616 0.0 -13.367487667915434 -3.976396735075163
-0.6792355628812805 1.1308864259505687 -1.6980506300241434 -0.881133367479813 0.1249455245638998 0.12384900817314422 0.2679690738068042 0.3460153988164765 0.9737120684893892 106.80049870515616 0.0 -13.367487667915434 -3.976396735075163
-1.9742027472214385 0.30856916325925404 -3.899037400483219 -0.7919870766530881 0.2559246796390028 0.0646030523074334 0.28217693014323764 0.31447555538408084 0.9339704775673425 76.45090232238613 0.0 -13.36736110413107 -3.976396735075163
-1.9742027472214385 0.30856916325925404 -3.899037400483219 -0.7919870766530881 0.2559246796390028 0.0646030523074334 0.28217693014323764 0.31447555538408084 0.9339704775673425 76.45090232238613 0.0 -13.36736110413107 -3.976396735075163
-1.202729730069482 0.6615410335379927 -2.293478752405755 -0.8875239354411177 0.15227628078509564 0.05944987576339327 0.30477148666368603 0.32711155776373 0.8878924129012915 125.42641018406432 0.0 -13.364972312441711 -3.976396735075163
-1.202729730069482 0.6615410335379927 -2.293478752405755 -0.8875239354411177 0.15227628078509564 0.05944987576339327 0.30477148666368603 0.32711155776373 0.8878924129012915 125.42641018406432 0.0 -13.364972312441711 -3.976396735075163
-0.886636383908936 0.2637332786833527 -3.460891270792771 -0.6346974388138342 0.21425284913578643 0.05287099676037284 0.20678150765812658 0.2788711543899168 1.1674041781033588 127.03073595350517 0.0 -13.364726206768609 -3.976396735075163
-0.3455746826661015 1.1854304769491875 -2.8134805987616422 -0.8776594527113919 0.13359363223528606 0.14289276371015275 0.2608189817650511 0.3337506809308658 1.0843024928278453 127.9449516700096 0.0 -13.363963697034384 -3.976396735075163
-1.200629386676506 0.23313729799927665 -2.2123802518058184 -0.7135433028116251 0.25732279774721684 0.05285742899390134 0.21337285742526374 0.3675485578109719 1.1318832275779214 122.21077721543413 0.0 -13.362987905990586 -3.976396735075163
-0.5087241445956714 0.7651328717196947 -1.6221964208675947 -0.6804033568085619 0.22979531917716073 0.07597552288050426 0.3292888572344093 0.35328499363499044 1.030700801600218 143.55473508994174 0.0 -13.362558683381138 -3.976396735075163
-0.6155568641077842 0.6282983274468668 -2.673926835218283 -0.9708370316820396 0.2257541302993123 0.0563611325529231 0.26018956347890704 0.3616694402569852 1.0212697656308636 109.62237149943644 0.0 -13.35987203389607 -3.976396735075163
-0.6155568641077842 0.6282983274468668 -2.673926835218283 -0.9708370316820396 0.2257541302993123 0.0563611325529231 0.26018956347890704 0.3616694402569852 1.0212697656308636 109.62237149943644 0.0 -13.35987203389607 -3.976396735075163
-1.0077559756016097 0.3862885477230847 -1.604226608335872 -0.8501090434960732 0.17763549550116953 0.06165406822259825 0.2174743352588774 0.32737360303021823 1.0021149376078318 117.5657734929644 0.0 -13.35969357781195 -3.976396735075163
-1.0077559756016097 0.3862885477230847 -1.604226608335872 -0.8501090434960732 0.17763549550116953 0.06165406822259825 0.2174743352588774 0.32737360303021823 1.0021149376078318 117.5657734929644 0.0 -13.35969357781195 -3.976396735075163
-1.132953154692074 0.8513501241290754 -1.9439214387464565 -0.6591016625988333 0.18325087002536444 0.10384087500262526 0.3427447871872119 0.291280116048478 0.865139893128883 139.91913459965014 0.0 -13.359113179974164 -3.976396735075163
-1.132953154692074 0.8513501241290754 -1.9439214387464565 -0.6591016625988333 0.18325087002536444 0.10384087500262526 0.3427447871872119 0.291280116048478 0.865139893128883 139.91913459965014 0.0 -13.359113179974164 -3.976396735075163
-0.30712412031116454 0.7853789330039634 -2.883083340509619 -0.8962154345420821 0.34461149559638155 0.06519519091742701 0.3372572902400923 0.35905737885923295 0.7258906651287957 94.56249021563744 0.0 -13.356694659778485 -3.976396735075163
-1.05258759733288 0.4364051327107056 -3.2506294749308378 -0.8702868461257398 0.23557762566791574 0.055667389677774855 0.2944470140428482 0.3124139401888611 0.9380095500337742 102.0575180203728 0.0 -13.354643450352935 -3.976396735075163
-0.4541282775781168 0.8193962754608709 -2.437700062240636 -1.1750348526625722 0.12109973842815541 0.12066055174440644 0.3332942658596975 0.2540976665568954 0.9312515017740792 73.37895674986366 0.0 -13.354052177831198 -3.976396735075163
-0.4984000224593128 0.8738436221587633 -2.6400864916117577 -0.7719640596658306 0.2224136831332008 0.14669635357613423 0.33690722946851304 0.2913885749066001 1.0863860126172271 120.04288170377934 0.0 -13.346014687660288 -3.976396735075163
-0.6369815398737151 0.9040748333913209 -3.50376504742284 -0.6808936650428392 0.1943661204937043 0.11518557156914322 0.23027278770751158 0.2935246915108012 0.9042675913070062 130.241927425706 0.0 -13.34362838081481 -3.976396735075163
-0.6369815398737151 0.9040748333913209 -3.50376504742284 -0.6808936650428392 0.1943661204937043 0.11518557156914322 0.23027278770751158 0.2935246915108012 0.9042675913070062 130.241927425706 0.0 -13.34362838081481 -3.976396735075163
-0.30442514907144513 0.9770330641369621 -2.442883664674886 -0.5775527293499532 0.15723043523105462 0.11099169283662445 0.3090632953709702 0.289702486665843 0.6908421343187096 120.92826836871156 0.0 -13.339909020276071 -3.976396735075163
-0.6128677909281937 0.9765129045475515 -3.3112481501821796 -0.6357299533071306 0.2047836134896722 0.14510506424806185 0.28635845099559276 0.2784196409372629 0.8290217310406165 144.3423172894184 0.0 -13.339493375487663 -3.976396735075163
-1.5416575893834672 0.770237970516729 -3.605856101985076 -0.7377479909746625 0.13221910790208125 0.11786059847473221 0.3382847610320439 0.3184379408407385 1.1733154761627291 101.92515843799796 0.0 -13.338701106968141 -3.976396735075163
-1.5416575893834672 0.770237970516729 -3.605856101985076 -0.7377479909746625 0.13221910790208125 0.11786059847473221 0.3382847610320439 0.3184379408407385 1.1733154761627291 101.92515843799796 0.0 -13.338701106968141 -3.976396735075163
-1.780820758354059 0.6823962942905494 -3.370860505905371 -0.7129522128356034 0.14861766065541407 0.06607380640481711 0.34981372608299593 0.32384384986649856 1.1159290274691098 117.98144565375856 0.0 -13.335149254466817 -3.976396735075163
-0.8643656648279148 1.2087753340985985 -2.6086379141471183 -0.6693031455808436 0.12324639502895843 0.13261200950001523 0.2159142131933353 0.2821232303030736 1.1078796919441614 108.43433756554064 0.0 -13.334747642758924 -3.976396735075163
-0.555654655751054 0.8771810082763482 -3.048542167580485 -0.90475088739512 0.15807411052738254 0.12100819130160058 0.3354978409837412 0.28187608837012235 1.1163081429926225 105.45521872184429 0.0 -13.334557427218375 -3.976396735075163
-0.555654655751054 0.8771810082763482 -3.048542167580485 -0.90475088739512 0.15807411052738254 0.12100819130160058 0.3354978409837412 0.28187608837012235 1.1163081429926225 105.45521872184429 0.0 -13.334557427218375 -3.976396735075163
-1.1750465450321554 0.7484608007962715 -3.245801413245321 -0.7080221656255841 0.23921534375033193 0.06777828576294248 0.3091028273320142 0.3430935032730672 0.7783518482503602 114.31690484224772 0.0 -13.333892716017766 -3.976396735075163
-1.1750465450321554 0.7484608007962715 -3.245801413245321 -0.7080221656255841 0.23921534375033193 0.06777828576294248 0.3091028273320142 0.3430935032730672 0.7783518482503602 114.31690484224772 0.0 -13.333892716017766 -3.976396735075163
-0.26020401417694217 0.3351903937058832 -2.0625061606070183 -0.6399242592496512 0.24353703136457128 0.057871656621694335 0.2600548043610206 0.2496240954564268 0.8889053946622714 161.64817787323483 0.0 -13.333600289882922 -3.976396735075163
-0.8554482466498312 0.02980030448141313 -3.3407000335802968 -0.739000977954086 0.22727192946102026 0.0501037923483691 0.28978454265557224 0.27214634160823414 1.1707380641700382 123.44248269661595 0.0 -13.330028151992003 -3.976396735075163
-0.8554482466498312 0.02980030448141313 -3.3407000335802968 -0.739000977954086 0.22727192946102026 0.0501037923483691 0.28978454265557224 0.27214634160823414 1.1707380641700382 123.44248269661595 0.0 -13.330028151992003 -3.976396735075163
-1.3100980281603913 1.1579849230875245 -3.663118942586112 -0.5748232788090264 0.23178716508840314 0.12386924197717959 0.28841920405588334 0.31690309948919204 1.0818264040200083 119.46313255776433 0.0 -13.329569597323804 -3.976396735075163
-1.3100980281603913 1.1579849230875245 -3.663118942586112 -0.5748232788090264 0.23178716508840314 0.12386924197717959 0.28841920405588334 0.31690309948919204 1.0818264040200083 119.46313255776433 0.0 -13.329569597323804 -3.976396735075163
-0.4956771392108781 0.9671001194639269 -2.4080990019849087 -0.7079245568047976 0.1389766423386544 0.11779253026034876 0.24659892461240257 0.34178219724073855 0.8648869918396187 118.8496021819702 0.0 -13.328728525425412 -3.976396735075163
-0.32260666291381046 1.191787712972264 -3.7418059557171697 -0.8229821122238605 0.18149782953655966 0.1040354471184376 0.3314008183186696 0.2937732503398124 1.110064591297146 110.97300856696819 0.0 -13.328479303317613 -3.976396735075163
-0.25090873152354476 0.18059370705128658 -1.859694382125837 -0.7194792113002424 0.28528940134640995 0.05103540933178527 0.29209006414073335 0.27971782582578697 1.0819399156792304 152.83327875636044 0.0 -13.328005216777841 -3.976396735075163
-0.7945530271955317 0.702955245379491 -3.8168282281507735 -0.6668175547191795 0.3166648290507556 0.0565524194555655 0.27646852151711854 0.381442234911638 1.1625789376903364 108.20448252322267 0.0 -13.326303022706156 -3.976396735075163
-0.7945530271955317 0.702955245379491 -3.8168282281507735 -0.6668175547191795 0.3166648290507556 0.0565524194555655 0.27646852151711854 0.381442234911638 1.1625789376903364 108.20448252322267 0.0 -13.326303022706156 -3.976396735075163
-0.9685802801216656 0.25671452385533905 -3.0548498153988435 -0.8729865460630242 0.23878470172310473 0.05700378291575413 0.18281721245737184 0.32758718042510393 1.0672559683180478 136.39444703030114 0.0 -13.325580783762348 -3.976396735075163
-0.9685802801216656 0.25671452385533905 -3.0548498153988435 -0.8729865460630242 0.23878470172310473 0.05700378291575413 0.18281721245737184 0.32758718042510393 1.0672559683180478 136.39444703030114 0.0 -13.325580783762348 -3.976396735075163
-0.3554234885743899 1.0193100263846122 -3.0097719942786183 -1.1261168628156635 0.24454022990770963 0.05223699182826881 0.33316154736165604 0.3153305202819851 0.758581843513634 68.34389722597092 0.0 -13.324721238028724 -3.976396735075163
-0.7444532286586476 0.8840307794647391 -3.106347114846743 -0.8151814118755651 0.1628760246395529 0.08914958766699846 0.32399858955740185 0.2990074420177804 0.9002995706512364 113.16607320692785 0.0 -13.3235401244884 -3.976396735075163
-0.7444532286586476 0.8840307794647391 -3.106347114846743 -0.8151814118755651 0.1628760246395529 0.08914958766699846 0.32399858955740185 0.2990074420177804 0.9002995706512364 113.16607320692785 0.0 -13.3235401244884 -3.976396735075163
-1.6162196933789224 0.725894064751149 -3.808936316701765 -0.581803112842417 0.21423760063369307 0.12705203476643112 0.2378501731202015 0.3436250191199749 0.958169109940233 119.44142357295476 0.0 -13.322791570129672 -3.976396735075163
-0.5715868501604628 0.47526888078113927 -2.435373411282054 -0.8261403472568611 0.24713076016100782 0.06229346260316876 0.2586197237941892 0.35380725779827815 1.024773254712018 159.0359887985709 0.0 -13.318960597451527 -3.976396735075163
-1.9187949922803593 0.43135185654987573 -3.794323667613064 -0.6500775250521102 0.2819025678546558 0.0713301954596534 0.3109178389007201 0.35146151481925153 0.8796203019853086 141.1278063954418 0.0 -13.310529576734046 -3.976396735075163
-1.9187949922803593 0.43135185654987573 -3.794323667613064 -0.6500775250521102 0.2819025678546558 0.0713301954596534 0.3109178389007201 0.35146151481925153 0.8796203019853086 141.1278063954418 0.0 -13.310529576734046 -3.976396735075163
-0.7357927967931994 1.3821797709960704 -3.2717671396389347 -0.7283442397403372 0.15108362333903114 0.1442033593963492 0.3262327629703993 0.28914742751667033 0.8104373116207695 122.63593056560171 0.0 -13.309992828771884 -3.976396735075163
-0.7357927967931994 1.3821797709960704 -3.2717671396389347 -0.7283442397403372 0.15108362333903114 0.1442033593963492 0.3262327629703993 0.28914742751667033 0.8104373116207695 122.63593056560171 0.0 -13.309992828771884 -3.976396735075163
-1.699916470269332 0.2079059044082548 -2.3507399833633302 -0.5818540853320222 0.2970215122771992 0.06445059999459267 0.32519607203637046 0.34203974666923626 1.1641085154586523 143.17162496270691 0.0 -13.308098866638108 -3.976396735075163
-1.699916470269332 0.2079059044082548 -2.3507399833633302 -0.5818540853320222 0.2970215122771992 0.06445059999459267 0.32519607203637046 0.34203974666923626 1.1641085154586523 143.17162496270691 0.0 -13.308098866638108 -3.976396735075163
-1.211828192766406 0.625491886477456 -3.267973799969915 -0.6731294885990202 0.287775136690705 0.062094622273507254 0.3445386183695745 0.35328527084361616 0.7145017344021294 102.33420599452657 0.0 -13.307822994124237 -3.976396735075163
