   -0.538559109282544135E+00    0.520820895507619272E-01   -0.307555574004234433E+01   -0.585195245288931964E+00    0.226010194122835711E+00    0.518188948115891335E-01    0.274135877020702134E+00    0.242335167057403267E+00    0.704852079473503368E+00    0.106628736619391930E+03   -0.212757210264507108E+02
   -0.460835924100789107E+00    0.177451985859664541E+00   -0.312579211820675607E+01   -0.577266351365618657E+00    0.213123311364057266E+00    0.522959738646529768E-01    0.240545856741704700E+00    0.225139441363822967E+00    0.471226847223016554E+00    0.922790065381455236E+02   -0.212752809892282464E+02
   -0.460835924100789107E+00    0.177451985859664541E+00   -0.312579211820675607E+01   -0.577266351365618657E+00    0.213123311364057266E+00    0.522959738646529768E-01    0.240545856741704700E+00    0.225139441363822967E+00    0.471226847223016554E+00    0.922790065381455236E+02   -0.212752809892282464E+02
   -0.514687441138262258E+00    0.483493407514927587E+00   -0.336149917153845346E+01   -0.590490264110212326E+00    0.179604349997562224E+00    0.519899168156131367E-01    0.314013202144052261E+00    0.257133477140367883E+00    0.586670492300242374E+00    0.103374886882798521E+03   -0.212741015253139736E+02
   -0.571645961667845981E+00    0.528718308006984050E+00   -0.285667834873177906E+01   -0.594639218402353009E+00    0.210591768248725247E+00    0.535672602379073035E-01    0.287950353332646070E+00    0.249462366212177405E+00    0.506604775150809261E+00    0.104934316740528786E+03   -0.212687957911783272E+02
   -0.571645961667845981E+00    0.528718308006984050E+00   -0.285667834873177906E+01   -0.594639218402353009E+00    0.210591768248725247E+00    0.535672602379073035E-01    0.287950353332646070E+00    0.249462366212177405E+00    0.506604775150809261E+00    0.104934316740528786E+03   -0.212687957911783272E+02
   -0.491417919666441882E+00    0.308031106137630462E+00   -0.339601119813992458E+01   -0.593091446415427548E+00    0.186757203839830133E+00    0.540442058859028698E-01    0.295515757898541398E+00    0.246741158899037222E+00    0.578321570566032950E+00    0.101311069546353821E+03   -0.212677094607753290E+02
   -0.432983417351912259E+00    0.548737226100806524E-01   -0.301018721642326881E+01   -0.585181365771796358E+00    0.220587680492555838E+00    0.518378330825432845E-01    0.252834824990774587E+00    0.250890704947334620E+00    0.680184796814962245E+00    0.108876999154599091E+03   -0.212671094190042709E+02
   -0.432983417351912259E+00    0.548737226100806524E-01   -0.301018721642326881E+01   -0.585181365771796358E+00    0.220587680492555838E+00    0.518378330825432845E-01    0.252834824990774587E+00    0.250890704947334620E+00    0.680184796814962245E+00    0.108876999154599091E+03   -0.212671094190042709E+02
   -0.583583079610979105E+00    0.331676398454445687E+00   -0.313343038930554707E+01   -0.561713468897142132E+00    0.202717105639952572E+00    0.545219285651463437E-01    0.312629725319616802E+00    0.260054666865836781E+00    0.609813665472549560E+00    0.923604122063661350E+02   -0.212660752590432409E+02
   -0.608378208167960288E+00    0.336469924626369987E+00   -0.302410422652854605E+01   -0.575224321470392486E+00    0.224030488781173154E+00    0.589818393397992802E-01    0.300483040936886325E+00    0.246015160349160544E+00    0.563747576752891000E+00    0.102943588034990668E+03   -0.212626257811844113E+02
   -0.452871245056915228E+00    0.513077633413337009E+00   -0.313650957214046633E+01   -0.577737966766694200E+00    0.244587694892827390E+00    0.526048062850114420E-01    0.287896345194502468E+00    0.249330435999132738E+00    0.579803549168035115E+00    0.998124485634241694E+02   -0.212619830176958970E+02
   -0.630803871261251814E+00    0.493085450808884232E-01   -0.272014350193282661E+01   -0.598739709233896189E+00    0.138161871827762489E+00    0.514680853547974312E-01    0.347961825087179488E+00    0.298820104644081208E+00    0.421689700556601266E+00    0.113511681564400064E+03   -0.212606633162361760E+02
   -0.428696760197786020E+00    0.119131567773676422E+00   -0.331370614899382776E+01   -0.621660365519911551E+00    0.202208142637517213E+00    0.559299530388909366E-01    0.261658077128301858E+00    0.226929884322178255E+00    0.565475750094929008E+00    0.893991246275725899E+02   -0.212578265812397262E+02
   -0.428696760197786020E+00    0.119131567773676422E+00   -0.331370614899382776E+01   -0.621660365519911551E+00    0.202208142637517213E+00    0.559299530388909366E-01    0.261658077128301858E+00    0.226929884322178255E+00    0.565475750094929008E+00    0.893991246275725899E+02   -0.212578265812397262E+02
   -0.507060112133338237E+00    0.503779755414919150E+00   -0.321296442109782987E+01   -0.608264674097258595E+00    0.190289711602697365E+00    0.520901162195811715E-01    0.322021150639237475E+00    0.245407183706817883E+00    0.612757803747918883E+00    0.977871033841661443E+02   -0.212563947714384156E+02
   -0.507060112133338237E+00    0.503779755414919150E+00   -0.321296442109782987E+01   -0.608264674097258595E+00    0.190289711602697365E+00    0.520901162195811715E-01    0.322021150639237475E+00    0.245407183706817883E+00    0.612757803747918883E+00    0.977871033841661443E+02   -0.212563947714384156E+02
   -0.413256555616934307E+00    0.230233212131548293E+00   -0.314460121822410610E+01   -0.642112985387944590E+00    0.217923974009822802E+00    0.522920450834855055E-01    0.292711347393846355E+00    0.226775127037354890E+00    0.581226644187605945E+00    0.101824822255254418E+03   -0.212543545214781631E+02
   -0.539483619031655870E+00    0.273873987676804598E+00   -0.348052861130049207E+01   -0.618815800974680474E+00    0.216751868350934074E+00    0.537764800014540120E-01    0.272805801421688532E+00    0.248375536269938302E+00    0.426300415456864257E+00    0.945500965660600201E+02   -0.212520264382051138E+02
   -0.539483619031655870E+00    0.273873987676804598E+00   -0.348052861130049207E+01   -0.618815800974680474E+00    0.216751868350934074E+00    0.537764800014540120E-01    0.272805801421688532E+00    0.248375536269938302E+00    0.426300415456864257E+00    0.945500965660600201E+02   -0.212520264382051138E+02
   -0.488861491265565107E+00    0.697968091621316150E-01   -0.326811986221683570E+01   -0.593520447200043488E+00    0.212018548174102317E+00    0.523963969589644335E-01    0.303163453137788919E+00    0.259933872975353308E+00    0.540366391781275102E+00    0.107366236142466121E+03   -0.212520051178774878E+02
   -0.447036995942156956E+00    0.190688271029947787E+00   -0.298898340449331279E+01   -0.604025245745188233E+00    0.193848501364628056E+00    0.556557866029620679E-01    0.281285595897093121E+00    0.239125905958817886E+00    0.458687345795848189E+00    0.932201290883107418E+02   -0.212508144684812414E+02
   -0.606986480532188288E+00    0.509482873559461980E+00   -0.331066294881699452E+01   -0.561555448465621332E+00    0.197563984965388739E+00    0.537424614890450111E-01    0.302317736326601083E+00    0.274070299458614275E+00    0.629789881937562135E+00    0.107840127068006396E+03   -0.212491840510488821E+02
   -0.606986480532188288E+00    0.509482873559461980E+00   -0.331066294881699452E+01   -0.561555448465621332E+00    0.197563984965388739E+00    0.537424614890450111E-01    0.302317736326601083E+00    0.274070299458614275E+00    0.629789881937562135E+00    0.107840127068006396E+03   -0.212491840510488821E+02
   -0.471182540581986053E+00    0.536517210048161552E+00   -0.313538475054928378E+01   -0.582362106599286555E+00    0.213671456640370433E+00    0.586298283985649329E-01    0.312738095474613398E+00    0.241411431069371712E+00    0.661707060155522608E+00    0.103961721570697236E+03   -0.212480081777416885E+02
   -0.471182540581986053E+00    0.536517210048161552E+00   -0.313538475054928378E+01   -0.582362106599286555E+00    0.213671456640370433E+00    0.586298283985649329E-01    0.312738095474613398E+00    0.241411431069371712E+00    0.661707060155522608E+00    0.103961721570697236E+03   -0.212480081777416885E+02
   -0.556583274675266360E+00    0.253930492900208027E+00   -0.338658292054460874E+01   -0.581515374083020564E+00    0.198156503914969306E+00    0.505441389605080504E-01    0.285718804902630019E+00    0.263409300585459416E+00    0.631448435701929989E+00    0.100053003109729218E+03   -0.212459400736613446E+02
   -0.550764126211626959E+00    0.211937091146384260E+00   -0.299116827378446093E+01   -0.582810167520529721E+00    0.197877570261075358E+00    0.543145338593566396E-01    0.296169321319268153E+00    0.264642484679745160E+00    0.521057429196526090E+00    0.962827227674592905E+02   -0.212386576088802173E+02
   -0.449912715257145379E+00    0.152665202807986594E+00   -0.282109347108305375E+01   -0.588464578074020750E+00    0.232611304556742116E+00    0.535559698364365122E-01    0.291033827380603405E+00    0.228358047520240165E+00    0.538264093956674405E+00    0.961668201740394011E+02   -0.212286932240099091E+02
   -0.449912715257145379E+00    0.152665202807986594E+00   -0.282109347108305375E+01   -0.588464578074020750E+00    0.232611304556742116E+00    0.535559698364365122E-01    0.291033827380603405E+00    0.228358047520240165E+00    0.538264093956674405E+00    0.961668201740394011E+02   -0.212286932240099091E+02
   -0.558760804980274806E+00    0.713259557668264987E+00   -0.344379151279482354E+01   -0.581746861026031681E+00    0.200318559992702261E+00    0.511517148803337859E-01    0.313475463448465719E+00    0.249367438127401697E+00    0.609523461904776798E+00    0.959349199779311306E+02   -0.212188728693889637E+02
   -0.558760804980274806E+00    0.713259557668264987E+00   -0.344379151279482354E+01   -0.581746861026031681E+00    0.200318559992702261E+00    0.511517148803337859E-01    0.313475463448465719E+00    0.249367438127401697E+00    0.609523461904776798E+00    0.959349199779311306E+02   -0.212188728693889637E+02
   -0.517790797125648794E+00    0.101216410611762633E+00   -0.301684439652491498E+01   -0.607284379395811591E+00    0.220836747821920504E+00    0.513320296161436651E-01    0.254095895121676851E+00    0.249072203451803309E+00    0.555510194597831242E+00    0.112641006757473875E+03   -0.212182163852478531E+02
   -0.498407515427088832E+00    0.165567257817392122E+00   -0.323780997836235818E+01   -0.615151174442772231E+00    0.213321450422191139E+00    0.523678743357271700E-01    0.247170950193937866E+00    0.240149306305379867E+00    0.596343237517568792E+00    0.953826706394343375E+02   -0.212120642675021074E+02
   -0.504281071258366076E+00    0.275291863782812785E+00   -0.319241235368262499E+01   -0.581857362940795930E+00    0.207262629294285072E+00    0.608904749890927383E-01    0.295966253103662646E+00    0.280723952624051976E+00    0.414857714339956885E+00    0.104528177375731801E+03   -0.212091137818261757E+02
   -0.504281071258366076E+00    0.275291863782812785E+00   -0.319241235368262499E+01   -0.581857362940795930E+00    0.207262629294285072E+00    0.608904749890927383E-01    0.295966253103662646E+00    0.280723952624051976E+00    0.414857714339956885E+00    0.104528177375731801E+03   -0.212091137818261757E+02
   -0.397965595612102874E+00    0.409225548252932392E+00   -0.297562426790010903E+01   -0.611695927713108212E+00    0.209439849840137582E+00    0.529855505695942530E-01    0.274975785737033296E+00    0.233101536641264623E+00    0.517980587143664017E+00    0.116977222369361698E+03   -0.212082613650569378E+02
   -0.397965595612102874E+00    0.409225548252932392E+00   -0.297562426790010903E+01   -0.611695927713108212E+00    0.209439849840137582E+00    0.529855505695942530E-01    0.274975785737033296E+00    0.233101536641264623E+00    0.517980587143664017E+00    0.116977222369361698E+03   -0.212082613650569378E+02
   -0.468737408254888521E+00    0.377860564575489832E+00   -0.316807656355457912E+01   -0.562472923076375864E+00    0.185202054784959630E+00    0.539055596083119204E-01    0.303586816556820238E+00    0.273658848238819363E+00    0.607431157034220126E+00    0.103685099717561229E+03   -0.212072895221565716E+02
   -0.550797299955728903E+00    0.138567464621616204E+00   -0.372170108674846878E+01   -0.598466556103412373E+00    0.224127366522492266E+00    0.651811989534563652E-01    0.293297177082326943E+00    0.235111442517098562E+00    0.495907827949231050E+00    0.828353645836463954E+02   -0.212025547100218077E+02
   -0.550797299955728903E+00    0.138567464621616204E+00   -0.372170108674846878E+01   -0.598466556103412373E+00    0.224127366522492266E+00    0.651811989534563652E-01    0.293297177082326943E+00    0.235111442517098562E+00    0.495907827949231050E+00    0.828353645836463954E+02   -0.212025547100218077E+02
   -0.522183194477119805E+00    0.199738575308762434E+00   -0.333778138691705673E+01   -0.642465149705422345E+00    0.238943165868585133E+00    0.541136351828909942E-01    0.281488644223698237E+00    0.230767402705397168E+00    0.624154953157154302E+00    0.965638742249266357E+02   -0.212015532287987085E+02
   -0.439416013794302174E+00    0.814132348141026890E-01   -0.310162726119321341E+01   -0.580997324491721923E+00    0.232272734244152901E+00    0.587341183353161517E-01    0.254543946895120110E+00    0.236509944222795976E+00    0.456036012627370924E+00    0.901884668534292189E+02   -0.212006528356852648E+02
   -0.353789266700937688E+00    0.289286800341621853E-01   -0.318938150802182419E+01   -0.665748644254381183E+00    0.222622397906105163E+00    0.513709870435909016E-01    0.257950020125683799E+00    0.230721143280026908E+00    0.627168273368822193E+00    0.101598089943015921E+03   -0.211987489471253525E+02
